Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.02,4.06,3.96,4.01,2168800,4.01
2014-01-09,4.12,4.14,4.02,4.03,2570900,4.03
2014-01-08,4.17,4.28,4.12,4.14,4639300,4.14
2014-01-07,4.04,4.12,4.01,4.09,1776600,4.09
2014-01-06,4.17,4.17,4.01,4.08,2982100,4.08
2014-01-03,4.22,4.23,4.15,4.17,2387900,4.17
2014-01-02,4.19,4.25,4.14,4.23,5019300,4.23
2014-01-01,4.19,4.19,4.19,4.19,000,4.19
2013-12-31,4.16,4.22,4.13,4.19,2576900,4.19
2013-12-30,4.20,4.23,4.10,4.16,2438900,4.16
2013-12-27,4.09,4.19,4.09,4.18,2750400,4.18
2013-12-26,4.23,4.23,4.08,4.09,3240700,4.09
2013-12-25,4.25,4.26,4.20,4.24,4031100,4.24
2013-12-24,4.24,4.31,4.22,4.25,3778700,4.25
2013-12-23,4.30,4.32,4.19,4.22,2701300,4.22
2013-12-20,4.27,4.35,4.26,4.29,2664800,4.29
2013-12-19,4.46,4.49,4.32,4.34,4640700,4.34
2013-12-18,4.43,4.49,4.38,4.48,4834700,4.48
2013-12-17,4.50,4.53,4.42,4.45,4804600,4.45
2013-12-16,4.74,4.75,4.51,4.52,9885400,4.52
2013-12-13,4.82,5.00,4.74,4.79,18372400,4.79
2013-12-12,4.64,4.68,4.61,4.64,3551800,4.64
2013-12-11,4.63,4.69,4.59,4.65,5263000,4.65
2013-12-10,4.65,4.69,4.62,4.66,4831100,4.66
2013-12-09,4.78,4.78,4.62,4.65,5060500,4.65
2013-12-06,4.68,4.75,4.63,4.69,4597000,4.69
2013-12-05,4.80,4.82,4.66,4.67,8126600,4.67
2013-12-04,4.75,4.93,4.68,4.80,11120100,4.80
2013-12-03,4.58,4.75,4.54,4.73,7801000,4.73
2013-12-02,4.72,4.90,4.51,4.60,14549000,4.60
2013-11-29,4.97,4.98,4.84,4.87,16337600,4.87
2013-11-28,4.96,5.04,4.85,5.03,20663600,5.03
2013-11-27,5.05,5.05,4.89,4.95,30500600,4.95
2013-11-26,4.98,5.17,4.85,5.17,55741000,5.17
2013-11-25,4.28,4.70,4.27,4.70,19261900,4.70
2013-11-22,4.25,4.29,4.23,4.27,2353600,4.27
2013-11-21,4.30,4.31,4.24,4.26,3210600,4.26
2013-11-20,4.32,4.32,4.28,4.31,2930300,4.31
2013-11-19,4.29,4.32,4.25,4.31,3073300,4.31
2013-11-18,4.24,4.31,4.21,4.29,4302400,4.29
2013-11-15,4.19,4.29,4.15,4.24,3925000,4.24
2013-11-14,4.19,4.22,4.11,4.17,3420100,4.17
2013-11-13,4.26,4.35,4.21,4.23,7816500,4.23
2013-11-12,4.10,4.17,4.09,4.16,1562500,4.16
2013-11-11,4.08,4.11,4.05,4.09,1241900,4.09
2013-11-08,4.14,4.16,4.04,4.08,2359900,4.08
2013-11-07,4.15,4.18,4.13,4.14,1708000,4.14
2013-11-06,4.17,4.22,4.15,4.16,3120400,4.16
2013-11-05,4.14,4.18,4.11,4.17,2241700,4.17
2013-11-04,4.18,4.19,4.13,4.16,1434400,4.16
2013-11-01,4.16,4.20,4.09,4.18,3217900,4.18
2013-10-31,4.12,4.17,4.09,4.15,2347700,4.15
2013-10-30,4.07,4.12,4.03,4.11,1615200,4.11
2013-10-29,4.24,4.26,4.01,4.08,3128600,4.08
2013-10-28,4.27,4.28,4.19,4.25,2647900,4.25
