Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.96,6.96,6.81,6.90,1747700,6.90
2014-01-09,7.02,7.02,6.83,6.95,3716100,6.95
2014-01-08,7.18,7.24,6.95,7.03,2625100,7.03
2014-01-07,7.17,7.22,7.10,7.18,1748900,7.18
2014-01-06,7.29,7.31,7.10,7.17,1324100,7.17
2014-01-03,7.35,7.42,7.24,7.29,1583600,7.29
2014-01-02,7.34,7.43,7.31,7.39,1621600,7.39
2014-01-01,7.34,7.34,7.34,7.34,000,7.34
2013-12-31,7.23,7.44,7.23,7.34,2962100,7.34
2013-12-30,7.11,7.36,7.03,7.29,4673100,7.29
2013-12-27,6.98,7.11,6.98,7.08,1696900,7.08
2013-12-26,7.02,7.08,6.93,7.01,1067400,7.01
2013-12-25,7.08,7.11,6.92,7.03,1790500,7.03
2013-12-24,7.12,7.17,7.01,7.06,1531300,7.06
2013-12-23,7.37,7.37,6.75,7.12,2936400,7.12
2013-12-20,7.40,7.47,7.22,7.33,2473400,7.33
2013-12-19,7.25,7.44,7.19,7.43,2895900,7.43
2013-12-18,7.30,7.35,7.17,7.27,2008500,7.27
2013-12-17,7.40,7.55,7.27,7.30,4221800,7.30
2013-12-16,7.27,7.47,7.23,7.46,4836000,7.46
2013-12-13,7.27,7.37,7.10,7.33,3420500,7.33
2013-12-12,7.26,7.47,7.23,7.26,3795800,7.26
2013-12-11,7.07,7.35,7.00,7.31,4077800,7.31
2013-12-10,7.26,7.26,7.07,7.08,1662000,7.08
2013-12-09,7.19,7.26,7.15,7.18,1960900,7.18
2013-12-06,7.16,7.30,7.09,7.17,3077700,7.17
2013-12-05,7.03,7.15,6.97,7.12,1492800,7.12
2013-12-04,6.94,7.07,6.90,7.03,1178700,7.03
2013-12-03,6.79,6.95,6.75,6.90,1272000,6.90
2013-12-02,7.06,7.07,6.76,6.80,2314400,6.80
2013-11-29,7.14,7.18,7.05,7.12,2097800,7.12
2013-11-28,7.13,7.26,7.08,7.15,3278100,7.15
2013-11-27,7.19,7.23,7.05,7.09,3546100,7.09
2013-11-26,7.15,7.33,7.15,7.19,2753700,7.19
2013-11-25,7.23,7.27,7.15,7.18,2342900,7.18
2013-11-22,7.00,7.25,6.95,7.25,4569900,7.25
2013-11-21,7.05,7.08,6.92,6.99,2346500,6.99
2013-11-20,7.05,7.11,7.05,7.07,1565900,7.07
2013-11-19,7.14,7.19,6.99,7.05,1805700,7.05
2013-11-18,7.02,7.15,7.02,7.15,1915200,7.15
2013-11-15,6.96,7.10,6.91,7.05,1608600,7.05
2013-11-14,6.89,6.95,6.82,6.95,1308900,6.95
2013-11-13,6.83,6.87,6.76,6.85,1073900,6.85
2013-11-12,6.80,6.85,6.73,6.85,942700,6.85
2013-11-11,6.72,6.80,6.70,6.78,535700,6.78
2013-11-08,6.84,6.84,6.66,6.77,1278300,6.77
2013-11-07,6.84,6.88,6.77,6.79,1582200,6.79
2013-11-06,6.90,7.00,6.87,6.90,1255600,6.90
2013-11-05,6.83,6.94,6.82,6.90,1164800,6.90
2013-11-04,6.92,6.93,6.80,6.90,1354400,6.90
2013-11-01,6.93,6.93,6.84,6.91,957000,6.91
2013-10-31,7.00,7.00,6.90,6.97,1336700,6.97
2013-10-30,6.88,7.02,6.86,7.00,1149600,7.00
2013-10-29,6.99,7.05,6.72,6.93,2681900,6.93
2013-10-28,6.93,7.01,6.88,6.94,1409500,6.94
2013-10-25,6.91,7.02,6.90,6.93,1809300,6.93
2013-10-24,6.93,7.03,6.84,6.89,2443000,6.89
2013-10-23,7.21,7.28,6.91,6.93,3373100,6.93
2013-10-22,7.39,7.39,7.21,7.21,3305100,7.21
2013-10-21,7.36,7.44,7.21,7.39,3073700,7.39
2013-10-18,7.41,7.50,7.26,7.32,2696900,7.32
2013-10-17,7.21,7.59,7.20,7.41,7790500,7.41
2013-10-16,7.19,7.32,7.01,7.27,5405500,7.27
2013-10-15,7.13,7.26,7.07,7.19,2917100,7.19
2013-10-14,7.08,7.15,6.94,7.13,3635900,7.13
2013-10-11,6.95,7.05,6.92,7.05,2504700,7.05
2013-10-10,6.94,7.00,6.91,6.94,1636500,6.94
2013-10-09,6.87,6.92,6.83,6.91,1691400,6.91
2013-10-08,6.85,6.89,6.74,6.87,2380900,6.87
2013-10-07,6.85,6.85,6.85,6.85,000,6.85
2013-10-04,6.85,6.85,6.85,6.85,000,6.85
2013-10-03,6.85,6.85,6.85,6.85,000,6.85
2013-10-02,6.85,6.85,6.85,6.85,000,6.85
2013-10-01,6.85,6.85,6.85,6.85,000,6.85
2013-09-30,6.83,6.89,6.79,6.85,1724300,6.85
2013-09-27,6.75,6.90,6.72,6.83,2688000,6.83
2013-09-26,6.99,7.00,6.77,6.77,2801900,6.77
2013-09-25,6.97,7.05,6.91,6.98,2893400,6.98
2013-09-24,6.88,7.03,6.84,6.99,3165700,6.99
2013-09-23,6.90,6.96,6.79,6.91,2952100,6.91
2013-09-20,6.88,6.88,6.88,6.88,000,6.88
2013-09-18,6.72,6.89,6.70,6.88,3335600,6.88
2013-09-17,6.85,6.92,6.61,6.68,3998500,6.68
2013-09-16,6.91,6.97,6.86,6.87,2083100,6.87
2013-09-13,7.06,7.06,6.80,6.93,4034900,6.93
2013-09-12,7.08,7.14,7.03,7.06,2207800,7.06
2013-09-11,7.33,7.33,7.08,7.10,2460600,7.10
2013-09-10,7.08,7.22,7.07,7.22,2426100,7.22
2013-09-09,7.10,7.13,7.01,7.08,2779400,7.08
2013-09-06,7.20,7.20,7.03,7.08,3469900,7.08
2013-09-05,7.13,7.28,7.07,7.21,4616200,7.21
2013-09-04,7.29,7.35,7.12,7.17,4412900,7.17
2013-09-03,7.28,7.47,7.24,7.26,3914800,7.26
2013-09-02,7.18,7.29,7.08,7.28,3243900,7.28
2013-08-30,7.17,7.38,7.10,7.16,4624600,7.16
2013-08-29,6.98,7.28,6.96,7.20,5110100,7.20
2013-08-28,7.04,7.11,6.90,7.00,2550400,7.00
2013-08-27,7.16,7.16,7.00,7.08,2533600,7.08
2013-08-26,6.95,7.16,6.92,7.13,3404600,7.13
2013-08-23,7.05,7.10,6.88,6.98,1866300,6.98
2013-08-22,7.11,7.16,7.00,7.04,2708100,7.04
2013-08-21,6.88,7.16,6.80,7.15,3756200,7.15
2013-08-20,6.93,6.98,6.78,6.87,2090300,6.87
2013-08-19,6.80,6.97,6.79,6.93,1718700,6.93
2013-08-16,6.93,7.11,6.78,6.82,2764800,6.82
2013-08-15,6.91,7.02,6.90,6.94,1762500,6.94
2013-08-14,7.12,7.16,6.93,6.94,2487300,6.94
2013-08-13,7.15,7.19,7.05,7.12,2054900,7.12
2013-08-12,6.96,7.22,6.90,7.15,4672900,7.15
2013-08-09,6.89,7.08,6.80,6.96,4631900,6.96
2013-08-08,6.61,6.94,6.54,6.92,7357800,6.92
2013-08-07,6.60,6.68,6.46,6.61,2338300,6.61
2013-08-06,6.74,6.75,6.62,6.68,2169000,6.68
2013-08-05,6.56,6.73,6.55,6.69,4144900,6.69
2013-08-02,6.58,6.68,6.53,6.61,2371300,6.61
2013-08-01,6.55,6.64,6.43,6.60,2788000,6.60
2013-07-31,6.34,6.72,6.27,6.56,4213800,6.56
2013-07-30,6.28,6.34,6.21,6.28,1365100,6.28
2013-07-29,6.30,6.36,6.23,6.27,2460200,6.27
2013-07-26,6.41,6.42,6.30,6.36,1260700,6.36
2013-07-25,6.59,6.59,6.36,6.40,1271500,6.40
2013-07-24,6.50,6.59,6.40,6.55,2154200,6.55
2013-07-23,6.30,6.59,6.30,6.50,3265800,6.50
2013-07-22,6.28,6.38,6.22,6.33,1280100,6.33
2013-07-19,6.23,6.42,6.23,6.29,2938500,6.29
2013-07-18,6.24,6.33,6.21,6.26,2134500,6.26
2013-07-17,6.41,6.41,6.22,6.28,4114600,6.28
2013-07-16,6.58,6.58,6.32,6.42,3990100,6.42
2013-07-15,6.52,6.64,6.47,6.53,1904200,6.53
2013-07-12,6.58,6.69,6.46,6.56,3514300,6.56
2013-07-11,6.48,6.66,6.46,6.58,2817600,6.58
2013-07-10,6.25,6.58,6.25,6.48,1660500,6.48
2013-07-09,6.31,6.34,6.20,6.30,1643100,6.30
2013-07-08,6.35,6.40,6.19,6.25,2715000,6.25
2013-07-05,6.66,6.73,6.36,6.40,3674000,6.40
2013-07-04,6.46,6.72,6.38,6.66,2133100,6.66
2013-07-03,6.52,6.53,6.36,6.46,1349700,6.46
2013-07-02,6.41,6.53,6.35,6.52,2159000,6.52
2013-07-01,6.22,6.41,6.22,6.40,1817900,6.40
2013-06-28,6.21,6.55,6.21,6.28,1574100,6.28
2013-06-27,7.00,7.00,6.30,6.35,5075000,6.35
2013-06-26,6.75,6.98,6.52,6.92,2850200,6.92
2013-06-25,6.90,6.90,6.21,6.71,6878900,6.71
2013-06-24,7.03,7.24,6.78,6.90,5036100,6.90
2013-06-21,6.87,7.18,6.75,7.14,5924600,7.14
2013-06-20,6.87,7.08,6.83,6.87,3327700,6.87
2013-06-19,6.95,7.26,6.93,7.00,3353500,7.00
2013-06-18,7.12,7.31,6.62,7.12,9993700,7.12
2013-06-17,7.29,7.29,7.29,7.29,000,7.29
2013-06-14,7.29,7.29,7.29,7.29,000,7.29
2013-06-13,7.29,7.29,7.29,7.29,000,7.29
2013-06-12,7.29,7.29,7.29,7.29,000,7.29
2013-06-11,7.29,7.29,7.29,7.29,000,7.29
2013-06-10,7.29,7.29,7.29,7.29,000,7.29
2013-06-07,7.29,7.29,7.29,7.29,000,7.29
2013-06-06,7.29,7.29,7.29,7.29,000,7.29
2013-06-05,7.29,7.29,7.29,7.29,000,7.29
2013-06-04,7.29,7.29,7.29,7.29,000,7.29
2013-06-03,7.29,7.29,7.29,7.29,000,7.29
2013-05-31,7.29,7.29,7.29,7.29,000,7.29
2013-05-30,7.29,7.29,7.29,7.29,000,7.29
2013-05-29,7.16,7.42,7.14,7.29,5520300,7.29
2013-05-28,7.18,7.25,7.00,7.16,4102700,7.16
2013-05-27,7.07,7.27,7.00,7.19,5638100,7.19
2013-05-24,6.68,7.12,6.68,7.07,7585000,7.07
2013-05-23,6.67,6.85,6.58,6.68,4428100,6.68
2013-05-22,6.80,6.88,6.60,6.68,6872000,6.68
2013-05-21,6.87,6.90,6.73,6.84,3659300,6.84
2013-05-20,6.68,6.89,6.68,6.87,6422100,6.87
2013-05-17,6.56,6.79,6.52,6.66,6884400,6.66
2013-05-16,6.27,6.67,6.27,6.56,7205000,6.56
2013-05-15,6.22,6.30,6.20,6.30,1691800,6.30
2013-05-14,6.28,6.28,6.19,6.22,1437100,6.22
2013-05-13,6.35,6.35,6.19,6.28,2819200,6.28
2013-05-10,6.29,6.32,6.16,6.32,2586000,6.32
