Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,82.80,83.80,78.66,79.30,1748400,79.30
2014-01-09,84.54,85.48,82.20,84.28,1438900,84.28
2014-01-08,84.88,86.23,83.50,84.55,2532800,84.55
2014-01-07,82.80,84.32,82.00,84.21,1600300,84.21
2014-01-06,83.40,85.90,82.50,82.51,1729000,82.51
2014-01-03,83.30,85.00,82.70,83.95,1866300,83.95
2014-01-02,79.88,85.15,79.14,83.95,3936400,83.95
2014-01-01,79.00,79.00,79.00,79.00,000,79.00
2013-12-31,80.00,80.00,77.20,79.00,2010400,79.00
2013-12-30,77.40,80.29,77.30,80.22,2829700,80.22
2013-12-27,79.00,80.24,76.80,78.07,2241200,78.07
2013-12-26,77.00,79.00,76.40,77.79,2305800,77.79
2013-12-25,77.09,78.60,75.25,77.97,2331800,77.97
2013-12-24,73.40,76.15,73.30,75.80,1882600,75.80
2013-12-23,71.70,75.32,71.70,73.40,1424200,73.40
2013-12-20,70.10,71.59,69.56,71.01,599900,71.01
2013-12-19,69.32,71.28,69.32,70.24,469600,70.24
2013-12-18,70.89,71.25,69.00,69.20,693300,69.20
2013-12-17,71.33,72.00,70.50,70.55,514400,70.55
2013-12-16,70.81,72.30,69.40,72.00,772900,72.00
2013-12-13,72.33,73.30,71.18,71.59,560500,71.59
2013-12-12,70.13,73.58,70.09,72.50,864900,72.50
2013-12-11,70.48,71.17,69.90,70.38,507200,70.38
2013-12-10,71.39,71.56,69.28,70.23,761800,70.23
2013-12-09,68.90,71.45,68.90,71.00,1014700,71.00
2013-12-06,66.50,69.81,66.30,67.88,1677300,67.88
2013-12-05,71.56,71.56,66.79,66.79,3089700,66.79
2013-12-04,75.00,76.47,72.50,72.52,1795800,72.52
2013-12-03,72.84,75.70,71.50,75.02,1366600,75.02
2013-12-02,75.00,77.80,73.05,73.95,2701900,73.95
2013-11-29,77.15,80.29,77.15,80.25,2305100,80.25
2013-11-28,76.92,77.88,76.20,77.01,1131300,77.01
2013-11-27,75.80,77.36,75.00,76.89,1187800,76.89
2013-11-26,73.97,76.84,73.60,75.80,1161200,75.80
2013-11-25,72.58,75.20,72.01,74.06,696100,74.06
2013-11-22,74.00,74.20,72.17,72.48,809100,72.48
2013-11-21,73.48,74.38,73.06,73.79,827700,73.79
2013-11-20,74.41,75.70,72.80,73.46,1147200,73.46
2013-11-19,77.88,78.68,74.63,74.70,1422400,74.70
2013-11-18,75.88,78.47,75.60,77.37,1358200,77.37
2013-11-15,74.80,77.00,74.33,76.00,1070200,76.00
2013-11-14,72.20,75.10,72.20,75.10,740800,75.10
2013-11-13,73.43,75.40,73.05,73.21,578600,73.21
2013-11-12,73.88,75.29,72.80,74.20,957200,74.20
