Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.78,5.84,5.65,5.78,8971300,5.78
2014-01-09,5.86,5.97,5.75,5.81,17384400,5.81
2014-01-08,5.54,5.93,5.54,5.86,35875400,5.86
2014-01-07,5.55,5.67,5.45,5.52,9921000,5.52
2014-01-06,5.80,5.81,5.57,5.59,9760400,5.59
2014-01-03,5.82,5.88,5.75,5.82,8929000,5.82
2014-01-02,5.72,5.87,5.69,5.84,16137000,5.84
2014-01-01,5.73,5.73,5.73,5.73,000,5.73
2013-12-31,5.69,5.74,5.63,5.73,11664600,5.73
2013-12-30,5.68,5.79,5.57,5.71,12369900,5.71
2013-12-27,5.58,5.68,5.56,5.65,12952400,5.65
2013-12-26,5.67,5.69,5.55,5.58,7027900,5.58
2013-12-25,5.55,5.71,5.52,5.68,12084200,5.68
2013-12-24,5.48,5.62,5.40,5.61,14377400,5.61
2013-12-23,5.50,5.56,5.32,5.47,8242100,5.47
2013-12-20,5.60,5.63,5.50,5.53,8053300,5.53
2013-12-19,5.70,5.76,5.58,5.60,6961900,5.60
2013-12-18,5.59,5.71,5.55,5.67,11315500,5.67
2013-12-17,5.79,5.82,5.61,5.63,11315400,5.63
2013-12-16,5.85,5.85,5.70,5.71,11057600,5.71
2013-12-13,5.84,5.86,5.77,5.84,10442800,5.84
2013-12-12,5.80,5.92,5.78,5.83,11984700,5.83
2013-12-11,5.85,5.92,5.66,5.83,19888700,5.83
2013-12-10,5.90,6.02,5.77,5.82,23131000,5.82
2013-12-09,5.81,6.07,5.79,5.87,35594600,5.87
2013-12-06,5.68,5.79,5.65,5.77,16741100,5.77
2013-12-05,5.70,5.74,5.67,5.68,12610000,5.68
2013-12-04,5.62,5.76,5.56,5.70,24129200,5.70
2013-12-03,5.53,5.62,5.50,5.60,14855800,5.60
2013-12-02,5.61,5.64,5.41,5.55,23432600,5.55
2013-11-29,5.69,5.75,5.66,5.72,14079000,5.72
2013-11-28,5.80,5.81,5.67,5.71,26338800,5.71
2013-11-27,5.65,5.85,5.62,5.77,40492100,5.77
2013-11-26,5.42,5.78,5.42,5.71,47861400,5.71
2013-11-25,5.34,5.42,5.31,5.34,7730100,5.34
2013-11-22,5.41,5.42,5.30,5.35,10698100,5.35
2013-11-21,5.45,5.46,5.30,5.42,13773000,5.42
2013-11-20,5.43,5.47,5.39,5.46,9625300,5.46
2013-11-19,5.54,5.54,5.41,5.43,10334600,5.43
2013-11-18,5.43,5.55,5.36,5.52,16202000,5.52
2013-11-15,5.29,5.45,5.28,5.38,7234200,5.38
2013-11-14,5.26,5.32,5.20,5.29,5210200,5.29
2013-11-13,5.34,5.38,5.27,5.27,6919400,5.27
2013-11-12,5.36,5.41,5.31,5.38,8187200,5.38
2013-11-11,5.36,5.41,5.26,5.37,4928200,5.37
2013-11-08,5.40,5.41,5.26,5.35,11039600,5.35
2013-11-07,5.45,5.46,5.33,5.40,11967000,5.40
2013-11-06,5.54,5.60,5.46,5.47,7714600,5.47
2013-11-05,5.43,5.61,5.36,5.57,15300300,5.57
2013-11-04,5.37,5.50,5.35,5.45,8879700,5.45
2013-11-01,5.35,5.42,5.28,5.36,10010000,5.36
2013-10-31,5.40,5.48,5.34,5.39,11251900,5.39
2013-10-30,5.38,5.44,5.28,5.40,16193200,5.40
2013-10-29,5.48,5.49,5.11,5.38,19211000,5.38
2013-10-28,5.49,5.54,5.42,5.46,8334700,5.46
2013-10-25,5.47,5.50,5.40,5.49,11712000,5.49
2013-10-24,5.58,5.59,5.38,5.46,18341100,5.46
2013-10-23,5.83,5.88,5.50,5.59,20825500,5.59
2013-10-22,5.91,5.92,5.75,5.84,18592600,5.84
2013-10-21,5.63,5.96,5.63,5.90,29251400,5.90
2013-10-18,5.68,5.71,5.54,5.63,17264400,5.63
2013-10-17,5.76,5.84,5.54,5.66,26093000,5.66
2013-10-16,5.83,5.94,5.66,5.71,22345200,5.71
2013-10-15,5.91,6.06,5.84,5.87,31576000,5.87
2013-10-14,5.92,6.06,5.74,5.96,43610500,5.96
2013-10-11,6.22,6.22,5.83,5.98,77172400,5.98
2013-10-10,5.27,5.70,5.26,5.66,43824600,5.66
2013-10-09,5.28,5.29,5.18,5.26,12280000,5.26
2013-10-08,5.30,5.35,5.20,5.29,12050900,5.29
2013-10-07,5.28,5.28,5.28,5.28,000,5.28
2013-10-04,5.28,5.28,5.28,5.28,000,5.28
2013-10-03,5.28,5.28,5.28,5.28,000,5.28
2013-10-02,5.28,5.28,5.28,5.28,000,5.28
2013-10-01,5.28,5.28,5.28,5.28,000,5.28
2013-09-30,5.25,5.30,5.19,5.28,7748000,5.28
2013-09-27,5.21,5.28,5.17,5.24,8520700,5.24
2013-09-26,5.25,5.35,5.18,5.23,14744600,5.23
2013-09-25,5.40,5.48,5.24,5.26,16840200,5.26
2013-09-24,5.27,5.44,5.26,5.38,21924600,5.38
2013-09-23,5.15,5.32,5.11,5.30,20020400,5.30
2013-09-20,5.13,5.13,5.13,5.13,000,5.13
2013-09-18,5.12,5.14,5.05,5.13,9685300,5.13
2013-09-17,5.15,5.23,5.08,5.12,15403500,5.12
2013-09-16,5.12,5.19,5.06,5.17,10885700,5.17
2013-09-13,5.04,5.15,5.04,5.12,12293400,5.12
2013-09-12,5.08,5.15,5.02,5.07,10698800,5.07
2013-09-11,5.15,5.19,5.04,5.08,20856100,5.08
2013-09-10,5.17,5.23,5.08,5.18,16944400,5.18
2013-09-09,5.07,5.30,5.07,5.16,24815000,5.16
2013-09-06,5.06,5.18,5.01,5.07,20933700,5.07
2013-09-05,4.89,5.24,4.84,5.14,32858300,5.14
2013-09-04,4.87,5.07,4.86,4.90,17279900,4.90
2013-09-03,4.75,4.95,4.73,4.86,24882500,4.86
2013-09-02,4.62,4.78,4.57,4.75,20579800,4.75
2013-08-30,4.69,4.70,4.55,4.60,11220200,4.60
2013-08-29,4.69,4.71,4.62,4.67,8221700,4.67
2013-08-28,4.74,4.74,4.66,4.68,10681700,4.68
2013-08-27,4.71,4.79,4.68,4.77,9381600,4.77
2013-08-26,4.65,4.74,4.62,4.73,8116800,4.73
2013-08-23,4.63,4.72,4.57,4.65,9293500,4.65
2013-08-22,4.65,4.71,4.60,4.64,8362900,4.64
2013-08-21,4.71,4.73,4.60,4.67,12333700,4.67
2013-08-20,4.74,4.75,4.65,4.67,7732400,4.67
2013-08-19,4.67,4.76,4.66,4.74,6460100,4.74
2013-08-16,4.73,4.82,4.65,4.68,12433000,4.68
2013-08-15,4.83,4.90,4.75,4.75,10564900,4.75
2013-08-14,4.89,4.96,4.77,4.78,13610700,4.78
2013-08-13,4.70,4.90,4.65,4.88,15379100,4.88
2013-08-12,4.59,4.75,4.53,4.73,11818400,4.73
2013-08-09,4.49,4.60,4.48,4.58,4977800,4.58
2013-08-08,4.55,4.60,4.46,4.49,8407400,4.49
2013-08-07,4.60,4.64,4.54,4.55,7887100,4.55
2013-08-06,4.50,4.65,4.47,4.63,11499700,4.63
2013-08-05,4.33,4.57,4.33,4.52,12009100,4.52
2013-08-02,4.36,4.43,4.31,4.34,8683800,4.34
2013-08-01,4.26,4.37,4.26,4.36,5768900,4.36
2013-07-31,4.22,4.35,4.22,4.27,7388100,4.27
2013-07-30,4.23,4.30,4.18,4.20,8407800,4.20
2013-07-29,4.27,4.28,4.20,4.27,4141500,4.27
2013-07-26,4.34,4.35,4.26,4.28,4656700,4.28
