Date,Open,High,Low,Close,Volume,Adj Close
2013-10-30,6.02,6.12,5.98,6.08,2803800,6.08
2013-10-29,6.37,6.38,5.82,6.00,6073200,6.00
2013-10-28,6.31,6.44,6.23,6.35,3211300,6.35
2013-10-25,6.50,6.65,6.23,6.29,5531200,6.29
2013-10-24,6.42,6.60,6.40,6.46,6401500,6.46
2013-10-23,7.49,7.49,6.50,6.62,14364400,6.62
2013-10-22,7.02,7.02,7.02,7.02,000,7.02
2013-10-21,7.02,7.02,7.02,7.02,000,7.02
2013-10-18,7.02,7.02,7.02,7.02,000,7.02
2013-10-17,7.02,7.02,7.02,7.02,000,7.02
2013-10-16,7.02,7.02,7.02,7.02,000,7.02
2013-10-15,6.56,7.15,6.53,7.02,15121100,7.02
2013-10-14,6.37,6.80,6.36,6.60,10138300,6.60
2013-10-11,6.28,6.44,6.28,6.38,6323900,6.38
2013-10-10,6.27,6.32,6.19,6.27,4475000,6.27
2013-10-09,6.20,6.32,6.20,6.30,5156800,6.30
2013-10-08,6.16,6.29,6.16,6.20,4223200,6.20
2013-10-07,6.16,6.16,6.16,6.16,000,6.16
2013-10-04,6.16,6.16,6.16,6.16,000,6.16
2013-10-03,6.16,6.16,6.16,6.16,000,6.16
2013-10-02,6.16,6.16,6.16,6.16,000,6.16
2013-10-01,6.16,6.16,6.16,6.16,000,6.16
2013-09-30,6.06,6.25,6.06,6.16,4303300,6.16
2013-09-27,6.05,6.10,5.97,6.03,2978500,6.03
2013-09-26,6.09,6.15,6.04,6.06,3582600,6.06
2013-09-25,6.24,6.30,6.06,6.08,5544300,6.08
2013-09-24,6.30,6.32,6.21,6.24,4871700,6.24
2013-09-23,6.14,6.44,6.11,6.37,9169800,6.37
2013-09-20,6.14,6.14,6.14,6.14,000,6.14
2013-09-18,6.16,6.22,6.11,6.14,3884500,6.14
2013-09-17,6.18,6.30,6.03,6.26,8642200,6.26
2013-09-16,6.13,6.20,6.09,6.18,3559100,6.18
2013-09-13,6.15,6.15,6.06,6.10,3035100,6.10
2013-09-12,6.13,6.24,6.08,6.10,5099300,6.10
2013-09-11,6.03,6.26,6.01,6.15,7491800,6.15
2013-09-10,6.03,6.04,5.97,6.03,3711200,6.03
2013-09-09,6.01,6.06,5.97,6.02,4075800,6.02
2013-09-06,6.01,6.10,5.99,6.02,3585900,6.02
2013-09-05,6.02,6.18,5.93,6.10,4846000,6.10
2013-09-04,6.13,6.14,5.96,6.02,5973000,6.02
2013-09-03,6.03,6.32,5.95,6.15,10987900,6.15
2013-09-02,5.84,6.07,5.68,6.03,8467100,6.03
2013-08-30,5.77,5.97,5.73,5.84,7288600,5.84
2013-08-29,5.73,5.78,5.69,5.77,2561600,5.77
2013-08-28,5.78,5.78,5.67,5.68,2931600,5.68
2013-08-27,5.79,5.82,5.77,5.81,2738200,5.81
2013-08-26,5.74,5.82,5.70,5.82,3316100,5.82
2013-08-23,5.81,5.88,5.60,5.76,4169200,5.76
2013-08-22,5.75,5.83,5.73,5.77,3294500,5.77
2013-08-21,5.71,5.73,5.58,5.72,2560300,5.72
2013-08-20,5.75,5.83,5.66,5.70,2691600,5.70
2013-08-19,5.64,5.80,5.63,5.78,2150200,5.78
2013-08-16,5.69,5.88,5.66,5.66,4150800,5.66
2013-08-15,5.80,5.80,5.70,5.72,3730200,5.72
2013-08-14,5.95,5.99,5.79,5.82,5956000,5.82
2013-08-13,5.86,5.98,5.80,5.98,8277900,5.98
2013-08-12,5.90,5.92,5.80,5.86,8806500,5.86
2013-08-09,5.88,5.96,5.65,5.81,9421100,5.81
2013-08-08,5.66,5.84,5.60,5.74,9258700,5.74
2013-08-07,5.46,5.74,5.41,5.71,9679000,5.71
2013-08-06,5.43,5.52,5.41,5.49,4570800,5.49
2013-08-05,5.33,5.47,5.31,5.46,5729600,5.46
2013-08-02,5.32,5.45,5.31,5.32,7040600,5.32
2013-08-01,5.08,5.28,5.06,5.25,3105600,5.25
2013-07-31,5.14,5.16,5.08,5.10,1158800,5.10
2013-07-30,5.06,5.15,5.00,5.11,1192800,5.11
2013-07-29,5.11,5.11,5.03,5.08,1690900,5.08
2013-07-26,5.16,5.23,5.08,5.13,1790700,5.13
2013-07-25,5.32,5.32,5.19,5.20,2331700,5.20
2013-07-24,5.27,5.31,5.21,5.31,2500900,5.31
2013-07-23,5.16,5.30,5.16,5.28,3128800,5.28
2013-07-22,5.08,5.21,5.03,5.18,2312300,5.18
2013-07-19,5.12,5.22,5.07,5.09,2698600,5.09
2013-07-18,5.15,5.18,5.08,5.12,2196400,5.12
2013-07-17,5.28,5.33,5.10,5.16,3864700,5.16
2013-07-16,5.21,5.34,5.20,5.31,2440500,5.31
2013-07-15,5.19,5.31,5.19,5.27,2577600,5.27
2013-07-12,5.35,5.42,5.23,5.26,4416300,5.26
2013-07-11,5.32,5.47,5.30,5.34,7459500,5.34
2013-07-10,4.93,5.07,4.89,5.07,1993500,5.07
2013-07-09,4.80,5.00,4.78,4.94,1988300,4.94
2013-07-08,5.00,5.00,4.81,4.82,2041900,4.82
2013-07-05,5.04,5.12,5.04,5.07,2435200,5.07
2013-07-04,4.94,5.08,4.88,5.05,2470300,5.05
2013-07-03,5.02,5.04,4.91,4.97,1618400,4.97
2013-07-02,5.00,5.09,4.97,5.07,1632500,5.07
2013-07-01,4.92,5.01,4.90,5.01,1440000,5.01
2013-06-28,4.88,4.99,4.85,4.92,1585900,4.92
2013-06-27,5.04,5.10,4.90,4.92,2220600,4.92
2013-06-26,4.93,5.04,4.90,5.00,1696900,5.00
2013-06-25,4.98,5.07,4.60,4.94,2777900,4.94
2013-06-24,5.33,5.36,4.88,5.01,2945600,5.01
2013-06-21,5.35,5.38,5.20,5.36,2319500,5.36
2013-06-20,5.56,5.65,5.39,5.42,2147900,5.42
2013-06-19,5.69,5.69,5.50,5.59,2892000,5.59
2013-06-18,5.66,5.77,5.62,5.68,2274400,5.68
2013-06-17,5.72,5.72,5.57,5.64,2570500,5.64
2013-06-14,5.71,5.78,5.58,5.72,4643100,5.72
2013-06-13,6.00,6.02,5.50,5.72,4737100,5.72
2013-06-12,6.09,6.09,6.09,6.09,000,6.09
2013-06-11,6.09,6.09,6.09,6.09,000,6.09
2013-06-10,6.09,6.09,6.09,6.09,000,6.09
2013-06-07,5.94,6.10,5.92,6.09,8129100,6.09
2013-06-06,5.83,6.05,5.80,5.97,6869900,5.97
2013-06-05,5.76,5.86,5.76,5.85,1908800,5.85
2013-06-04,5.93,5.96,5.73,5.77,3681200,5.77
2013-06-03,5.96,6.02,5.92,5.93,2754100,5.93
2013-05-31,6.09,6.11,5.97,5.97,3925800,5.97
2013-05-30,6.04,6.11,6.02,6.07,3640700,6.07
2013-05-29,6.02,6.09,5.96,6.08,5501100,6.08
2013-05-28,6.03,6.07,5.93,6.02,3674700,6.02
2013-05-27,6.01,6.07,5.98,6.06,3941800,6.03
2013-05-24,5.93,6.03,5.93,6.02,3153300,5.99
2013-05-23,6.05,6.07,5.91,5.93,4495000,5.90
2013-05-22,6.19,6.20,6.05,6.08,5289300,6.05
2013-05-21,6.07,6.20,6.00,6.18,7381200,6.15
2013-05-20,6.05,6.10,5.97,6.07,6377800,6.04
2013-05-17,5.91,6.05,5.86,6.02,6216200,5.99
2013-05-16,5.85,5.96,5.81,5.91,4059500,5.88
2013-05-15,5.87,5.89,5.79,5.86,2901800,5.83
2013-05-14,6.01,6.01,5.79,5.84,3923100,5.81
2013-05-13,5.91,6.02,5.84,5.98,5664800,5.95
2013-05-10,5.95,5.98,5.85,5.94,6284900,5.91
2013-05-09,5.80,6.09,5.80,6.00,15314300,5.97
2013-05-08,5.72,5.72,5.64,5.69,2871500,5.66
2013-05-07,5.68,5.75,5.64,5.69,3532200,5.66
2013-05-06,5.60,5.69,5.57,5.68,4492200,5.65
2013-05-03,5.50,5.59,5.44,5.59,3907300,5.57
2013-05-02,5.39,5.58,5.38,5.49,3463500,5.47
2013-05-01,5.37,5.37,5.37,5.37,000,5.35
2013-04-30,5.37,5.37,5.37,5.37,000,5.35
2013-04-29,5.37,5.37,5.37,5.37,000,5.35
2013-04-26,5.53,5.53,5.33,5.37,3532200,5.35
2013-04-25,5.52,5.60,5.47,5.48,3609600,5.46
2013-04-24,5.48,5.58,5.42,5.56,4166600,5.54
2013-04-23,5.77,5.79,5.43,5.45,4808600,5.43
2013-04-22,5.72,5.77,5.68,5.75,3498100,5.72
2013-04-19,5.72,5.78,5.70,5.77,5333700,5.74
2013-04-18,5.60,5.82,5.56,5.72,4751700,5.69
2013-04-17,5.62,5.67,5.55,5.66,2784600,5.63
2013-04-16,5.52,5.65,5.50,5.63,2969100,5.60
2013-04-15,5.73,5.73,5.56,5.61,5612800,5.59
2013-04-12,6.00,6.08,5.83,5.85,9201000,5.82
2013-04-11,5.85,5.90,5.76,5.83,5583600,5.80
2013-04-10,5.90,5.95,5.79,5.84,8332200,5.81
2013-04-09,5.88,6.04,5.70,6.01,13599800,5.98
2013-04-08,6.40,6.40,5.81,5.94,21201600,5.91
2013-04-05,6.46,6.46,6.46,6.46,000,6.43
2013-04-04,6.46,6.46,6.46,6.46,000,6.43
2013-04-03,6.46,6.46,6.46,6.46,000,6.43
2013-04-02,6.46,6.46,6.46,6.46,000,6.43
2013-04-01,6.46,6.46,6.46,6.46,000,6.43
2013-03-29,6.46,6.46,6.46,6.46,000,6.43
2013-03-28,6.46,6.46,6.46,6.46,000,6.43
2013-03-27,6.46,6.46,6.46,6.46,000,6.43
2013-03-26,6.46,6.46,6.46,6.46,000,6.43
2013-03-25,6.46,6.46,6.46,6.46,000,6.43
2013-03-22,6.46,6.46,6.46,6.46,000,6.43
2013-03-21,6.46,6.46,6.46,6.46,000,6.43
2013-03-20,6.46,6.46,6.46,6.46,000,6.43
2013-03-19,6.46,6.46,6.46,6.46,000,6.43
2013-03-18,6.46,6.46,6.46,6.46,000,6.43
2013-03-15,6.46,6.46,6.46,6.46,000,6.43
2013-03-14,6.46,6.46,6.46,6.46,000,6.43
2013-03-13,6.46,6.46,6.46,6.46,000,6.43
2013-03-12,6.46,6.46,6.46,6.46,000,6.43
2013-03-11,6.46,6.46,6.46,6.46,000,6.43
2013-03-08,6.46,6.46,6.46,6.46,000,6.43
2013-03-07,6.46,6.46,6.46,6.46,000,6.43
2013-03-06,6.46,6.46,6.46,6.46,000,6.43
2013-03-05,6.46,6.46,6.46,6.46,000,6.43
2013-03-04,6.46,6.46,6.46,6.46,000,6.43
2013-03-01,6.46,6.46,6.46,6.46,000,6.43
2013-02-28,6.46,6.46,6.46,6.46,000,6.43
2013-02-27,6.46,6.46,6.46,6.46,000,6.43
2013-02-26,6.46,6.46,6.46,6.46,000,6.43
2013-02-25,6.46,6.46,6.46,6.46,000,6.43
2013-02-22,6.46,6.46,6.46,6.46,000,6.43
2013-02-21,6.46,6.46,6.46,6.46,000,6.43
2013-02-20,6.46,6.46,6.46,6.46,000,6.43
2013-02-19,6.46,6.46,6.46,6.46,000,6.43
2013-02-18,6.46,6.46,6.46,6.46,000,6.43
2013-02-15,6.46,6.46,6.46,6.46,000,6.43
2013-02-14,6.46,6.46,6.46,6.46,000,6.43
2013-02-13,6.46,6.46,6.46,6.46,000,6.43
2013-02-12,6.46,6.46,6.46,6.46,000,6.43
2013-02-11,6.46,6.46,6.46,6.46,000,6.43
2013-02-08,6.46,6.46,6.46,6.46,000,6.43
2013-02-07,6.46,6.46,6.46,6.46,000,6.43
2013-02-06,6.46,6.46,6.46,6.46,000,6.43
2013-02-05,6.46,6.46,6.46,6.46,000,6.43
2013-02-04,6.46,6.46,6.46,6.46,000,6.43
2013-02-01,6.46,6.46,6.46,6.46,000,6.43
2013-01-31,6.46,6.46,6.46,6.46,000,6.43
2013-01-30,6.46,6.46,6.46,6.46,000,6.43
2013-01-29,6.46,6.46,6.46,6.46,000,6.43
2013-01-28,6.46,6.46,6.46,6.46,000,6.43
2013-01-25,6.46,6.46,6.46,6.46,000,6.43
2013-01-24,6.46,6.46,6.46,6.46,000,6.43
2013-01-23,6.46,6.46,6.46,6.46,000,6.43
2013-01-22,6.46,6.46,6.46,6.46,000,6.43
2013-01-21,6.46,6.46,6.46,6.46,000,6.43
2013-01-18,6.46,6.46,6.46,6.46,000,6.43
2013-01-17,6.46,6.46,6.46,6.46,000,6.43
2013-01-16,6.50,6.62,6.40,6.46,13792700,6.43
2013-01-15,6.03,6.61,5.97,6.61,37104500,6.58
2013-01-14,5.81,6.05,5.77,6.01,9662200,5.98
2013-01-11,5.86,5.89,5.65,5.77,5374900,5.74
2013-01-10,5.85,5.99,5.78,5.85,6400200,5.82
2013-01-09,5.95,6.11,5.85,5.90,13533000,5.87
2013-01-08,5.78,5.83,5.70,5.83,5646300,5.80
2013-01-07,5.68,5.82,5.66,5.81,6961300,5.78
2013-01-04,5.75,5.77,5.58,5.65,3421500,5.62
2013-01-03,5.64,5.64,5.64,5.64,000,5.61
2013-01-02,5.64,5.64,5.64,5.64,000,5.61
2013-01-01,5.64,5.64,5.64,5.64,000,5.61
