Date,Open,High,Low,Close,Volume,Adj Close
2013-08-21,5.94,6.24,5.90,6.13,5041200,6.13
2013-08-20,5.85,6.02,5.85,5.94,3212900,5.94
2013-08-19,5.72,5.90,5.67,5.89,2366300,5.89
2013-08-16,5.80,5.97,5.69,5.71,3609500,5.71
2013-08-15,6.01,6.03,5.84,5.84,3522700,5.84
2013-08-14,6.15,6.29,6.01,6.05,6340800,6.05
2013-08-13,5.94,6.34,5.94,6.19,8317800,6.19
2013-08-12,5.80,5.95,5.75,5.88,3291700,5.88
2013-08-09,5.68,5.95,5.65,5.80,5525000,5.80
2013-08-08,5.55,5.72,5.55,5.68,2611000,5.68
2013-08-07,5.71,5.73,5.60,5.65,3223600,5.65
2013-08-06,5.72,5.77,5.67,5.72,3255200,5.72
2013-08-05,5.60,5.70,5.60,5.70,2935100,5.70
2013-08-02,5.60,5.74,5.53,5.60,3961200,5.60
2013-08-01,5.44,5.58,5.41,5.58,2885900,5.58
2013-07-31,5.38,5.54,5.38,5.43,1762000,5.43
2013-07-30,5.38,5.48,5.28,5.38,2050500,5.38
2013-07-29,5.48,5.55,5.36,5.38,1645100,5.38
2013-07-26,5.50,5.57,5.35,5.50,2855900,5.50
2013-07-25,5.75,5.75,5.52,5.52,3411000,5.52
2013-07-24,5.69,5.76,5.52,5.75,4165300,5.75
2013-07-23,5.59,5.77,5.59,5.71,5337100,5.71
2013-07-22,5.43,5.69,5.22,5.63,4489400,5.63
2013-07-19,5.85,5.92,5.56,5.56,7826700,5.56
2013-07-18,5.70,5.90,5.64,5.79,9985100,5.79
2013-07-17,5.28,5.80,5.26,5.79,15465500,5.79
2013-07-16,5.14,5.34,5.13,5.27,2814800,5.27
2013-07-15,5.06,5.17,5.02,5.14,1591900,5.14
2013-07-12,5.18,5.22,5.06,5.06,1190600,5.06
2013-07-11,5.05,5.21,5.04,5.17,1960100,5.17
2013-07-10,4.96,5.04,4.93,5.04,937100,5.04
2013-07-09,4.87,4.99,4.82,4.92,560500,4.92
2013-07-08,5.04,5.15,4.83,4.87,1223900,4.87
2013-07-05,5.35,5.35,5.08,5.09,1823300,5.09
2013-07-04,4.89,5.31,4.83,5.18,3088800,5.18
2013-07-03,4.88,4.94,4.75,4.92,1292000,4.92
2013-07-02,4.88,4.93,4.84,4.89,1160400,4.89
2013-07-01,4.78,4.90,4.75,4.89,910500,4.89
2013-06-28,4.78,4.85,4.68,4.78,1747300,4.78
2013-06-27,4.98,4.99,4.80,4.80,1482700,4.80
2013-06-26,4.84,4.91,4.80,4.86,1209300,4.86
2013-06-25,4.84,4.92,4.51,4.85,2621200,4.85
2013-06-24,5.30,5.30,4.86,4.87,2490800,4.87
2013-06-21,5.26,5.33,5.18,5.30,1394700,5.30
2013-06-20,5.45,5.46,5.26,5.31,1507000,5.31
2013-06-19,5.49,5.49,5.38,5.46,2557000,5.46
2013-06-18,5.43,5.52,5.41,5.49,903500,5.49
2013-06-17,5.51,5.53,5.37,5.48,1291100,5.48
2013-06-14,5.43,5.51,5.36,5.51,1675700,5.51
2013-06-13,5.55,5.55,5.38,5.42,1866600,5.42
2013-06-12,5.61,5.61,5.61,5.61,000,5.61
2013-06-11,5.61,5.61,5.61,5.61,000,5.61
2013-06-10,5.61,5.61,5.61,5.61,000,5.61
2013-06-07,5.73,5.83,5.50,5.61,2615100,5.61
2013-06-06,6.10,6.11,5.75,5.76,4265800,5.76
2013-06-05,6.30,6.41,6.28,6.34,3442500,4.67
2013-06-04,6.52,6.57,6.28,6.35,4599900,4.68
2013-06-03,6.69,6.75,6.48,6.52,4958000,4.80
2013-05-31,6.49,6.78,6.46,6.65,9472000,4.90
2013-05-30,6.40,6.46,6.35,6.42,2781400,4.72
2013-05-29,6.29,6.42,6.29,6.38,2924600,4.70
2013-05-28,6.47,6.47,6.26,6.30,5504100,4.64
2013-05-27,6.41,6.48,6.35,6.45,4066000,4.75
2013-05-24,6.29,6.42,6.27,6.40,4164800,4.71
2013-05-23,6.31,6.44,6.25,6.28,5200600,4.62
2013-05-22,6.52,6.52,6.35,6.40,5821500,4.71
2013-05-21,6.45,6.58,6.35,6.54,7223500,4.82
2013-05-20,6.23,6.54,6.20,6.42,9825900,4.73
2013-05-17,6.15,6.25,6.10,6.18,5181300,4.55
2013-05-16,6.12,6.26,6.09,6.15,6247900,4.53
2013-05-15,6.03,6.18,6.01,6.15,4706700,4.53
2013-05-14,6.11,6.12,5.96,6.07,4473400,4.47
2013-05-13,5.97,6.15,5.92,6.13,8244200,4.52
2013-05-10,5.87,5.95,5.82,5.95,4037400,4.38
2013-05-09,5.89,5.94,5.79,5.87,3947500,4.32
2013-05-08,5.78,5.92,5.78,5.91,4618400,4.35
2013-05-07,5.77,5.84,5.72,5.79,2749900,4.27
2013-05-06,5.78,5.83,5.68,5.80,3941500,4.27
2013-05-03,5.63,5.77,5.57,5.68,3496400,4.19
2013-05-02,5.52,5.62,5.49,5.62,1149800,4.14
2013-05-01,5.52,5.52,5.52,5.52,000,4.07
2013-04-30,5.52,5.52,5.52,5.52,000,4.07
2013-04-29,5.52,5.52,5.52,5.52,000,4.07
2013-04-26,5.68,5.70,5.52,5.52,2217500,4.07
2013-04-25,5.76,5.82,5.66,5.66,2443800,4.17
2013-04-24,5.64,5.80,5.60,5.79,4399300,4.27
2013-04-23,5.88,5.88,5.69,5.72,2659500,4.21
2013-04-22,5.82,5.92,5.78,5.88,3542200,4.33
2013-04-19,5.75,5.92,5.75,5.87,5977900,4.32
2013-04-18,5.62,5.82,5.59,5.78,4744300,4.26
2013-04-17,5.58,5.64,5.57,5.62,1130900,4.14
2013-04-16,5.58,5.62,5.52,5.61,1718400,4.13
2013-04-15,5.60,5.65,5.57,5.59,1521200,4.12
2013-04-12,5.62,5.66,5.57,5.57,1613600,4.10
2013-04-11,5.64,5.65,5.58,5.62,1441000,4.14
2013-04-10,5.65,5.68,5.59,5.62,1591400,4.14
2013-04-09,5.69,5.69,5.64,5.65,1863200,4.16
2013-04-08,5.69,5.69,5.56,5.64,3140100,4.15
2013-04-05,5.72,5.72,5.72,5.72,000,4.21
2013-04-04,5.72,5.72,5.72,5.72,000,4.21
2013-04-03,5.72,5.78,5.66,5.72,2584200,4.21
2013-04-02,5.85,5.90,5.70,5.72,3257400,4.21
2013-04-01,5.76,5.91,5.75,5.86,4670100,4.32
2013-03-29,5.78,5.79,5.64,5.78,4836200,4.25
2013-03-28,5.84,5.94,5.73,5.77,10261200,4.25
2013-03-27,5.77,5.85,5.71,5.78,3062000,4.25
2013-03-26,5.74,5.80,5.67,5.79,3091800,4.27
2013-03-25,5.78,5.85,5.72,5.75,3089400,4.23
2013-03-22,5.73,5.82,5.72,5.78,2494700,4.26
2013-03-21,5.71,5.80,5.68,5.75,3562900,4.23
2013-03-20,5.52,5.72,5.51,5.71,3367200,4.20
2013-03-19,5.54,5.56,5.42,5.54,1644700,4.08
2013-03-18,5.55,5.61,5.48,5.50,1751900,4.05
2013-03-15,5.52,5.59,5.45,5.56,2464600,4.10
2013-03-14,5.52,5.55,5.48,5.51,1588700,4.06
2013-03-13,5.49,5.53,5.39,5.51,2665600,4.06
2013-03-12,5.71,5.78,5.45,5.49,4005600,4.04
2013-03-11,5.73,5.78,5.68,5.72,2561600,4.21
2013-03-08,5.88,5.96,5.72,5.73,4541200,4.22
2013-03-07,5.91,6.07,5.78,5.89,6991300,4.34
2013-03-06,5.77,5.93,5.71,5.92,7711700,4.36
2013-03-05,5.62,5.77,5.62,5.75,5170800,4.24
2013-03-04,5.69,5.88,5.55,5.65,8158200,4.16
2013-03-01,5.64,5.78,5.61,5.73,6997100,4.22
2013-02-28,5.65,5.65,5.57,5.64,5720600,4.15
2013-02-27,5.50,5.63,5.48,5.60,7480500,4.12
2013-02-26,5.50,5.55,5.42,5.42,2342500,3.99
2013-02-25,5.50,5.56,5.48,5.52,1979800,4.07
2013-02-22,5.54,5.55,5.47,5.48,2856300,4.04
2013-02-21,5.60,5.68,5.48,5.55,6058200,4.09
2013-02-20,5.58,5.64,5.52,5.62,3912500,4.14
2013-02-19,5.58,5.65,5.56,5.58,3782600,4.11
2013-02-18,5.62,5.62,5.55,5.59,3465700,4.12
2013-02-15,5.60,5.60,5.60,5.60,000,4.12
2013-02-14,5.60,5.60,5.60,5.60,000,4.12
2013-02-13,5.60,5.60,5.60,5.60,000,4.12
2013-02-12,5.60,5.60,5.60,5.60,000,4.12
2013-02-11,5.60,5.60,5.60,5.60,000,4.12
2013-02-08,5.58,5.65,5.50,5.60,5587000,4.12
2013-02-07,5.61,5.64,5.54,5.58,3190800,4.11
2013-02-06,5.54,5.56,5.52,5.55,2128200,4.09
2013-02-05,5.48,5.56,5.47,5.54,2563800,4.08
2013-02-04,5.56,5.62,5.49,5.54,3458100,4.08
2013-02-01,5.49,5.58,5.48,5.53,5308700,4.07
2013-01-31,5.32,5.82,5.26,5.56,15895000,4.10
2013-01-30,5.28,5.32,5.25,5.32,2157300,3.91
2013-01-29,5.23,5.30,5.22,5.28,2348400,3.89
2013-01-28,5.13,5.24,5.13,5.24,2035600,3.86
2013-01-25,5.14,5.17,5.10,5.13,1373400,3.78
2013-01-24,5.31,5.33,5.11,5.14,3346700,3.78
2013-01-23,5.29,5.32,5.20,5.31,3215300,3.91
2013-01-22,5.42,5.46,5.28,5.31,4057600,3.91
2013-01-21,5.37,5.42,5.35,5.42,4450300,3.99
2013-01-18,5.29,5.37,5.29,5.36,2813700,3.95
2013-01-17,5.37,5.42,5.28,5.29,2772400,3.90
2013-01-16,5.43,5.45,5.29,5.38,4590100,3.96
2013-01-15,5.35,5.48,5.32,5.42,7320600,3.99
2013-01-14,5.17,5.33,5.14,5.32,4318900,3.92
2013-01-11,5.27,5.34,5.15,5.16,3464500,3.80
2013-01-10,5.30,5.34,5.24,5.27,2609800,3.88
2013-01-09,5.37,5.38,5.27,5.30,3770200,3.90
2013-01-08,5.29,5.38,5.29,5.36,5526500,3.95
2013-01-07,5.23,5.29,5.22,5.28,3350700,3.89
2013-01-04,5.29,5.32,5.20,5.27,3851700,3.88
2013-01-03,5.27,5.27,5.27,5.27,000,3.88
2013-01-02,5.27,5.27,5.27,5.27,000,3.88
2013-01-01,5.27,5.27,5.27,5.27,000,3.88
