Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.69,6.87,6.60,6.70,26402300,6.70
2014-01-09,6.66,7.01,6.64,6.74,45008800,6.74
2014-01-08,6.68,6.84,6.61,6.66,25285900,6.66
2014-01-07,6.60,6.93,6.55,6.75,30466500,6.75
2014-01-06,6.93,6.98,6.60,6.61,39516400,6.61
2014-01-03,7.28,7.28,7.03,7.09,33555400,7.09
2014-01-02,7.35,7.49,7.23,7.32,35242900,7.32
2014-01-01,7.43,7.43,7.43,7.43,000,7.43
2013-12-31,7.07,7.48,6.80,7.43,62707700,7.43
2013-12-30,7.40,7.44,7.17,7.19,32161200,7.19
2013-12-27,7.26,7.45,7.19,7.36,30826000,7.36
2013-12-26,7.73,7.75,7.14,7.27,50782400,7.27
2013-12-25,7.84,7.84,7.63,7.75,33326900,7.75
2013-12-24,7.70,7.91,7.62,7.82,52078200,7.82
2013-12-23,7.67,7.72,7.28,7.64,35109600,7.64
2013-12-20,7.56,7.67,7.43,7.64,36005500,7.64
2013-12-19,7.85,8.01,7.52,7.55,46750900,7.55
2013-12-18,7.91,7.97,7.75,7.87,29106500,7.87
2013-12-17,8.11,8.23,7.84,7.89,52276800,7.89
2013-12-16,8.62,8.75,8.10,8.17,68973400,8.17
2013-12-13,8.63,8.77,8.45,8.67,50446900,8.67
2013-12-12,8.80,8.83,8.61,8.66,45400700,8.66
2013-12-11,8.90,8.91,8.50,8.80,74525900,8.80
2013-12-10,9.08,9.11,8.87,8.93,71382800,8.93
2013-12-09,8.77,9.19,8.76,9.09,119840600,9.09
2013-12-06,8.83,8.92,8.69,8.80,65254900,8.80
2013-12-05,8.69,9.10,8.52,8.94,125119200,8.94
2013-12-04,8.41,8.88,8.37,8.62,117433000,8.62
2013-12-03,8.10,8.46,7.98,8.40,71480400,8.40
2013-12-02,8.40,8.69,7.96,8.04,98599200,8.04
2013-11-29,8.80,8.94,8.60,8.79,90370200,8.79
2013-11-28,8.60,9.20,8.54,8.90,182096300,8.90
2013-11-27,8.62,8.69,8.32,8.60,80245100,8.60
2013-11-26,8.67,8.77,8.53,8.61,66064100,8.61
2013-11-25,8.45,8.83,8.36,8.73,93380000,8.73
2013-11-22,9.00,9.11,8.59,8.61,107369100,8.61
