Date,Open,High,Low,Close,Volume,Adj Close
2013-10-15,5.81,5.83,5.68,5.73,19800500,5.73
2013-10-14,5.73,5.83,5.72,5.81,17756000,5.81
2013-10-11,5.70,5.78,5.69,5.73,13839400,5.73
2013-10-10,5.72,5.72,5.58,5.65,15682700,5.65
2013-10-09,5.71,5.74,5.67,5.72,10920600,5.72
2013-10-08,5.68,5.75,5.59,5.74,14497600,5.74
2013-10-07,5.71,5.71,5.71,5.71,000,5.71
2013-10-04,5.71,5.71,5.71,5.71,000,5.71
2013-10-03,5.71,5.71,5.71,5.71,000,5.71
2013-10-02,5.71,5.71,5.71,5.71,000,5.71
2013-10-01,5.71,5.71,5.71,5.71,000,5.71
2013-09-30,5.75,5.76,5.68,5.71,11110900,5.71
2013-09-27,5.64,5.83,5.64,5.73,13510200,5.73
2013-09-26,5.81,5.81,5.66,5.67,18252200,5.67
2013-09-25,5.86,5.90,5.80,5.82,15655800,5.82
2013-09-24,5.97,5.97,5.83,5.86,16807400,5.86
2013-09-23,5.90,5.97,5.88,5.97,15381100,5.97
2013-09-20,5.88,5.88,5.88,5.88,000,5.88
2013-09-18,5.85,5.90,5.81,5.88,11091300,5.88
2013-09-17,6.07,6.07,5.83,5.85,23264000,5.85
2013-09-16,6.15,6.17,6.04,6.06,16887600,6.06
2013-09-13,6.27,6.28,6.10,6.12,26975500,6.12
2013-09-12,6.33,6.37,6.22,6.29,32487800,6.29
2013-09-11,6.16,6.56,6.08,6.40,76037100,6.40
2013-09-10,6.01,6.25,6.00,6.14,40773600,6.14
2013-09-09,5.90,6.04,5.86,6.00,29540300,6.00
2013-09-06,5.85,5.90,5.81,5.87,13950800,5.87
2013-09-05,5.92,5.92,5.84,5.85,13882500,5.85
2013-09-04,5.93,6.05,5.85,5.96,23599400,5.96
2013-09-03,5.85,5.95,5.82,5.94,20944900,5.94
2013-09-02,5.80,5.91,5.70,5.85,19214000,5.85
2013-08-30,5.90,5.92,5.75,5.76,24120900,5.76
2013-08-29,6.02,6.05,5.88,5.90,26535400,5.90
2013-08-28,5.94,6.12,5.89,6.06,38422000,6.06
2013-08-27,5.99,6.03,5.92,5.97,23340700,5.97
2013-08-26,5.90,6.00,5.88,5.99,23348900,5.99
2013-08-23,6.04,6.06,5.76,5.87,26174300,5.87
2013-08-22,6.03,6.10,5.96,5.97,22879300,5.97
2013-08-21,5.99,6.17,5.93,6.07,33185700,6.07
2013-08-20,6.18,6.20,5.98,6.03,41320800,6.03
2013-08-19,6.10,6.29,6.05,6.24,33806100,6.24
2013-08-16,6.35,6.83,6.20,6.26,53484300,6.26
2013-08-15,6.42,6.51,6.34,6.40,31105500,6.40
2013-08-14,6.52,6.75,6.39,6.46,58436300,6.46
2013-08-13,6.68,6.86,6.48,6.53,111091700,6.53
2013-08-12,5.89,6.44,5.84,6.44,79400700,6.44
2013-08-09,5.77,5.92,5.74,5.85,35300800,5.85
2013-08-08,5.83,5.87,5.70,5.72,24559900,5.72
2013-08-07,5.77,6.06,5.72,5.85,42521500,5.85
2013-08-06,5.79,5.87,5.62,5.77,40598100,5.77
2013-08-05,5.74,6.00,5.68,5.88,21973900,5.88
2013-08-02,5.78,5.97,5.70,5.89,49237600,2.81
2013-08-01,5.54,5.80,5.54,5.71,33029100,2.72
2013-07-31,5.64,5.70,5.53,5.58,18027700,2.66
2013-07-30,5.55,5.73,5.51,5.61,30041300,2.68
2013-07-29,5.40,5.57,5.38,5.48,16803200,2.61
2013-07-26,5.56,5.57,5.43,5.46,21954200,2.60
2013-07-25,5.40,5.57,5.37,5.51,22762800,2.63
2013-07-24,5.47,5.53,5.32,5.40,21305900,2.58
2013-07-23,5.39,5.62,5.38,5.53,23227000,2.64
2013-07-22,5.26,5.40,5.24,5.39,15362600,2.57
2013-07-19,5.57,5.61,5.32,5.34,25045800,2.55
2013-07-18,5.75,5.77,5.51,5.54,30033400,2.64
2013-07-17,5.84,6.01,5.80,5.80,34637900,2.77
2013-07-16,5.80,5.88,5.76,5.87,21715900,2.80
2013-07-15,5.85,5.94,5.78,5.81,25056000,2.77
2013-07-12,6.00,6.04,5.80,5.81,31677700,2.77
2013-07-11,5.72,6.06,5.72,6.05,47266000,2.88
2013-07-10,5.41,5.72,5.39,5.70,26961300,2.72
2013-07-09,5.36,5.51,5.34,5.39,15618600,2.57
2013-07-08,5.61,5.61,5.41,5.41,22932700,2.58
2013-07-05,5.77,5.85,5.70,5.72,27213300,2.73
2013-07-04,5.62,5.95,5.51,5.80,37414200,2.76
2013-07-03,5.77,5.82,5.62,5.70,18686300,2.72
2013-07-02,5.84,5.84,5.69,5.77,17149600,2.75
2013-07-01,5.86,5.91,5.73,5.86,18559300,2.79
2013-06-28,5.73,5.99,5.58,5.92,22051700,2.82
2013-06-27,6.00,6.11,5.76,5.78,16481000,2.76
2013-06-26,6.01,6.07,5.86,5.96,15394000,2.84
2013-06-25,6.20,6.28,5.64,6.01,22952600,2.86
2013-06-24,6.55,6.59,6.09,6.24,21035000,2.97
2013-06-21,6.44,6.72,6.31,6.60,21958000,3.15
2013-06-20,6.74,6.76,6.56,6.57,14284200,3.14
2013-06-19,6.82,6.93,6.62,6.84,17274100,3.26
2013-06-18,6.81,6.91,6.78,6.87,18294700,3.28
2013-06-17,6.74,6.86,6.64,6.80,17616700,3.25
2013-06-14,6.77,6.81,6.68,6.70,19123700,3.20
2013-06-13,6.95,6.95,6.52,6.68,23208200,3.19
2013-06-12,7.01,7.01,7.01,7.01,000,3.34
2013-06-11,7.01,7.01,7.01,7.01,000,3.34
2013-06-10,7.01,7.01,7.01,7.01,000,3.34
2013-06-07,7.28,7.32,6.95,7.01,29696100,3.34
2013-06-06,7.39,7.49,7.25,7.26,19171100,3.46
2013-06-05,7.55,7.57,7.36,7.38,21782800,3.52
2013-06-04,7.77,7.77,7.49,7.55,25731500,3.60
2013-06-03,7.66,7.86,7.64,7.78,29794100,3.71
2013-05-31,7.74,7.86,7.67,7.68,30203900,3.66
2013-05-30,7.67,7.82,7.64,7.70,25838300,3.67
2013-05-29,7.84,7.84,7.72,7.74,29595900,3.69
2013-05-28,7.61,7.84,7.53,7.83,41991600,3.74
2013-05-27,7.63,7.66,7.56,7.59,18537600,3.62
2013-05-24,7.66,7.72,7.55,7.64,23926400,3.64
2013-05-23,7.82,7.83,7.61,7.64,34914300,3.64
2013-05-22,7.75,7.86,7.60,7.83,42026900,3.74
2013-05-21,7.68,7.82,7.65,7.74,28243400,3.69
2013-05-20,7.62,7.82,7.53,7.71,40599500,3.68
2013-05-17,7.28,7.72,7.23,7.64,49592100,3.65
2013-05-16,7.14,7.32,7.03,7.30,24093000,3.48
2013-05-15,7.16,7.20,7.10,7.15,13432700,3.41
2013-05-14,7.30,7.32,7.10,7.18,18047300,3.42
2013-05-13,7.45,7.45,7.26,7.30,24625400,3.48
2013-05-10,7.30,7.45,7.25,7.43,23075100,3.54
2013-05-09,7.70,7.74,7.23,7.34,56140200,3.50
2013-05-08,7.84,7.91,7.68,7.73,18463300,3.69
2013-05-07,7.65,7.90,7.55,7.83,22250100,3.74
2013-05-06,7.65,7.72,7.61,7.66,16299800,3.65
2013-05-03,7.57,7.68,7.52,7.57,16153100,3.61
2013-05-02,7.94,7.94,7.49,7.51,13078000,3.58
2013-05-01,7.93,7.93,7.93,7.93,000,3.79
2013-04-30,7.93,7.93,7.93,7.93,000,3.79
2013-04-29,7.93,7.93,7.93,7.93,000,3.79
2013-04-26,8.20,8.23,7.93,7.93,9309000,3.79
2013-04-25,8.15,8.27,7.97,8.11,5451700,3.87
2013-04-24,7.98,8.27,7.98,8.21,5381300,3.92
2013-04-23,8.40,8.48,7.90,8.02,10743800,3.83
2013-04-22,8.19,8.43,8.15,8.40,8000900,4.01
2013-04-19,7.80,8.20,7.80,8.19,7780900,3.91
2013-04-18,7.85,7.99,7.78,7.84,5155000,3.74
2013-04-17,7.78,7.97,7.76,7.93,6856700,3.78
2013-04-16,7.68,7.88,7.55,7.82,11474200,3.73
2013-04-15,8.30,8.30,7.78,7.81,9053800,3.73
2013-04-12,8.35,8.44,8.29,8.30,4099600,3.96
2013-04-11,8.40,8.45,8.32,8.36,6224300,3.99
2013-04-10,8.23,8.41,8.17,8.40,9178300,4.01
2013-04-09,8.05,8.24,8.04,8.15,6531700,3.89
2013-04-08,8.25,8.25,7.88,8.06,9919000,3.84
2013-04-05,8.40,8.40,8.40,8.40,000,4.01
2013-04-04,8.40,8.40,8.40,8.40,000,4.01
2013-04-03,8.54,8.54,8.35,8.40,3378300,4.01
2013-04-02,8.40,8.52,8.40,8.49,7562700,4.05
2013-04-01,8.40,8.55,8.31,8.49,9329900,4.05
2013-03-29,8.40,8.60,8.20,8.52,10789600,4.06
2013-03-28,8.55,8.56,8.30,8.40,9465800,4.01
2013-03-27,8.70,8.74,8.51,8.65,7678800,4.13
2013-03-26,8.89,8.89,8.57,8.65,7948100,4.13
2013-03-25,9.02,9.12,8.90,8.94,7107500,4.26
2013-03-22,9.04,9.15,8.91,9.06,8685800,4.32
2013-03-21,8.94,9.12,8.80,9.06,15421200,4.32
2013-03-20,8.70,8.98,8.68,8.93,15061000,4.26
2013-03-19,8.56,8.76,8.52,8.69,6711100,4.15
2013-03-18,8.65,8.70,8.45,8.57,8186400,4.09
2013-03-15,8.80,8.94,8.65,8.72,7768700,4.16
2013-03-14,8.73,8.90,8.70,8.86,7460800,4.23
2013-03-13,8.65,8.77,8.62,8.73,8058700,4.17
2013-03-12,8.80,8.97,8.55,8.65,13445800,4.12
2013-03-11,8.82,8.88,8.66,8.85,10217300,4.22
2013-03-08,8.95,9.00,8.77,8.82,13410800,4.21
2013-03-07,8.74,9.23,8.70,9.00,28212800,4.29
2013-03-06,8.88,8.90,8.52,8.88,31601500,4.23
2013-03-05,8.74,8.90,8.43,8.88,29383300,4.24
2013-03-04,9.25,9.25,8.81,8.81,31056600,4.20
2013-03-01,9.81,10.01,9.67,9.79,10837000,4.67
2013-02-28,9.52,9.88,9.52,9.84,11440700,4.69
2013-02-27,9.45,9.54,9.35,9.50,7010600,4.53
2013-02-26,9.41,9.55,9.20,9.41,11978400,4.49
2013-02-25,9.54,9.66,9.46,9.50,9379800,4.53
2013-02-22,9.57,9.70,9.48,9.50,12797000,4.53
2013-02-21,10.23,10.23,9.35,9.69,29810600,4.62
2013-02-20,10.43,10.43,10.22,10.35,8176500,4.94
2013-02-19,10.93,10.93,10.24,10.30,11328400,4.91
2013-02-18,11.10,11.10,10.73,10.82,8084000,5.16
2013-02-15,11.02,11.02,11.02,11.02,000,5.26
2013-02-14,11.02,11.02,11.02,11.02,000,5.26
2013-02-13,11.02,11.02,11.02,11.02,000,5.26
2013-02-12,11.02,11.02,11.02,11.02,000,5.26
2013-02-11,11.02,11.02,11.02,11.02,000,5.26
2013-02-08,10.95,11.14,10.90,11.02,6856500,5.26
2013-02-07,11.02,11.12,10.62,11.07,17090300,5.28
2013-02-06,11.40,11.51,11.02,11.04,10056300,5.27
2013-02-05,11.35,11.73,11.26,11.40,22941100,5.44
2013-02-04,11.35,11.78,11.16,11.49,29824500,5.48
2013-02-01,11.12,11.30,10.98,11.28,5749500,5.38
2013-01-31,11.08,11.50,10.88,11.22,17919300,5.35
2013-01-30,10.94,11.23,10.73,11.12,14019500,5.30
2013-01-29,10.55,11.10,10.55,10.95,13559900,5.23
2013-01-28,10.18,10.52,10.18,10.49,9356900,5.01
2013-01-25,10.23,10.51,10.19,10.20,5974300,4.87
2013-01-24,10.62,10.88,9.99,10.34,17434300,4.93
2013-01-23,10.78,10.92,10.29,10.65,10279600,5.08
2013-01-22,11.00,11.14,10.77,10.79,8660900,5.15
2013-01-21,10.73,11.25,10.52,10.94,17840600,5.22
2013-01-18,10.59,10.99,10.58,10.70,9037500,5.11
2013-01-17,10.56,10.62,10.34,10.48,9196800,5.00
2013-01-16,10.69,10.84,10.36,10.59,10401200,5.05
2013-01-15,10.48,10.84,10.48,10.59,13519800,5.05
2013-01-14,9.97,10.56,9.75,10.51,12853600,5.01
2013-01-11,10.31,10.45,9.95,10.02,10430900,4.78
2013-01-10,10.40,10.75,10.30,10.38,25846900,4.95
2013-01-09,10.20,10.49,9.94,10.44,14391500,4.98
2013-01-08,10.35,10.35,10.01,10.19,17011800,4.86
2013-01-07,10.00,10.45,9.75,10.42,12975300,4.97
2013-01-04,10.27,10.47,10.07,10.08,23858600,4.81
2013-01-03,10.18,10.18,10.18,10.18,000,4.85
2013-01-02,10.18,10.18,10.18,10.18,000,4.85
2013-01-01,10.18,10.18,10.18,10.18,000,4.85
