Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.23,4.23,4.07,4.12,33548500,4.12
2014-01-09,4.22,4.25,4.20,4.24,23831400,4.24
2014-01-08,4.26,4.32,4.18,4.21,27247900,4.21
2014-01-07,4.31,4.31,4.22,4.26,30037700,4.26
2014-01-06,4.49,4.49,4.24,4.31,51084900,4.31
2014-01-03,4.63,4.63,4.49,4.52,30407400,4.52
2014-01-02,4.68,4.69,4.62,4.65,15882000,4.65
2014-01-01,4.69,4.69,4.69,4.69,000,4.69
2013-12-31,4.60,4.70,4.58,4.69,26670700,4.69
2013-12-30,4.66,4.71,4.61,4.62,19683700,4.62
2013-12-27,4.58,4.65,4.56,4.63,18540300,4.63
2013-12-26,4.70,4.70,4.56,4.58,18469700,4.58
2013-12-25,4.69,4.71,4.66,4.70,17648500,4.70
2013-12-24,4.72,4.74,4.64,4.67,44052100,4.67
2013-12-23,4.81,4.82,4.69,4.71,18158600,4.71
2013-12-20,4.93,4.94,4.80,4.81,20520400,4.81
2013-12-19,4.99,5.00,4.91,4.92,14337400,4.92
2013-12-18,5.00,5.02,4.95,4.97,13215500,4.97
2013-12-17,5.03,5.05,4.97,5.00,13825700,5.00
2013-12-16,5.09,5.11,4.98,4.98,24022600,4.98
2013-12-13,5.10,5.14,5.08,5.10,22609900,5.10
2013-12-12,5.14,5.19,5.10,5.16,17944800,5.16
2013-12-11,5.26,5.27,5.13,5.16,29700900,5.16
2013-12-10,5.36,5.39,5.26,5.29,28019100,5.29
2013-12-09,5.40,5.42,5.34,5.36,16678100,5.36
2013-12-06,5.38,5.41,5.35,5.38,16616700,5.38
2013-12-05,5.39,5.42,5.35,5.39,16131100,5.39
2013-12-04,5.36,5.45,5.34,5.40,38644100,5.40
2013-12-03,5.24,5.39,5.22,5.37,28253100,5.37
2013-12-02,5.32,5.39,5.23,5.24,35237500,5.24
2013-11-29,5.39,5.41,5.34,5.38,17720800,5.38
2013-11-28,5.39,5.45,5.37,5.39,35658000,5.39
2013-11-27,5.26,5.42,5.26,5.35,64183700,5.35
2013-11-26,5.27,5.29,5.21,5.26,29099800,5.26
2013-11-25,5.14,5.24,5.11,5.21,28037900,5.21
2013-11-22,5.17,5.19,5.10,5.13,17156700,5.13
2013-11-21,5.20,5.20,5.12,5.17,21795900,5.17
2013-11-20,5.21,5.27,5.18,5.21,23819000,5.21
2013-11-19,5.16,5.20,5.13,5.18,25481300,5.18
2013-11-18,5.13,5.17,5.08,5.16,24380500,5.16
2013-11-15,5.00,5.12,4.99,5.07,21723200,5.07
2013-11-14,5.00,5.01,4.94,4.99,11291900,4.99
2013-11-13,5.04,5.05,4.98,4.99,15206500,4.99
2013-11-12,5.10,5.12,5.05,5.08,19095400,5.08
2013-11-11,5.05,5.12,5.02,5.09,15772000,5.09
2013-11-08,5.04,5.07,4.98,5.01,13313200,5.01
2013-11-07,5.06,5.12,5.00,5.04,28011700,5.04
2013-11-06,5.15,5.17,5.04,5.05,24751700,5.05
2013-11-05,5.10,5.18,5.00,5.17,35838600,5.17
2013-11-04,5.18,5.21,5.08,5.15,24664000,5.15
2013-11-01,5.13,5.17,5.10,5.14,16490500,5.14
2013-10-31,5.20,5.21,5.08,5.10,26209200,5.10
2013-10-30,5.01,5.20,5.00,5.18,33809400,5.18
2013-10-29,5.04,5.09,4.88,5.02,34097300,5.02
2013-10-28,5.09,5.14,4.99,5.04,14763500,5.04
2013-10-25,5.14,5.15,5.05,5.06,14545400,5.06
2013-10-24,5.19,5.20,5.10,5.13,16871300,5.13
2013-10-23,5.33,5.41,5.20,5.20,26564700,5.20
2013-10-22,5.18,5.35,5.16,5.29,34223200,5.29
2013-10-21,5.22,5.28,5.15,5.23,25745400,5.23
2013-10-18,5.16,5.21,5.13,5.18,15025600,5.18
2013-10-17,5.14,5.21,5.08,5.10,14038800,5.10
2013-10-16,5.29,5.30,5.08,5.11,27688500,5.11
2013-10-15,5.39,5.39,5.24,5.28,49210200,5.28
2013-10-14,5.18,5.47,5.18,5.43,105859700,5.43
2013-10-11,4.93,5.00,4.92,4.98,14495500,4.98
2013-10-10,4.95,4.97,4.85,4.91,12018600,4.91
2013-10-09,4.96,4.96,4.90,4.94,12387500,4.94
2013-10-08,4.89,4.99,4.85,4.97,12600100,4.97
2013-10-07,4.90,4.90,4.90,4.90,000,4.90
2013-10-04,4.90,4.90,4.90,4.90,000,4.90
2013-10-03,4.90,4.90,4.90,4.90,000,4.90
2013-10-02,4.90,4.90,4.90,4.90,000,4.90
2013-10-01,4.90,4.90,4.90,4.90,000,4.90
