Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,119.01,120.43,118.05,119.27,2112600,119.27
2014-01-09,119.00,121.80,118.60,119.34,4788600,119.34
2014-01-08,120.49,121.18,118.01,119.40,3198900,119.40
2014-01-07,120.11,121.35,119.20,120.56,1803900,120.56
2014-01-06,122.88,124.90,120.70,120.73,3022900,120.73
2014-01-03,125.25,125.80,123.23,123.98,2334100,123.98
2014-01-02,127.99,127.99,125.60,125.98,2197600,125.98
2014-01-01,128.38,128.38,128.38,128.38,000,128.38
2013-12-31,124.00,129.31,122.50,128.38,5754600,128.38
2013-12-30,126.45,126.98,123.99,124.46,3216600,124.46
2013-12-27,125.20,127.23,124.74,126.20,2545500,126.20
2013-12-26,126.00,126.23,124.14,124.74,3415600,124.74
2013-12-25,127.00,127.37,125.89,126.26,1843900,126.26
2013-12-24,127.00,127.70,126.38,126.61,2789700,126.61
2013-12-23,126.43,127.64,126.12,126.51,1922200,126.51
2013-12-20,131.25,131.75,126.00,126.65,3855600,126.65
2013-12-19,133.29,133.40,131.10,131.15,1781300,131.15
2013-12-18,132.99,133.50,132.31,132.49,2010500,132.49
2013-12-17,132.95,134.73,132.40,133.21,1564100,133.21
2013-12-16,136.01,136.42,132.87,132.97,3286900,132.97
2013-12-13,136.23,137.39,136.22,136.40,1926700,136.40
2013-12-12,136.33,137.34,136.20,136.40,1830600,136.40
2013-12-11,136.86,137.60,136.17,136.39,1986800,136.39
2013-12-10,137.51,137.90,136.20,136.95,2539200,136.95
2013-12-09,138.60,138.70,136.00,137.94,2537100,137.94
2013-12-06,136.77,139.10,136.00,138.75,2915000,138.75
2013-12-05,138.44,138.44,136.95,136.99,1932600,136.99
2013-12-04,137.46,139.02,136.57,138.48,3351000,138.48
2013-12-03,136.55,137.92,135.34,137.58,3288200,137.58
2013-12-02,140.01,140.27,136.50,136.78,4289200,136.78
2013-11-29,141.00,141.65,139.92,141.44,2042300,141.44
2013-11-28,139.98,142.65,139.98,141.83,2224000,141.83
2013-11-27,139.99,141.19,138.60,139.95,1567900,139.95
2013-11-26,140.99,141.84,139.78,139.98,1640600,139.98
2013-11-25,137.78,141.86,137.52,140.93,2618100,140.93
2013-11-22,138.66,139.35,137.98,138.47,2811000,138.47
2013-11-21,141.68,142.29,138.55,138.66,3299100,138.66
2013-11-20,142.74,142.92,141.40,142.06,2551700,142.06
2013-11-19,143.50,144.20,141.30,142.82,4116600,142.82
2013-11-18,144.00,144.86,142.80,143.49,4157100,143.49
2013-11-15,143.74,144.62,142.10,143.44,3359700,143.44
2013-11-14,145.00,145.00,141.69,144.07,2404200,144.07
2013-11-13,144.09,146.45,143.10,144.72,3188100,144.72
2013-11-12,139.42,145.35,139.05,144.84,6947800,144.84
2013-11-11,138.00,141.68,136.18,139.55,5232800,139.55
2013-11-08,138.60,139.99,136.01,136.14,2153700,136.14
2013-11-07,139.36,139.88,136.70,138.97,2135800,138.97
2013-11-06,138.28,141.01,137.50,139.65,4444900,139.65
2013-11-05,135.80,138.39,134.70,138.11,2784300,138.11
2013-11-04,135.45,136.97,135.27,136.34,1943600,136.34
2013-11-01,134.33,135.84,133.80,135.18,2215400,135.18
2013-10-31,132.65,136.51,132.50,135.11,3489300,135.11
2013-10-30,132.98,133.30,131.96,132.59,2534300,132.59
2013-10-29,134.15,134.66,131.50,132.80,3518200,132.80
2013-10-28,135.78,136.77,133.26,133.97,3214100,133.97
2013-10-25,143.01,143.01,135.60,136.73,5858400,136.73
2013-10-24,143.30,143.97,142.70,143.71,2625500,143.71
2013-10-23,143.26,144.68,142.21,143.69,2621500,143.69
2013-10-22,144.80,144.80,142.75,143.42,2458100,143.42
2013-10-21,143.51,145.30,142.20,145.09,4702200,145.09
2013-10-18,144.49,144.91,142.00,142.98,3557400,142.98
2013-10-17,144.59,145.80,143.50,144.19,4862100,144.19
2013-10-16,146.30,147.70,142.10,144.24,9481300,144.24
2013-10-15,139.74,144.80,139.08,144.25,6927700,144.25
2013-10-14,137.95,139.73,137.32,139.65,5527400,139.65
2013-10-11,135.30,137.83,135.30,137.52,3645500,137.52
2013-10-10,137.00,137.38,136.25,137.04,2904500,137.04
2013-10-09,136.60,137.40,135.80,136.99,4081500,136.99
2013-10-08,135.76,137.40,134.19,136.67,5686700,136.67
2013-10-07,135.94,135.94,135.94,135.94,000,135.94
2013-10-04,135.94,135.94,135.94,135.94,000,135.94
2013-10-03,135.94,135.94,135.94,135.94,000,135.94
2013-10-02,135.94,135.94,135.94,135.94,000,135.94
2013-10-01,135.94,135.94,135.94,135.94,000,135.94
2013-09-30,133.93,136.31,133.52,135.94,5046000,135.94
2013-09-27,135.49,136.16,133.79,134.06,3463900,134.06
2013-09-26,134.00,136.22,134.00,135.42,4722700,135.42
2013-09-25,136.55,137.50,133.02,135.16,6978900,135.16
2013-09-24,141.00,142.26,136.70,136.80,9881900,136.80
2013-09-23,141.99,142.00,140.05,140.81,6540900,140.81
2013-09-20,141.90,141.90,141.90,141.90,000,141.90
2013-09-18,141.00,142.38,139.50,141.90,6731700,141.90
2013-09-17,149.00,149.20,140.51,141.30,10905700,141.30
2013-09-16,152.62,152.62,149.59,149.65,5887700,149.65
2013-09-13,151.69,154.48,151.65,152.02,6825400,152.02
2013-09-12,152.63,153.20,151.21,151.73,4772300,151.73
2013-09-11,151.75,152.78,150.00,152.57,6901200,152.57
2013-09-10,150.80,151.88,150.08,151.62,5409300,151.62
2013-09-09,151.00,151.52,149.88,150.95,6927000,150.95
2013-09-06,150.10,150.90,149.77,150.28,3778300,150.28
2013-09-05,151.86,152.80,149.30,150.27,7128300,150.27
2013-09-04,152.00,153.55,151.60,152.10,7678900,152.10
2013-09-03,151.00,152.80,149.00,151.66,12321100,151.66
2013-09-02,160.80,160.80,151.90,151.92,22497000,151.92
2013-08-30,168.48,169.00,167.55,168.78,2586100,168.78
2013-08-29,170.00,170.34,168.11,168.48,2180400,168.48
2013-08-28,172.17,172.17,169.57,169.90,3060300,169.90
2013-08-27,173.77,173.77,172.00,173.15,2443600,173.15
2013-08-26,173.11,175.00,172.00,173.94,1688500,173.94
2013-08-23,175.97,175.98,171.50,172.99,1952900,172.99
2013-08-22,174.60,176.68,174.02,175.08,1550100,175.08
2013-08-21,175.01,175.15,172.40,174.69,2310300,174.69
2013-08-20,174.15,175.00,172.70,173.61,3125000,173.61
2013-08-19,175.40,175.91,173.00,175.17,1935700,175.17
2013-08-16,177.53,181.00,174.05,174.40,3497300,174.40
2013-08-15,178.86,181.20,177.39,177.46,1536500,177.46
2013-08-14,179.89,182.34,178.40,178.69,2172100,178.69
2013-08-13,178.01,180.50,176.50,179.95,2543500,179.95
2013-08-12,172.80,178.43,172.51,178.31,3939000,178.31
2013-08-09,175.45,176.09,170.94,172.83,2288900,172.83
2013-08-08,176.42,177.36,174.40,175.16,1607600,175.16
2013-08-07,174.80,178.66,173.73,176.38,2837700,176.38
2013-08-06,173.93,175.50,172.70,175.23,2656200,175.23
2013-08-05,176.03,176.77,173.90,175.50,1806500,175.50
2013-08-02,172.79,178.16,172.69,176.03,2924000,176.03
2013-08-01,169.98,172.50,169.06,171.89,2485200,171.89
2013-07-31,169.68,171.20,167.70,168.50,1459000,168.50
2013-07-30,170.30,171.28,165.59,168.43,4211300,168.43
2013-07-29,174.28,174.28,171.00,171.32,2688300,171.32
2013-07-26,177.00,177.80,174.90,174.97,1904500,174.97
2013-07-25,175.40,179.80,174.30,178.74,3954000,178.74
2013-07-24,179.40,179.40,173.10,174.62,4406700,174.62
2013-07-23,175.93,180.29,174.98,179.59,2875600,179.59
2013-07-22,175.66,177.09,173.05,174.88,2706200,174.88
2013-07-19,185.01,185.01,174.53,176.01,7331900,176.01
2013-07-18,187.00,187.45,183.70,185.07,2569900,185.07
2013-07-17,190.50,190.79,186.81,186.92,2738800,186.92
2013-07-16,188.16,191.28,185.50,190.95,3701100,190.95
2013-07-15,189.38,190.10,184.93,187.95,3660700,187.95
2013-07-12,195.11,196.77,188.70,188.81,4299100,188.81
2013-07-11,194.55,196.50,192.03,195.97,4605600,195.97
2013-07-10,191.21,194.10,188.89,193.84,3324400,193.84
2013-07-09,196.30,196.30,190.71,192.05,2023300,192.05
2013-07-08,196.88,197.89,193.00,195.16,2411300,195.16
