Date,Open,High,Low,Close,Volume,Adj Close
2013-10-31,33.80,34.17,33.36,33.68,498600,33.68
2013-10-30,33.50,34.00,32.80,33.68,571000,33.68
2013-10-29,33.80,33.97,31.28,33.80,702600,33.80
2013-10-28,33.55,33.98,33.23,33.80,244700,33.80
2013-10-25,33.75,34.40,33.50,33.80,298800,33.80
2013-10-24,33.97,34.20,33.70,33.96,230400,33.96
2013-10-23,34.12,34.59,33.61,34.00,325600,34.00
2013-10-22,34.55,34.58,34.00,34.58,621700,34.58
2013-10-21,33.99,34.70,33.50,34.55,715100,34.55
2013-10-18,33.85,33.90,33.54,33.80,360900,33.80
2013-10-17,33.68,33.99,33.30,33.71,741300,33.71
2013-10-16,35.20,35.90,32.40,33.76,1674400,33.76
2013-10-15,38.18,38.64,35.45,35.66,1594800,35.66
2013-10-14,39.53,39.59,37.98,38.50,765700,38.50
2013-10-11,38.78,40.29,38.55,39.52,1379700,39.52
2013-10-10,38.81,39.30,38.02,38.95,913400,38.95
2013-10-09,36.90,39.99,36.66,39.00,2293400,39.00
2013-10-08,35.10,37.48,31.59,36.95,1406300,36.95
2013-10-07,35.10,35.10,35.10,35.10,000,35.10
2013-10-04,35.10,35.10,35.10,35.10,000,35.10
2013-10-03,35.10,35.10,35.10,35.10,000,35.10
2013-10-02,35.10,35.10,35.10,35.10,000,35.10
2013-10-01,35.10,35.10,35.10,35.10,000,35.10
2013-09-30,34.53,35.13,34.01,35.10,570400,35.10
2013-09-27,33.51,35.16,33.51,34.30,582500,34.30
2013-09-26,34.98,34.99,33.42,34.00,611100,34.00
2013-09-25,34.65,35.11,34.51,34.77,492400,34.77
2013-09-24,34.55,35.18,34.22,34.67,780100,34.67
2013-09-23,33.00,34.62,32.80,34.60,888400,34.60
2013-09-20,33.08,33.08,33.08,33.08,000,33.08
2013-09-18,32.76,33.20,32.55,33.08,515800,33.08
2013-09-17,33.65,33.65,32.70,32.89,817500,32.89
2013-09-16,33.45,33.75,33.02,33.70,617500,33.70
2013-09-13,33.13,33.48,32.81,33.45,380700,33.45
2013-09-12,32.90,33.40,32.83,33.02,438100,33.02
2013-09-11,33.83,34.10,32.80,33.01,1048500,33.01
2013-09-10,35.02,35.03,33.73,33.88,649700,33.88
2013-09-09,34.80,35.02,34.45,34.80,467100,34.80
2013-09-06,35.28,35.68,34.76,35.00,367800,35.00
2013-09-05,35.18,35.62,34.70,35.30,506900,35.30
2013-09-04,35.18,35.25,34.58,35.10,527700,35.10
2013-09-03,34.60,35.25,34.13,35.07,493000,35.07
2013-09-02,34.78,34.78,33.50,34.58,920600,34.58
2013-08-30,36.00,36.50,34.17,34.65,439100,34.65
2013-08-29,36.01,36.80,35.73,36.00,628200,36.00
2013-08-28,36.40,36.60,35.78,36.25,629500,36.25
2013-08-27,36.39,36.59,36.02,36.50,489100,36.50
2013-08-26,35.67,36.98,35.67,36.42,785200,36.42
2013-08-23,35.66,35.80,35.02,35.67,726100,35.67
2013-08-22,34.63,35.70,34.63,35.51,775800,35.51
2013-08-21,34.80,34.80,34.07,34.55,237500,34.55
2013-08-20,34.01,35.26,34.01,34.67,306200,34.67
2013-08-19,33.40,34.57,33.02,34.40,449200,34.40
2013-08-16,36.00,36.00,33.80,33.91,827900,33.91
2013-08-15,36.80,36.88,36.10,36.10,419800,36.10
2013-08-14,36.73,37.19,36.32,36.85,687300,36.85
2013-08-13,36.60,36.66,35.98,36.60,476700,36.60
2013-08-12,36.89,36.89,35.91,36.61,536100,36.61
2013-08-09,36.60,37.28,35.81,36.60,720800,36.60
2013-08-08,36.27,36.68,35.91,36.60,630700,36.60
2013-08-07,36.03,37.18,35.86,36.60,768400,36.60
2013-08-06,37.25,37.52,36.86,37.20,665800,37.20
2013-08-05,37.39,37.68,36.63,37.25,649700,37.25
2013-08-02,36.80,38.79,36.10,37.85,1140400,37.85
2013-08-01,35.37,37.09,35.37,36.80,492000,36.80
2013-07-31,35.63,35.85,35.40,35.68,405100,35.68
2013-07-30,36.20,36.66,34.86,35.62,478200,35.62
2013-07-29,36.69,37.05,35.75,36.15,773900,36.15
2013-07-26,38.26,38.26,35.53,36.79,913600,36.79
2013-07-25,40.06,40.55,38.01,38.39,1031600,38.39
2013-07-24,39.71,40.38,39.18,40.21,873400,40.21
2013-07-23,38.39,39.96,38.39,39.70,1260600,39.70
2013-07-22,39.00,39.09,37.69,38.62,758600,38.62
2013-07-19,37.21,39.82,37.21,37.69,1017400,37.69
2013-07-18,38.50,38.50,36.50,38.00,1165300,38.00
2013-07-17,40.00,40.01,38.50,38.68,1054600,38.68
2013-07-16,38.85,40.45,38.85,40.15,1489700,40.15
2013-07-15,38.55,39.28,38.38,38.85,913700,38.85
2013-07-12,37.90,39.40,37.55,38.45,876600,38.45
2013-07-11,37.87,38.24,37.22,37.90,989400,37.90
2013-07-10,37.05,38.20,36.53,37.88,693200,37.88
2013-07-09,37.60,38.29,36.70,37.40,659200,37.40
2013-07-08,37.80,38.22,36.01,37.99,896500,37.99
2013-07-05,41.22,41.75,38.95,39.35,1624400,39.35
2013-07-04,43.18,43.18,40.95,41.99,3045200,41.99
2013-07-03,41.71,44.87,40.71,44.70,2045700,44.70
2013-07-02,42.36,42.68,40.71,42.00,1543100,42.00
2013-07-01,41.61,42.61,40.61,42.37,1393900,42.37
2013-06-28,41.80,43.48,40.61,41.96,2167900,41.96
2013-06-27,40.88,43.50,40.88,42.20,2461300,42.20
2013-06-26,40.00,41.80,38.30,41.60,2814200,41.60
2013-06-25,36.00,40.32,35.05,39.99,3291100,39.99
2013-06-24,35.61,38.51,35.20,36.65,2096800,36.65
2013-06-21,34.80,36.38,34.51,36.10,1115400,36.10
2013-06-20,35.40,36.80,34.77,36.10,1987500,36.10
2013-06-19,35.30,35.88,34.00,35.30,754700,35.30
2013-06-18,34.30,35.88,34.30,35.35,1243400,35.35
2013-06-17,34.14,36.00,34.03,34.50,1361300,34.50
2013-06-14,33.50,34.78,32.88,34.25,1723100,34.25
2013-06-13,33.93,33.93,32.16,33.00,735600,33.00
2013-06-12,33.95,33.95,33.95,33.95,000,33.95
2013-06-11,33.95,33.95,33.95,33.95,000,33.95
2013-06-10,33.95,33.95,33.95,33.95,000,33.95
2013-06-07,35.11,35.68,33.16,33.95,1199000,33.95
2013-06-06,35.68,36.07,35.03,35.29,890400,35.29
2013-06-05,36.06,37.39,35.50,36.15,1041000,36.15
2013-06-04,35.68,36.36,35.00,36.06,1146500,36.06
2013-06-03,35.41,37.20,35.00,35.72,1680900,35.72
2013-05-31,39.11,39.50,36.95,37.35,1624200,37.35
2013-05-30,39.24,40.00,38.60,38.92,1494800,38.92
2013-05-29,39.11,42.11,39.11,40.25,2342700,19.96
2013-05-28,41.01,42.47,39.05,39.42,2292100,19.55
2013-05-27,43.00,43.10,40.79,41.88,2187700,20.77
2013-05-24,37.99,41.79,37.57,41.79,4094600,20.73
2013-05-23,36.40,38.90,36.40,37.99,2312400,18.84
2013-05-22,39.79,39.79,36.30,36.75,2623500,18.23
2013-05-21,39.10,40.12,38.53,39.69,1990500,19.69
2013-05-20,39.60,40.00,38.05,38.94,1842300,19.31
2013-05-17,36.23,39.99,36.01,39.60,2837600,19.64
2013-05-16,34.91,38.56,34.56,36.65,3844900,18.18
2013-05-15,32.65,35.19,32.51,35.10,2425200,17.41
2013-05-14,31.80,33.33,31.70,32.59,2233900,16.16
2013-05-13,31.05,32.04,31.00,31.75,962100,15.75
2013-05-10,30.82,31.18,30.50,31.03,620000,15.39
2013-05-09,31.25,31.40,30.25,30.83,972700,15.29
2013-05-08,31.00,31.87,30.90,31.25,549200,15.50
2013-05-07,31.25,31.43,30.50,31.07,594900,15.41
2013-05-06,30.95,31.30,30.70,31.20,1197000,15.47
2013-05-03,29.87,30.90,29.87,30.79,701100,15.27
2013-05-02,29.20,29.90,28.98,29.90,741500,14.83
2013-05-01,29.78,29.78,29.78,29.78,000,14.77
2013-04-30,29.78,29.78,29.78,29.78,000,14.77
2013-04-29,29.78,29.78,29.78,29.78,000,14.77
2013-04-26,30.10,30.66,29.50,29.78,828700,14.77
2013-04-25,31.89,32.39,30.25,30.40,1884700,15.08
2013-04-24,30.25,32.49,30.17,32.12,1916000,15.93
2013-04-23,30.10,30.50,29.80,30.12,1133900,14.94
2013-04-22,30.00,31.00,29.61,30.34,1291800,15.05
2013-04-19,29.15,30.32,29.01,30.25,1441600,15.00
2013-04-18,27.75,29.15,27.27,29.14,1059400,14.45
2013-04-17,27.53,27.81,27.52,27.77,477600,13.78
2013-04-16,27.58,27.84,26.92,27.65,659700,13.71
2013-04-15,28.34,28.35,27.75,28.00,358000,13.89
2013-04-12,28.40,28.59,28.06,28.42,658400,14.09
2013-04-11,28.25,28.49,28.02,28.29,395000,14.03
2013-04-10,28.10,28.33,27.75,28.25,522300,14.01
2013-04-09,27.42,28.50,27.42,28.19,757500,13.98
2013-04-08,27.40,28.00,26.53,27.59,590900,13.69
2013-04-05,28.00,28.00,28.00,28.00,000,13.89
2013-04-04,28.00,28.00,28.00,28.00,000,13.89
2013-04-03,28.50,28.50,26.76,28.00,947100,13.89
2013-04-02,28.36,28.81,27.98,28.54,924400,14.16
2013-04-01,27.09,28.87,27.08,28.53,1119200,14.15
2013-03-29,26.94,27.24,26.75,27.09,363000,13.44
2013-03-28,27.75,27.75,26.75,26.75,1059100,13.27
2013-03-27,28.00,28.38,27.58,28.09,517800,13.93
2013-03-26,28.38,28.55,27.66,28.05,613700,13.91
2013-03-25,28.90,28.99,28.35,28.58,787600,14.17
2013-03-22,28.59,28.75,28.35,28.65,460200,14.21
2013-03-21,28.29,28.73,28.16,28.55,666600,14.16
2013-03-20,27.68,28.49,27.50,28.34,716400,14.06
2013-03-19,27.87,28.08,27.40,27.62,801700,13.70
2013-03-18,28.60,28.69,27.79,28.00,793400,13.88
2013-03-15,29.25,29.40,27.50,28.73,1216500,14.25
2013-03-14,29.30,29.80,29.20,29.43,501900,14.60
2013-03-13,29.50,29.53,28.94,29.50,744800,14.63
2013-03-12,31.24,31.24,29.10,29.70,1680000,14.73
2013-03-11,30.45,31.40,30.44,31.14,1230000,15.44
2013-03-08,30.49,31.33,30.30,30.36,1219900,15.06
2013-03-07,30.68,31.40,29.89,30.32,1943700,15.04
2013-03-06,29.33,30.68,29.15,30.67,2116500,15.21
2013-03-05,29.18,29.42,28.75,29.27,901000,14.52
2013-03-04,29.65,29.80,29.00,29.18,1105100,14.48
2013-03-01,29.33,29.81,28.92,29.74,1192000,14.75
2013-02-28,29.01,29.85,28.98,29.33,1139700,14.55
2013-02-27,29.99,30.16,28.90,29.01,838300,14.39
2013-02-26,29.80,30.42,29.50,29.85,1152500,14.80
2013-02-25,29.55,29.93,29.30,29.73,708200,14.75
2013-02-22,29.51,29.95,29.30,29.55,653600,14.65
2013-02-21,29.45,30.00,29.20,29.47,1008700,14.61
2013-02-20,28.89,29.89,28.85,29.63,969000,14.70
2013-02-19,29.75,29.98,28.81,28.88,905200,14.32
2013-02-18,29.55,30.09,29.17,29.89,1180700,14.82
2013-02-15,29.23,29.23,29.23,29.23,000,14.49
2013-02-14,29.23,29.23,29.23,29.23,000,14.49
2013-02-13,29.23,29.23,29.23,29.23,000,14.49
2013-02-12,29.23,29.23,29.23,29.23,000,14.49
2013-02-11,29.23,29.23,29.23,29.23,000,14.49
2013-02-08,28.93,29.30,28.89,29.23,679300,14.49
2013-02-07,28.81,29.08,28.60,28.85,672100,14.31
2013-02-06,28.59,29.49,28.54,28.80,1110800,14.28
2013-02-05,28.65,28.76,28.25,28.58,813500,14.17
2013-02-04,27.89,28.94,27.77,28.76,1182300,14.27
2013-02-01,27.01,28.09,26.70,27.90,1202800,13.84
2013-01-31,28.01,28.20,26.51,27.00,1537900,13.39
2013-01-30,29.05,29.08,28.01,28.20,1294800,13.99
2013-01-29,28.95,29.15,28.67,28.98,1091800,14.37
2013-01-28,28.50,29.10,28.42,28.95,1103900,14.36
2013-01-25,28.04,29.29,28.01,28.77,1248100,14.27
2013-01-24,29.18,29.47,27.90,28.22,1495400,13.99
2013-01-23,28.92,29.24,28.65,29.17,1286900,14.47
2013-01-22,31.44,31.48,28.50,29.00,2962700,14.38
2013-01-21,31.77,31.95,31.20,31.42,1388200,15.59
2013-01-18,31.94,32.20,31.10,31.64,1525800,15.69
2013-01-17,31.77,32.47,31.50,32.01,1717700,15.88
2013-01-16,31.85,32.69,31.20,31.94,2363200,15.84
2013-01-15,32.01,33.15,31.75,32.00,2938000,15.87
2013-01-14,31.00,31.92,30.50,31.85,2695900,15.80
2013-01-11,30.50,31.92,30.50,31.00,3174200,15.37
2013-01-10,29.85,30.85,29.81,30.25,2386700,15.01
2013-01-09,32.50,32.74,30.51,30.51,4785200,15.13
2013-01-08,32.25,35.20,32.00,33.90,7300300,16.81
2013-01-07,31.00,32.22,30.45,32.00,2565100,15.87
2013-01-04,30.50,31.89,29.35,31.40,2819200,15.57
2013-01-03,30.85,30.85,30.85,30.85,000,15.30
2013-01-02,30.85,30.85,30.85,30.85,000,15.30
2013-01-01,30.85,30.85,30.85,30.85,000,15.30
