Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.09,3.13,3.05,3.08,3327000,3.08
2014-01-09,3.13,3.15,3.09,3.09,5385000,3.09
2014-01-08,3.17,3.19,3.12,3.14,3111500,3.14
2014-01-07,3.13,3.19,3.10,3.16,4001500,3.16
2014-01-06,3.22,3.22,3.11,3.13,5509900,3.13
2014-01-03,3.25,3.26,3.19,3.21,4236900,3.21
2014-01-02,3.22,3.27,3.22,3.25,4491700,3.25
2014-01-01,3.24,3.24,3.24,3.24,000,3.24
2013-12-31,3.31,3.33,3.20,3.24,5846000,3.24
2013-12-30,3.36,3.44,3.29,3.31,4972400,3.31
2013-12-27,3.30,3.45,3.27,3.35,8013700,3.35
2013-12-26,3.23,3.40,3.19,3.32,10456700,3.32
2013-12-25,3.18,3.23,3.16,3.22,4364900,3.22
2013-12-24,3.21,3.26,3.18,3.19,4662900,3.19
2013-12-23,3.25,3.26,3.18,3.20,5864200,3.20
2013-12-20,3.35,3.38,3.20,3.25,8015100,3.25
2013-12-19,3.52,3.59,3.30,3.34,16998100,3.34
2013-12-18,3.54,3.54,3.54,3.54,000,3.54
2013-12-17,3.54,3.54,3.54,3.54,000,3.54
2013-12-16,3.54,3.54,3.54,3.54,000,3.54
2013-12-13,3.54,3.54,3.54,3.54,000,3.54
2013-12-12,3.54,3.54,3.54,3.54,000,3.54
2013-12-11,3.54,3.54,3.54,3.54,000,3.54
2013-12-10,3.54,3.54,3.54,3.54,000,3.54
2013-12-09,3.54,3.54,3.54,3.54,000,3.54
2013-12-06,3.54,3.54,3.54,3.54,000,3.54
2013-12-05,3.54,3.54,3.54,3.54,000,3.54
2013-12-04,3.38,3.60,3.35,3.54,18129200,3.54
2013-12-03,3.30,3.38,3.25,3.38,6806300,3.38
2013-12-02,3.41,3.50,3.22,3.31,13903900,3.31
2013-11-29,3.51,3.52,3.45,3.47,7212600,3.47
2013-11-28,3.45,3.55,3.42,3.52,11579800,3.52
2013-11-27,3.46,3.51,3.40,3.44,12426500,3.44
2013-11-26,3.55,3.66,3.50,3.51,12821600,3.51
2013-11-25,3.48,3.70,3.48,3.57,17829000,3.57
2013-11-22,3.61,3.66,3.50,3.53,16124800,3.53
2013-11-21,3.55,3.80,3.46,3.63,36632100,3.63
2013-11-20,3.55,3.65,3.41,3.58,34472600,3.58
2013-11-19,3.22,3.52,3.20,3.52,35747500,3.52
2013-11-18,3.15,3.21,3.12,3.20,8146200,3.20
2013-11-15,3.09,3.16,3.08,3.13,5780900,3.13
2013-11-14,3.14,3.17,3.06,3.09,6141000,3.09
2013-11-13,3.16,3.19,3.12,3.15,4399700,3.15
2013-11-12,3.15,3.20,3.14,3.16,3301800,3.16
2013-11-11,3.16,3.20,3.12,3.14,3938000,3.14
