Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,20.29,20.29,19.56,19.58,7520600,19.58
2014-01-09,20.80,21.14,20.28,20.30,7077000,20.30
2014-01-08,21.05,21.28,20.65,20.85,6484300,20.85
2014-01-07,20.73,21.21,20.50,21.03,8419500,21.03
2014-01-06,21.30,21.44,20.80,20.86,9435800,20.86
2014-01-03,20.41,21.99,20.02,21.52,23568100,21.52
2014-01-02,19.70,20.55,19.58,20.19,23827800,20.19
2014-01-01,21.26,21.26,21.26,21.26,000,21.26
2013-12-31,20.86,21.62,20.60,21.26,15089000,21.26
2013-12-30,21.48,21.48,20.85,21.00,15100900,21.00
2013-12-27,21.86,21.88,20.81,21.51,20529100,21.51
2013-12-26,21.90,22.87,21.70,22.05,26004000,22.05
2013-12-25,21.90,22.59,21.65,21.65,42217600,21.65
2013-12-24,25.09,25.50,23.52,24.06,35761200,24.06
2013-12-23,23.68,25.16,23.33,25.16,32044700,25.16
2013-12-20,23.13,23.89,22.76,22.87,15210600,22.87
2013-12-19,22.40,24.42,22.10,23.19,23164500,23.19
2013-12-18,22.39,22.65,21.86,22.20,6723500,22.20
2013-12-17,21.74,22.72,21.36,22.47,10392300,22.47
2013-12-16,23.17,23.18,21.73,21.76,9760000,21.76
2013-12-13,22.10,23.25,21.84,23.12,11262500,23.12
2013-12-12,22.34,22.95,22.03,22.28,7351100,22.28
2013-12-11,22.60,22.96,22.08,22.46,8099100,22.46
2013-12-10,21.92,23.06,21.65,22.80,13586400,22.80
2013-12-09,21.80,22.48,21.60,21.82,7386000,21.82
2013-12-06,21.65,22.19,21.51,21.85,9027000,21.85
2013-12-05,20.66,22.40,20.50,21.80,13347800,21.80
2013-12-04,20.19,20.97,20.08,20.77,7246400,20.77
2013-12-03,19.53,20.45,19.50,20.28,6203000,20.28
2013-12-02,20.45,20.81,19.42,19.54,9238300,19.54
2013-11-29,21.21,21.30,20.76,21.00,6586400,21.00
2013-11-28,21.25,21.45,20.90,21.35,8521500,21.35
2013-11-27,20.77,21.14,20.66,21.10,5768900,21.10
2013-11-26,20.58,20.95,20.21,20.85,4905300,20.85
2013-11-25,20.59,20.95,20.48,20.59,4926500,20.59
2013-11-22,20.70,21.00,20.43,20.71,5504400,20.71
2013-11-21,21.49,21.59,20.71,20.82,9321900,20.82
2013-11-20,21.54,22.06,21.25,21.51,10568100,21.51
2013-11-19,20.45,21.88,20.25,21.54,15664800,21.54
2013-11-18,20.70,20.79,20.17,20.44,7693000,20.44
2013-11-15,19.79,20.53,19.70,20.29,9323200,20.29
2013-11-14,18.99,19.85,18.93,19.77,6685800,19.77
2013-11-13,19.24,19.30,18.83,18.93,3074300,18.93
2013-11-12,19.34,19.39,18.93,19.32,4338500,19.32
2013-11-11,19.18,19.56,18.88,19.48,3545000,19.48
2013-11-08,19.10,19.33,18.75,19.17,4579100,19.17
2013-11-07,19.72,19.86,19.10,19.18,8349200,19.18
2013-11-06,20.58,21.09,19.86,19.89,9339700,19.89
2013-11-05,20.30,20.70,19.85,20.63,7169500,20.63
2013-11-04,20.40,20.71,20.16,20.31,9432700,20.31
2013-11-01,18.95,20.88,18.95,20.41,18097500,20.41
2013-10-31,19.99,20.15,19.00,19.10,13525500,19.10
2013-10-30,18.16,18.76,18.11,18.73,4617600,18.73
2013-10-29,18.79,19.21,17.65,18.16,8771800,18.16
2013-10-28,19.35,19.35,18.80,18.84,5299200,18.84
2013-10-25,19.60,19.63,18.56,18.76,7363900,18.76
2013-10-24,19.47,19.88,19.01,19.51,5729100,19.51
2013-10-23,20.33,20.65,19.26,19.41,8289100,19.41
2013-10-22,20.30,21.37,20.16,20.32,11937700,20.32
2013-10-21,19.70,20.75,19.68,20.47,10493800,20.47
2013-10-18,19.10,19.90,18.95,19.64,9620700,19.64
2013-10-17,20.12,20.19,18.92,19.01,11004000,19.01
2013-10-16,20.91,21.06,19.65,20.04,12397500,20.04
2013-10-15,20.26,21.43,20.25,21.11,18060100,21.11
2013-10-14,20.60,20.70,20.08,20.25,11453000,20.25
2013-10-11,20.25,20.60,19.86,20.58,13332200,20.58
2013-10-10,20.75,20.75,19.81,20.16,17318600,20.16
2013-10-09,19.22,20.25,19.22,19.68,14904000,19.68
2013-10-08,19.30,19.81,19.18,19.35,8576100,19.35
2013-10-07,19.35,19.35,19.35,19.35,000,19.35
2013-10-04,19.35,19.35,19.35,19.35,000,19.35
2013-10-03,19.35,19.35,19.35,19.35,000,19.35
2013-10-02,19.35,19.35,19.35,19.35,000,19.35
2013-10-01,19.35,19.35,19.35,19.35,000,19.35
2013-09-30,18.47,19.80,18.24,19.35,15119900,19.35
2013-09-27,17.88,18.59,17.76,18.37,9538900,18.37
2013-09-26,17.77,18.25,17.60,17.91,8105100,17.91
2013-09-25,17.94,18.26,17.61,17.91,7975800,17.91
2013-09-24,18.19,18.25,17.75,17.92,8039300,17.92
2013-09-23,17.78,18.25,17.71,18.12,8153500,18.12
2013-09-20,17.78,17.78,17.78,17.78,000,17.78
2013-09-18,17.15,17.84,17.15,17.78,9311000,17.78
2013-09-17,17.31,17.36,17.10,17.19,4135300,17.19
2013-09-16,16.88,17.40,16.85,17.31,5856200,17.31
2013-09-13,16.85,17.00,16.70,16.99,3432100,16.99
2013-09-12,16.68,17.10,16.61,16.86,4815200,16.86
2013-09-11,17.02,17.05,16.62,16.75,5555900,16.75
2013-09-10,17.29,17.40,16.90,17.07,6791900,17.07
2013-09-09,17.18,17.35,17.13,17.29,4850900,17.29
2013-09-06,17.33,17.33,17.08,17.23,3857300,17.23
2013-09-05,16.85,17.35,16.71,17.31,6237600,17.31
2013-09-04,17.10,17.16,16.70,16.83,3317500,16.83
2013-09-03,16.68,17.16,16.57,17.12,4304300,17.12
2013-09-02,16.47,16.76,16.35,16.68,4525700,16.68
2013-08-30,17.33,17.33,16.43,16.51,7242100,16.51
2013-08-29,17.13,17.54,17.13,17.24,4079900,17.24
2013-08-28,17.33,17.43,17.08,17.15,4773800,17.15
2013-08-27,17.55,17.69,17.20,17.52,6854100,17.52
2013-08-26,17.02,17.59,17.01,17.59,7651700,17.59
2013-08-23,17.28,17.46,16.69,17.06,8168200,17.06
2013-08-22,17.25,17.54,17.23,17.28,6184100,17.28
2013-08-21,17.14,17.39,16.99,17.26,6917900,17.26
2013-08-20,17.95,17.96,16.95,17.19,11592200,17.19
2013-08-19,17.30,17.89,17.30,17.86,6361900,17.86
2013-08-16,17.41,17.83,17.20,17.27,8345300,17.27
2013-08-15,18.52,18.63,17.50,17.55,14404400,17.55
2013-08-14,18.51,18.66,18.21,18.53,8252100,18.53
2013-08-13,18.49,18.67,18.29,18.54,6720300,18.54
2013-08-12,18.65,18.85,18.24,18.45,10112300,18.45
2013-08-09,18.44,19.07,18.40,18.58,14074300,18.58
2013-08-08,17.88,18.85,17.88,18.49,15857300,18.49
2013-08-07,17.66,18.10,17.55,17.88,10803500,17.88
2013-08-06,17.86,18.12,17.59,17.77,11786600,17.77
2013-08-05,17.32,18.05,17.21,17.86,11568400,17.86
2013-08-02,17.05,17.89,16.94,17.39,13094100,17.39
2013-08-01,16.41,17.16,16.41,16.99,13868500,16.99
2013-07-31,16.85,16.96,16.32,16.36,14614900,16.36
2013-07-30,16.32,16.32,16.22,16.32,14432700,16.32
2013-07-29,15.21,15.44,14.80,14.84,3655900,14.84
2013-07-26,15.06,15.28,14.86,15.13,3840700,15.13
2013-07-25,15.61,15.73,15.03,15.15,7648300,15.15
2013-07-24,14.98,15.94,14.98,15.61,13139700,15.61
2013-07-23,14.79,15.05,14.60,14.97,7317400,14.97
2013-07-22,14.30,14.95,14.30,14.72,8724200,14.72
2013-07-19,14.34,14.34,13.85,13.93,4783700,13.93
2013-07-18,14.50,14.57,14.16,14.20,3972900,14.20
2013-07-17,14.96,15.06,14.56,14.58,3617600,14.58
2013-07-16,14.68,15.14,14.60,15.05,4714700,15.05
2013-07-15,14.33,14.89,14.25,14.72,3912300,14.72
2013-07-12,14.53,14.70,14.18,14.25,3711300,14.25
2013-07-11,14.00,14.55,13.96,14.46,3865300,14.46
2013-07-10,13.50,13.98,13.40,13.96,2398000,13.96
2013-07-09,13.73,13.93,13.26,13.52,3658400,13.52
2013-07-08,14.40,14.42,13.70,13.72,3418400,13.72
2013-07-05,14.99,14.99,14.60,14.63,2894200,14.63
2013-07-04,14.88,15.05,14.80,14.94,3294200,14.94
2013-07-03,14.66,15.13,14.62,15.05,4751700,15.05
2013-07-02,14.30,14.86,14.23,14.81,4045400,14.81
2013-07-01,13.88,14.33,13.85,14.28,2150000,14.28
2013-06-28,14.33,14.54,13.83,14.11,2699000,14.11
2013-06-27,14.39,14.94,14.28,14.35,3747100,14.35
2013-06-26,14.02,14.48,13.80,14.38,3890400,14.38
2013-06-25,14.00,14.21,12.78,14.04,5188800,14.04
2013-06-24,15.02,15.24,13.80,14.20,7853300,14.20
2013-06-21,15.30,15.30,14.80,15.22,3130400,15.22
2013-06-20,15.80,16.03,15.51,15.53,3106400,15.53
2013-06-19,16.05,16.05,15.61,15.90,2325500,15.90
2013-06-18,15.85,16.17,15.84,16.06,2562100,16.06
2013-06-17,16.00,16.12,15.71,15.89,2996700,15.89
2013-06-14,15.82,16.02,15.65,15.99,2933200,15.99
2013-06-13,16.04,16.04,15.40,15.74,3561000,15.74
2013-06-12,16.23,16.23,16.23,16.23,000,16.23
2013-06-11,16.23,16.23,16.23,16.23,000,16.23
2013-06-10,16.23,16.23,16.23,16.23,000,16.23
2013-06-07,16.66,16.70,16.21,16.23,4000600,16.23
2013-06-06,16.48,16.64,16.36,16.49,3404800,16.49
2013-06-05,16.34,16.65,16.32,16.58,3509400,16.58
2013-06-04,17.38,17.38,16.42,16.50,8175000,16.50
2013-06-03,17.66,17.97,17.37,17.40,8840600,17.40
2013-05-31,17.51,17.98,17.36,17.68,11485400,17.68
2013-05-30,17.30,17.58,17.29,17.48,9534500,17.48
2013-05-29,17.35,17.38,16.93,17.14,6627900,17.14
2013-05-28,16.94,17.33,16.78,17.31,11228000,17.31
2013-05-27,16.44,16.95,16.15,16.94,9994800,16.94
2013-05-24,16.56,16.73,16.28,16.44,7607200,16.44
2013-05-23,16.88,16.97,16.63,16.68,4886500,16.68
2013-05-22,16.88,17.15,16.84,16.97,5240900,16.97
2013-05-21,16.72,17.02,16.69,16.95,6474000,16.95
2013-05-20,17.69,17.69,16.85,16.89,13333000,16.89
2013-05-17,17.61,17.87,17.53,17.69,5185700,17.69
2013-05-16,17.35,17.80,17.14,17.60,4991200,17.60
2013-05-15,17.34,17.56,17.21,17.42,3071200,17.42
2013-05-14,17.41,17.65,16.93,17.52,6352000,17.52
2013-05-13,17.79,17.79,17.33,17.48,4582000,17.48
2013-05-10,17.83,17.99,17.33,17.80,7427800,17.80
2013-05-09,17.70,18.13,17.61,17.82,8136000,17.82
2013-05-08,17.72,17.72,17.39,17.70,6621900,17.70
2013-05-07,17.28,17.84,17.28,17.67,9968200,17.67
2013-05-06,17.25,17.44,17.12,17.28,8944800,17.28
2013-05-03,16.96,17.36,16.95,17.14,9835800,17.14
2013-05-02,16.71,17.05,16.42,16.78,5821100,16.78
2013-05-01,16.59,16.59,16.59,16.59,000,16.59
2013-04-30,16.59,16.59,16.59,16.59,000,16.59
2013-04-29,16.59,16.59,16.59,16.59,000,16.59
2013-04-26,17.12,17.26,16.40,16.59,6488500,16.59
2013-04-25,17.48,17.70,16.99,17.09,9625300,17.09
2013-04-24,16.89,17.78,16.82,17.46,14245800,17.46
2013-04-23,16.88,17.10,16.43,16.99,14324200,16.99
2013-04-22,16.42,16.95,16.15,16.91,15282000,16.91
2013-04-19,15.80,16.19,15.80,16.06,9210500,16.06
2013-04-18,16.16,16.16,15.75,15.90,7058200,15.90
2013-04-17,15.79,16.23,15.78,16.20,8185100,16.20
