Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.66,6.66,6.48,6.59,6209100,6.59
2014-01-09,6.85,6.85,6.65,6.70,7288600,6.70
2014-01-08,6.89,6.91,6.78,6.84,7630300,6.84
2014-01-07,6.63,6.92,6.62,6.89,11749400,6.89
2014-01-06,6.67,6.93,6.59,6.69,16352600,6.69
2014-01-03,6.58,6.74,6.51,6.65,7171100,6.65
2014-01-02,6.57,6.63,6.40,6.63,19090700,6.63
2014-01-01,6.60,6.60,6.60,6.60,000,6.60
2013-12-31,6.49,6.61,6.28,6.60,22608200,6.60
2013-12-30,6.60,6.66,6.37,6.53,18913500,6.53
2013-12-27,6.56,6.62,6.48,6.56,7466500,6.56
2013-12-26,6.63,6.71,6.43,6.61,7828300,6.61
2013-12-25,6.55,6.78,6.50,6.62,10645400,6.62
2013-12-24,6.58,6.65,6.38,6.42,10536400,6.42
2013-12-23,6.29,6.65,6.29,6.60,14855100,6.60
2013-12-20,6.31,6.39,6.10,6.31,8263400,6.31
2013-12-19,6.32,6.39,6.24,6.37,7673300,6.37
2013-12-18,6.54,6.60,6.25,6.30,16944800,6.30
2013-12-17,6.56,6.79,6.51,6.58,16204600,6.58
2013-12-16,6.89,6.97,6.55,6.59,34112300,6.59
2013-12-13,7.37,7.37,6.91,7.05,68768100,7.05
2013-12-12,6.70,6.70,6.70,6.70,2694500,6.70
2013-12-11,6.09,6.09,6.09,6.09,1436400,6.09
2013-12-10,5.54,5.54,5.54,5.54,000,5.54
2013-12-09,5.54,5.54,5.54,5.54,000,5.54
2013-12-06,5.54,5.54,5.54,5.54,000,5.54
2013-12-05,5.54,5.54,5.54,5.54,000,5.54
2013-12-04,5.54,5.54,5.54,5.54,000,5.54
2013-12-03,5.54,5.54,5.54,5.54,000,5.54
2013-12-02,5.54,5.54,5.54,5.54,000,5.54
2013-11-29,5.54,5.54,5.54,5.54,000,5.54
2013-11-28,5.54,5.54,5.54,5.54,000,5.54
2013-11-27,5.54,5.54,5.54,5.54,000,5.54
2013-11-26,5.54,5.54,5.54,5.54,000,5.54
2013-11-25,5.54,5.54,5.54,5.54,000,5.54
2013-11-22,5.49,5.54,5.36,5.54,8124400,5.54
2013-11-21,5.47,5.48,5.34,5.46,9021300,5.46
2013-11-20,5.59,5.63,5.42,5.51,6469600,5.51
2013-11-19,5.46,5.55,5.44,5.54,6427500,5.54
2013-11-18,5.34,5.47,5.30,5.45,6659300,5.45
2013-11-15,5.40,5.53,5.36,5.43,5435600,5.43
2013-11-14,5.38,5.41,5.30,5.40,5392100,5.40
2013-11-13,5.60,5.66,5.35,5.39,6214200,5.39
2013-11-12,5.64,5.72,5.57,5.59,5876500,5.59
