Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.99,4.01,3.93,3.95,2603200,3.95
2014-01-09,4.05,4.06,3.93,4.00,4277600,4.00
2014-01-08,4.16,4.16,4.02,4.05,4236000,4.05
2014-01-07,4.20,4.23,4.11,4.17,1996000,4.17
2014-01-06,4.30,4.30,4.20,4.23,2965700,4.23
2014-01-03,4.34,4.35,4.29,4.31,1795400,4.31
2014-01-02,4.32,4.36,4.29,4.35,1948900,4.35
2014-01-01,4.33,4.33,4.33,4.33,000,4.33
2013-12-31,4.30,4.33,4.26,4.33,2680200,4.33
2013-12-30,4.32,4.36,4.29,4.32,1849500,4.32
2013-12-27,4.27,4.35,4.27,4.33,2342900,4.33
2013-12-26,4.36,4.36,4.26,4.27,3492600,4.27
2013-12-25,4.36,4.38,4.32,4.37,2469500,4.37
2013-12-24,4.33,4.37,4.30,4.34,2653500,4.34
2013-12-23,4.31,4.36,4.28,4.32,2942200,4.32
2013-12-20,4.37,4.40,4.28,4.30,2514900,4.30
2013-12-19,4.43,4.47,4.35,4.37,3314900,4.37
2013-12-18,4.43,4.46,4.41,4.43,1998500,4.43
2013-12-17,4.46,4.48,4.40,4.43,3453400,4.43
2013-12-16,4.61,4.61,4.45,4.46,5121500,4.46
2013-12-13,4.57,4.66,4.55,4.58,6005500,4.58
2013-12-12,4.59,4.64,4.57,4.58,4626200,4.58
2013-12-11,4.65,4.67,4.55,4.59,7867100,4.59
2013-12-10,4.70,4.73,4.64,4.67,10707300,4.67
2013-12-09,4.85,4.87,4.71,4.73,16714000,4.73
2013-12-06,5.18,5.18,4.85,4.90,35542900,4.90
2013-12-05,4.71,4.71,4.71,4.71,000,4.71
2013-12-04,4.71,4.71,4.71,4.71,000,4.71
2013-12-03,4.71,4.71,4.71,4.71,000,4.71
2013-12-02,4.71,4.71,4.71,4.71,000,4.71
2013-11-29,4.71,4.71,4.71,4.71,000,4.71
2013-11-28,4.71,4.71,4.71,4.71,000,4.71
2013-11-27,4.71,4.71,4.71,4.71,000,4.71
2013-11-26,4.71,4.71,4.71,4.71,000,4.71
2013-11-25,4.71,4.71,4.71,4.71,000,4.71
2013-11-22,4.71,4.71,4.71,4.71,000,4.71
2013-11-21,4.71,4.71,4.71,4.71,000,4.71
2013-11-20,4.69,4.73,4.64,4.71,5348700,4.71
2013-11-19,4.64,4.72,4.62,4.69,6497300,4.69
2013-11-18,4.65,4.69,4.58,4.66,8374400,4.66
2013-11-15,4.57,4.73,4.53,4.64,8820500,4.64
2013-11-14,4.51,4.57,4.50,4.57,1942700,4.57
2013-11-13,4.58,4.60,4.51,4.51,2722000,4.51
2013-11-12,4.57,4.63,4.55,4.61,3122000,4.61
2013-11-11,4.59,4.67,4.54,4.62,2659800,4.62
2013-11-08,4.48,4.63,4.44,4.62,3529100,4.62
2013-11-07,4.60,4.61,4.50,4.51,2382800,4.51
2013-11-06,4.60,4.67,4.57,4.59,3862000,4.59
2013-11-05,4.53,4.62,4.50,4.60,2589500,4.60
2013-11-04,4.55,4.59,4.49,4.55,4030100,4.55
2013-11-01,4.71,4.75,4.49,4.59,12389600,4.59
2013-10-31,4.56,4.76,4.52,4.74,11438800,4.74
2013-10-30,4.47,4.56,4.43,4.56,3433800,4.56
2013-10-29,4.52,4.59,4.28,4.48,4069800,4.48
2013-10-28,4.46,4.58,4.42,4.53,2502500,4.53
2013-10-25,4.56,4.60,4.40,4.47,4618600,4.47
2013-10-24,4.62,4.64,4.54,4.56,3115800,4.56
2013-10-23,4.78,4.78,4.59,4.62,6212900,4.62
2013-10-22,4.75,4.79,4.73,4.76,3879400,4.76
2013-10-21,4.70,4.76,4.66,4.76,5485500,4.76
2013-10-18,4.68,4.71,4.65,4.69,2580700,4.69
2013-10-17,4.85,4.86,4.68,4.69,5550200,4.69
2013-10-16,4.84,4.92,4.76,4.82,7528200,4.82
2013-10-15,4.79,4.88,4.76,4.86,11735300,4.86
2013-10-14,4.70,4.75,4.70,4.74,5596900,4.74
2013-10-11,4.73,4.74,4.69,4.73,4666400,4.73
2013-10-10,4.69,4.75,4.66,4.70,5333300,4.70
2013-10-09,4.62,4.76,4.61,4.70,5500800,4.70
2013-10-08,4.60,4.64,4.53,4.64,3297100,4.64
2013-10-07,4.61,4.61,4.61,4.61,000,4.61
2013-10-04,4.61,4.61,4.61,4.61,000,4.61
2013-10-03,4.61,4.61,4.61,4.61,000,4.61
2013-10-02,4.61,4.61,4.61,4.61,000,4.61
2013-10-01,4.61,4.61,4.61,4.61,000,4.61
2013-09-30,4.64,4.66,4.59,4.61,2941300,4.61
2013-09-27,4.62,4.66,4.57,4.63,3350900,4.63
2013-09-26,4.76,4.76,4.61,4.62,3698800,4.62
2013-09-25,4.79,4.82,4.74,4.76,3163000,4.76
2013-09-24,4.78,4.79,4.70,4.78,2982600,4.78
2013-09-23,4.68,4.76,4.65,4.75,3945300,4.75
2013-09-20,4.69,4.69,4.69,4.69,000,4.69
2013-09-18,4.75,4.76,4.61,4.69,6220700,4.69
2013-09-17,4.90,4.97,4.62,4.75,6824800,4.75
2013-09-16,4.91,4.96,4.89,4.91,7282100,4.91
2013-09-13,4.95,4.98,4.89,4.93,2197700,4.93
2013-09-12,4.90,4.97,4.87,4.95,3384800,4.95
2013-09-11,4.88,4.93,4.85,4.90,4654900,4.90
2013-09-10,4.87,4.94,4.83,4.90,4755400,4.90
2013-09-09,4.90,4.91,4.81,4.87,4191000,4.87
2013-09-06,4.99,4.99,4.87,4.90,5139700,4.90
2013-09-05,5.00,5.12,4.82,5.05,6922500,5.05
2013-09-04,5.26,5.26,5.26,5.26,000,5.26
2013-09-03,5.26,5.26,5.26,5.26,000,5.26
2013-09-02,5.26,5.26,5.26,5.26,000,5.26
2013-08-30,5.26,5.26,5.26,5.26,000,5.26
2013-08-29,5.26,5.26,5.26,5.26,000,5.26
2013-08-28,5.30,5.33,5.22,5.26,2187900,5.26
2013-08-27,5.25,5.30,5.16,5.30,2351800,5.30
2013-08-26,5.23,5.28,5.20,5.26,1574900,5.26
2013-08-23,5.23,5.30,5.21,5.25,1712500,5.25
2013-08-22,5.27,5.32,5.22,5.27,1148900,5.27
2013-08-21,5.31,5.32,5.23,5.25,1442100,5.25
2013-08-20,5.17,5.35,5.17,5.25,2416000,5.25
2013-08-19,5.10,5.26,5.03,5.20,1797200,5.20
2013-08-16,5.03,5.20,5.03,5.11,2887700,5.11
2013-08-15,5.29,5.32,5.10,5.11,4793200,5.11
2013-08-14,5.45,5.45,5.32,5.32,3855900,5.32
2013-08-13,5.44,5.46,5.36,5.42,3872600,5.42
2013-08-12,5.30,5.49,5.27,5.46,18113300,5.46
2013-08-09,5.29,5.37,5.24,5.30,2404300,5.30
2013-08-08,5.35,5.39,5.25,5.29,1882600,5.29
2013-08-07,5.38,5.42,5.32,5.36,1959900,5.36
2013-08-06,5.41,5.45,5.26,5.40,3589100,5.40
2013-08-05,5.43,5.45,5.37,5.39,1969800,5.39
2013-08-02,5.41,5.55,5.40,5.45,2742400,5.45
2013-08-01,5.39,5.47,5.33,5.44,3967300,5.44
2013-07-31,5.46,5.46,5.33,5.39,3050600,5.39
2013-07-30,5.34,5.55,5.27,5.40,4025400,5.40
2013-07-29,5.35,5.35,5.12,5.35,4394300,5.35
2013-07-26,5.48,5.48,5.26,5.37,2988500,5.37
2013-07-25,5.40,5.43,5.32,5.40,3282200,5.40
2013-07-24,5.38,5.45,5.29,5.37,5335900,5.37
2013-07-23,5.25,5.39,5.25,5.32,3485700,5.32
2013-07-22,5.21,5.30,5.09,5.25,4196300,5.25
2013-07-19,5.15,5.34,5.13,5.26,3155100,5.26
2013-07-18,5.30,5.30,5.00,5.17,2618300,5.17
2013-07-17,5.35,5.40,5.23,5.32,4231900,5.32
2013-07-16,5.16,5.38,5.15,5.29,4308100,5.29
2013-07-15,5.05,5.39,5.05,5.23,2951500,5.23
2013-07-12,5.08,5.18,5.01,5.12,2588400,5.12
2013-07-11,4.87,5.10,4.87,5.09,2171100,5.09
2013-07-10,5.00,5.18,4.77,4.93,2753500,4.93
2013-07-09,4.72,4.93,4.66,4.87,3236100,4.87
2013-07-08,4.92,4.96,4.52,4.78,2814900,4.78
2013-07-05,4.88,4.96,4.84,4.84,1341100,4.84
2013-07-04,4.88,4.95,4.79,4.89,1646800,4.89
2013-07-03,4.86,4.86,4.75,4.86,1212200,4.86
2013-07-02,4.94,4.94,4.74,4.88,1468300,4.88
2013-07-01,4.90,4.94,4.81,4.94,1236400,4.94
2013-06-28,4.84,4.93,4.76,4.84,1706500,4.84
2013-06-27,4.93,4.99,4.82,4.84,2841300,4.84
2013-06-26,4.88,4.95,4.80,4.93,2800300,4.93
2013-06-25,4.95,5.28,4.56,4.93,8919300,4.93
2013-06-24,5.29,5.29,4.96,5.07,4299500,5.07
2013-06-21,5.30,5.37,5.15,5.35,2105600,5.35
2013-06-20,5.37,5.46,5.32,5.38,2677000,5.38
2013-06-19,5.30,5.44,5.25,5.43,3994500,5.43
2013-06-18,5.32,5.38,5.28,5.30,2602000,5.30
2013-06-17,5.13,5.35,5.12,5.33,3798600,5.33
2013-06-14,5.17,5.17,5.03,5.13,3228600,5.13
2013-06-13,5.21,5.21,5.04,5.16,2357900,5.16
2013-06-12,5.30,5.30,5.30,5.30,000,5.30
2013-06-11,5.30,5.30,5.30,5.30,000,5.30
2013-06-10,5.30,5.30,5.30,5.30,000,5.30
2013-06-07,5.38,5.38,5.00,5.30,4915200,5.30
2013-06-06,5.39,5.52,5.28,5.33,4442600,5.33
2013-06-05,5.30,5.40,5.24,5.37,3034800,5.37
2013-06-04,5.62,5.67,5.17,5.36,10833300,5.36
2013-06-03,5.75,5.84,5.68,5.74,3449400,5.74
2013-05-31,5.80,5.92,5.71,5.80,3752500,5.80
2013-05-30,5.62,5.82,5.51,5.82,7012700,5.82
2013-05-29,5.55,5.69,5.55,5.62,3281600,5.62
2013-05-28,5.55,5.72,5.52,5.60,5281700,5.60
2013-05-27,5.54,5.60,5.49,5.57,4372000,5.57
2013-05-24,5.59,5.68,5.52,5.59,4665800,5.59
2013-05-23,5.40,5.61,5.38,5.58,9196900,5.58
2013-05-22,5.34,5.58,5.20,5.43,8562300,5.43
2013-05-21,5.40,5.40,5.25,5.34,4440100,5.34
2013-05-20,5.26,5.41,5.21,5.34,4944000,5.34
2013-05-17,5.18,5.24,5.13,5.24,4596500,5.24
2013-05-16,5.20,5.21,5.11,5.18,3526400,5.18
2013-05-15,5.10,5.19,5.09,5.18,2851900,5.18
2013-05-14,5.23,5.25,5.10,5.10,3594800,5.10
2013-05-13,5.20,5.26,5.15,5.23,3118300,5.23
2013-05-10,5.31,5.35,5.16,5.22,9253100,5.22
2013-05-09,5.30,5.48,5.18,5.39,6447600,5.39
2013-05-08,5.27,5.33,5.21,5.26,4153900,5.26
2013-05-07,5.13,5.31,5.05,5.31,6508600,5.31
2013-05-06,5.09,5.23,5.04,5.13,6683200,5.13
2013-05-03,5.20,5.39,5.07,5.12,9959400,5.12
2013-05-02,5.08,5.08,5.08,5.08,000,5.08
2013-05-01,5.08,5.08,5.08,5.08,000,5.08
2013-04-30,5.08,5.08,5.08,5.08,000,5.08
2013-04-29,5.08,5.08,5.08,5.08,000,5.08
2013-04-26,5.07,5.23,5.06,5.08,8558200,5.08
2013-04-25,4.98,5.24,4.96,5.09,11269100,5.09
2013-04-24,4.92,5.02,4.84,4.98,5125200,4.98
2013-04-23,4.91,5.04,4.85,4.92,8689900,4.92
2013-04-22,4.85,4.87,4.79,4.84,2649000,4.84
2013-04-19,4.82,4.91,4.78,4.86,4243500,4.86
2013-04-18,4.77,4.85,4.76,4.82,2083800,4.82
2013-04-17,4.82,4.88,4.78,4.82,2510100,4.82
2013-04-16,4.82,4.85,4.69,4.80,3865900,4.80
2013-04-15,4.95,5.05,4.84,4.86,4861500,4.86
2013-04-12,5.00,5.10,4.96,5.03,7245900,5.03
2013-04-11,5.01,5.06,4.93,4.97,3083100,4.97
2013-04-10,4.95,5.11,4.86,5.02,7335700,5.02
2013-04-09,4.92,5.00,4.87,4.94,5808600,4.94
2013-04-08,4.61,5.13,4.60,5.00,13483300,5.00
2013-04-05,4.66,4.66,4.66,4.66,000,4.66
2013-04-04,4.66,4.66,4.66,4.66,000,4.66
2013-04-03,4.83,4.83,4.65,4.66,2358600,4.66
2013-04-02,4.82,4.91,4.77,4.83,2621000,4.83
2013-04-01,4.83,4.90,4.80,4.83,2164300,4.83
2013-03-29,4.72,4.85,4.72,4.79,2446300,4.79
2013-03-28,4.94,4.94,4.73,4.74,3272200,4.74
2013-03-27,4.77,4.94,4.77,4.94,5865700,4.94
2013-03-26,4.73,4.79,4.65,4.79,2252800,4.79
2013-03-25,4.79,4.80,4.72,4.74,1866000,4.74
2013-03-22,4.61,4.88,4.61,4.77,5182900,4.77
2013-03-21,4.66,4.68,4.62,4.63,2654600,4.63
2013-03-20,4.55,4.67,4.55,4.66,2840900,4.66
2013-03-19,4.49,4.58,4.49,4.58,2182300,4.58
2013-03-18,4.44,4.59,4.44,4.52,2081700,4.52
2013-03-15,4.58,4.64,4.53,4.56,2429800,4.56
2013-03-14,4.51,4.64,4.48,4.58,2747500,4.58
2013-03-13,4.48,4.57,4.44,4.53,4324700,4.53
2013-03-12,4.80,4.80,4.44,4.55,14501700,4.55
2013-03-11,4.91,5.03,4.86,4.93,7451800,4.93
2013-03-08,4.84,4.98,4.75,4.94,7902300,4.94
2013-03-07,4.88,5.12,4.75,4.86,13971300,4.86
2013-03-06,4.68,4.86,4.65,4.85,7468400,4.85
2013-03-05,4.61,4.70,4.61,4.68,2332000,4.68
2013-03-04,4.65,4.70,4.55,4.65,5022700,4.65
2013-03-01,4.70,4.73,4.63,4.67,2771500,4.67
2013-02-28,4.64,4.75,4.64,4.70,1730500,4.70
2013-02-27,4.61,4.80,4.61,4.69,2376000,4.69
2013-02-26,4.62,4.75,4.56,4.65,2826300,4.65
2013-02-25,4.59,4.67,4.59,4.63,1356100,4.63
2013-02-22,4.66,4.72,4.59,4.62,2315100,4.62
2013-02-21,4.82,4.82,4.67,4.67,3690300,4.67
2013-02-20,4.73,4.84,4.67,4.82,3970000,4.82
2013-02-19,4.75,4.79,4.68,4.72,4085200,4.72
2013-02-18,4.60,4.81,4.60,4.74,7767000,4.74
2013-02-15,4.59,4.59,4.59,4.59,000,4.59
2013-02-14,4.59,4.59,4.59,4.59,000,4.59
2013-02-13,4.59,4.59,4.59,4.59,000,4.59
2013-02-12,4.59,4.59,4.59,4.59,000,4.59
2013-02-11,4.59,4.59,4.59,4.59,000,4.59
2013-02-08,4.46,4.67,4.46,4.59,5784200,4.59
2013-02-07,4.44,4.50,4.40,4.44,2115200,4.44
2013-02-06,4.43,4.47,4.39,4.44,2426200,4.44
2013-02-05,4.34,4.47,4.32,4.43,3229500,4.43
2013-02-04,4.41,4.44,4.33,4.36,2727300,4.36
2013-02-01,4.39,4.44,4.37,4.43,3124500,4.43
2013-01-31,4.35,4.41,4.29,4.40,3622600,4.40
2013-01-30,4.38,4.38,4.30,4.37,3191900,4.37
2013-01-29,4.32,4.40,4.24,4.37,3184700,4.37
2013-01-28,4.24,4.33,4.21,4.30,2641700,4.30
2013-01-25,4.24,4.28,4.21,4.24,1684000,4.24
2013-01-24,4.36,4.38,4.23,4.26,3470700,4.26
2013-01-23,4.36,4.39,4.30,4.36,2524500,4.36
2013-01-22,4.43,4.43,4.35,4.38,4043500,4.38
2013-01-21,4.40,4.43,4.37,4.42,4623100,4.42
2013-01-18,4.41,4.45,4.38,4.44,3687000,4.44
2013-01-17,4.33,4.43,4.33,4.43,4829000,4.43
2013-01-16,4.37,4.39,4.27,4.36,4669400,4.36
2013-01-15,4.32,4.40,4.30,4.38,4572500,4.38
2013-01-14,4.20,4.34,4.18,4.32,4369100,4.32
2013-01-11,4.33,4.38,4.20,4.21,3423600,4.21
2013-01-10,4.37,4.42,4.35,4.36,3108100,4.36
2013-01-09,4.38,4.39,4.33,4.37,3248200,4.37
2013-01-08,4.40,4.43,4.35,4.37,4247100,4.37
2013-01-07,4.39,4.40,4.31,4.40,4513300,4.40
2013-01-04,4.38,4.40,4.30,4.36,3116600,4.36
2013-01-03,4.38,4.38,4.38,4.38,000,4.38
2013-01-02,4.38,4.38,4.38,4.38,000,4.38
2013-01-01,4.38,4.38,4.38,4.38,000,4.38
