Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.63,5.64,5.30,5.57,13604400,5.57
2014-01-09,5.74,5.78,5.56,5.58,16056000,5.58
2014-01-08,5.87,5.96,5.60,5.65,17245500,5.65
2014-01-07,5.88,5.97,5.80,5.86,8047200,5.86
2014-01-06,6.10,6.11,5.85,5.92,21956600,5.92
2014-01-03,6.40,6.68,6.08,6.19,47021600,6.19
2014-01-02,6.24,6.29,6.16,6.24,12996000,6.24
2014-01-01,6.24,6.24,6.24,6.24,000,6.24
2013-12-31,6.03,6.32,6.00,6.24,23782100,6.24
2013-12-30,6.12,6.12,5.91,6.06,19691700,6.06
2013-12-27,5.98,6.16,5.90,6.12,19275000,6.12
2013-12-26,6.05,6.05,5.90,5.92,9839600,5.92
2013-12-25,5.66,6.02,5.66,6.01,14047800,6.01
2013-12-24,5.79,5.89,5.55,5.72,15468000,5.72
2013-12-23,5.87,5.99,5.76,5.86,9255200,5.86
2013-12-20,5.95,6.02,5.81,5.94,10948800,5.94
2013-12-19,6.01,6.01,5.88,5.90,11866300,5.90
2013-12-18,5.89,6.09,5.88,6.02,8503100,6.02
2013-12-17,5.93,6.03,5.87,5.97,9386100,5.97
2013-12-16,5.95,6.02,5.82,5.89,8649200,5.89
2013-12-13,6.00,6.09,5.86,5.94,21345600,5.94
2013-12-12,6.16,6.29,6.12,6.13,14909800,6.13
2013-12-11,6.05,6.18,5.99,6.15,13724400,6.15
2013-12-10,6.14,6.32,6.11,6.11,20126600,6.11
2013-12-09,6.07,6.16,5.90,6.15,19558900,6.15
2013-12-06,6.14,6.18,5.99,6.07,31939800,6.07
2013-12-05,6.03,6.39,6.03,6.20,38133200,6.20
2013-12-04,5.75,6.07,5.66,5.97,33961700,5.97
2013-12-03,5.72,5.79,5.56,5.65,16921500,5.65
2013-12-02,5.82,5.92,5.57,5.71,26097600,5.71
2013-11-29,5.68,5.95,5.68,5.92,17519400,5.92
2013-11-28,5.76,6.02,5.69,5.70,18178400,5.70
2013-11-27,5.53,5.85,5.50,5.80,20311400,5.80
2013-11-26,5.46,5.58,5.43,5.55,11533100,5.55
2013-11-25,5.29,5.63,5.24,5.45,16192800,5.45
2013-11-22,5.34,5.35,5.26,5.31,5668100,5.31
2013-11-21,5.41,5.42,5.28,5.33,9927800,5.33
2013-11-20,5.55,5.59,5.39,5.44,7090600,5.44
2013-11-19,5.48,5.54,5.42,5.52,7802300,5.52
2013-11-18,5.28,5.43,5.22,5.40,7626200,5.40
2013-11-15,5.17,5.33,5.17,5.27,5465400,5.27
2013-11-14,5.25,5.25,5.13,5.17,4497300,5.17
2013-11-13,5.21,5.30,5.19,5.20,3301300,5.20
2013-11-12,5.25,5.34,5.22,5.29,4805900,5.29
2013-11-11,5.15,5.29,5.13,5.22,4571600,5.22
2013-11-08,5.32,5.34,5.03,5.15,8422000,5.15
2013-11-07,5.31,5.40,5.23,5.28,7686700,5.28
2013-11-06,5.22,5.38,5.20,5.28,12747400,5.28
2013-11-05,5.27,5.28,5.13,5.23,21219200,5.23
2013-11-04,5.50,5.55,5.27,5.36,13077600,5.36
2013-11-01,5.80,5.95,5.43,5.48,20834500,5.48
2013-10-31,5.66,5.85,5.65,5.80,12458300,5.80
2013-10-30,5.42,5.78,5.42,5.70,13429000,5.70
2013-10-29,5.47,5.72,5.32,5.45,12650200,5.45
2013-10-28,5.49,5.71,5.49,5.58,8088400,5.58
2013-10-25,5.47,5.57,5.38,5.44,8761100,5.44
2013-10-24,5.53,5.57,5.35,5.41,9153100,5.41
2013-10-23,5.73,5.85,5.48,5.52,12396200,5.52
2013-10-22,5.77,5.88,5.62,5.73,10102600,5.73
