Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,15.22,15.29,14.75,14.85,4635600,14.85
2014-01-09,15.71,15.85,15.16,15.22,4556400,15.22
2014-01-08,16.07,16.19,15.67,15.71,3577700,15.71
2014-01-07,15.80,16.12,15.80,15.99,1876600,15.99
2014-01-06,16.47,16.48,15.90,15.93,4503200,15.93
2014-01-03,16.65,16.78,16.44,16.47,3347300,16.47
2014-01-02,16.75,16.86,16.56,16.82,2825200,16.82
2014-01-01,16.73,16.73,16.73,16.73,000,16.73
2013-12-31,16.60,16.85,16.54,16.73,3432200,16.73
2013-12-30,16.70,16.76,16.62,16.70,2006200,16.70
2013-12-27,16.36,16.73,16.36,16.63,2636700,16.63
2013-12-26,16.65,16.83,16.35,16.36,2992500,16.36
2013-12-25,16.70,16.98,16.60,16.76,1971200,16.76
2013-12-24,16.46,17.01,16.38,16.70,4438100,16.70
2013-12-23,16.46,16.64,16.29,16.41,3395600,16.41
2013-12-20,16.83,16.90,16.38,16.39,4319000,16.39
2013-12-19,17.23,17.28,16.77,16.81,3687100,16.81
2013-12-18,16.96,17.38,16.93,17.13,3256800,17.13
2013-12-17,16.86,17.07,16.70,16.90,2653500,16.90
2013-12-16,17.24,17.37,16.90,16.95,4290400,16.95
2013-12-13,17.06,17.28,17.05,17.18,2627900,17.18
2013-12-12,17.25,17.38,17.11,17.21,3410700,17.21
2013-12-11,17.24,17.35,16.99,17.34,8299400,17.34
2013-12-10,17.85,18.00,17.25,17.33,10971000,17.33
2013-12-09,17.98,18.11,17.81,17.88,5289000,17.88
2013-12-06,18.10,18.22,17.71,17.93,8230700,17.93
2013-12-05,17.31,18.37,17.31,18.20,14222100,18.20
2013-12-04,17.12,17.55,17.05,17.40,6663800,17.40
2013-12-03,16.64,17.26,16.60,17.19,4343700,17.19
2013-12-02,17.12,17.27,16.63,16.69,5958700,16.69
2013-11-29,17.39,17.58,17.33,17.36,3912000,17.36
2013-11-28,17.16,17.56,17.13,17.43,6754800,17.43
