Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,8.51,8.90,8.50,8.62,1339300,8.62
2014-01-09,9.00,9.04,8.83,8.85,1101500,8.85
2014-01-08,9.05,9.09,8.95,8.98,1206100,8.98
2014-01-07,8.97,9.06,8.90,9.01,986700,9.01
2014-01-06,9.35,9.35,8.89,8.99,1337300,8.99
2014-01-03,9.55,9.55,9.34,9.37,862700,9.37
2014-01-02,9.32,9.57,9.31,9.55,844000,9.55
2014-01-01,9.45,9.45,9.45,9.45,000,9.45
2013-12-31,9.37,9.48,9.33,9.45,907000,9.45
2013-12-30,9.30,9.45,9.29,9.42,1127700,9.42
2013-12-27,9.21,9.33,9.16,9.30,1038000,9.30
2013-12-26,9.39,9.40,9.22,9.24,1203200,9.24
2013-12-25,9.31,9.40,9.25,9.39,1224300,9.39
2013-12-24,9.28,9.48,9.24,9.31,976800,9.31
2013-12-23,9.65,9.66,9.28,9.35,1498800,9.35
2013-12-20,9.60,9.72,9.58,9.68,1358900,9.68
2013-12-19,9.73,9.79,9.57,9.58,811700,9.58
2013-12-18,9.52,9.71,9.52,9.65,493100,9.65
2013-12-17,9.73,9.84,9.53,9.59,1002900,9.59
2013-12-16,9.81,10.05,9.72,9.83,1662500,9.83
2013-12-13,9.81,9.96,9.71,9.85,1470000,9.85
2013-12-12,9.90,9.93,9.72,9.81,1680700,9.81
2013-12-11,9.93,9.97,9.74,9.93,2257000,9.93
2013-12-10,10.10,10.13,9.89,9.97,2290400,9.97
2013-12-09,10.00,10.25,9.93,10.16,3823800,10.16
2013-12-06,9.80,10.45,9.70,10.19,6221300,10.19
2013-12-05,9.75,9.81,9.66,9.80,2395800,9.80
2013-12-04,9.45,9.80,9.40,9.79,3015000,9.79
2013-12-03,9.35,9.50,9.30,9.43,2450600,9.43
2013-12-02,9.98,9.98,9.17,9.32,2999300,9.32
2013-11-29,10.19,10.31,10.12,10.19,2735200,10.19
2013-11-28,10.03,10.24,9.98,10.17,2296300,10.17
2013-11-27,9.90,10.10,9.89,10.03,1317600,10.03
2013-11-26,10.00,10.10,9.88,9.98,1635800,9.98
2013-11-25,10.08,10.15,9.95,10.06,1735700,10.06
2013-11-22,10.16,10.20,10.06,10.09,1482600,10.09
2013-11-21,10.20,10.21,9.99,10.15,2121900,10.15
2013-11-20,10.24,10.30,10.14,10.25,1357100,10.25
2013-11-19,10.40,10.42,10.20,10.24,2199300,10.24
2013-11-18,10.11,10.39,10.02,10.32,2955800,10.32
2013-11-15,9.87,10.20,9.80,10.06,2298800,10.06
2013-11-14,9.82,9.98,9.79,9.82,1534000,9.82
2013-11-13,10.10,10.10,9.78,9.84,1641000,9.84
2013-11-12,9.77,10.09,9.71,9.98,1614800,9.98
2013-11-11,9.68,9.82,9.56,9.72,1224900,9.72
2013-11-08,9.90,10.06,9.62,9.66,2337000,9.66
2013-11-07,10.20,10.29,10.00,10.05,1675500,10.05
2013-11-06,10.23,10.44,10.11,10.25,2001600,10.25
2013-11-05,10.26,10.43,9.97,10.32,2419100,10.32
2013-11-04,10.26,10.34,10.10,10.26,1108400,10.26
2013-11-01,10.07,10.21,9.95,10.10,1229300,10.10
2013-10-31,10.20,10.23,9.93,10.07,1588000,10.07
2013-10-30,10.08,10.37,10.08,10.25,2087000,10.25
2013-10-29,11.19,11.19,9.87,10.24,4519200,10.24
2013-10-28,11.21,11.49,10.92,10.95,3187300,10.95
2013-10-25,11.21,11.34,11.05,11.10,2371900,11.10
2013-10-24,11.45,11.46,11.18,11.24,2592200,11.24
2013-10-23,11.80,11.80,11.18,11.53,5849300,11.53
2013-10-22,11.40,12.10,11.34,11.88,12123100,11.88
2013-10-21,11.21,11.52,10.93,11.44,5897700,11.44
2013-10-18,11.28,11.40,11.13,11.21,3613800,11.21
2013-10-17,10.77,11.46,10.77,11.34,5921800,11.34
2013-10-16,11.21,11.21,10.60,10.78,3468900,10.78
2013-10-15,11.40,11.40,11.13,11.26,3583200,11.26
2013-10-14,11.16,11.52,11.10,11.43,6114600,11.43
2013-10-11,10.96,11.17,10.93,11.15,4257600,11.15
2013-10-10,11.08,11.08,10.81,10.96,2918900,10.96
2013-10-09,10.71,11.03,10.71,10.99,2585400,10.99
2013-10-08,10.60,11.07,10.40,10.84,3150700,10.84
2013-10-07,10.60,10.60,10.60,10.60,000,10.60
2013-10-04,10.60,10.60,10.60,10.60,000,10.60
2013-10-03,10.60,10.60,10.60,10.60,000,10.60
2013-10-02,10.60,10.60,10.60,10.60,000,10.60
2013-10-01,10.60,10.60,10.60,10.60,000,10.60
2013-09-30,10.50,10.69,10.39,10.60,1783200,10.60
2013-09-27,10.50,10.69,10.35,10.43,2810700,10.43
2013-09-26,11.03,11.18,10.51,10.55,5023400,10.55
2013-09-25,10.92,11.29,10.85,11.15,5302900,11.15
2013-09-24,11.19,11.27,10.82,10.92,3490400,10.92
2013-09-23,11.32,11.49,11.15,11.19,3754700,11.19
2013-09-20,11.19,11.19,11.19,11.19,000,11.19
2013-09-18,11.21,11.36,11.09,11.19,1991400,11.19
2013-09-17,11.15,11.60,11.11,11.36,4987400,11.36
2013-09-16,11.12,11.20,11.01,11.15,1582300,11.15
2013-09-13,11.04,11.22,11.00,11.08,1909900,11.08
2013-09-12,11.29,11.32,11.06,11.08,3666000,11.08
2013-09-11,11.32,11.90,10.89,11.46,6905700,11.46
2013-09-10,11.26,11.37,11.20,11.33,4424700,11.33
2013-09-09,11.35,11.50,11.20,11.29,4124900,11.29
2013-09-06,11.37,11.51,11.08,11.29,4880800,11.29
2013-09-05,11.80,11.80,11.40,11.51,6587400,11.51
2013-09-04,11.90,12.28,11.20,12.09,12895700,12.09
2013-09-03,10.90,12.02,10.88,11.82,13411700,11.82
2013-09-02,10.45,11.00,10.12,10.94,5110500,10.94
2013-08-30,11.30,11.35,10.28,10.51,7045600,10.51
2013-08-29,11.26,11.65,11.15,11.34,4548800,11.34
2013-08-28,11.08,11.72,11.02,11.36,6895400,11.36
2013-08-27,11.13,11.20,10.96,11.07,3199500,11.07
2013-08-26,11.09,11.25,10.93,11.18,3152300,11.18
2013-08-23,11.23,11.30,10.85,10.98,4057100,10.98
2013-08-22,10.94,11.43,10.85,11.22,5145000,11.22
2013-08-21,11.05,11.26,10.79,10.96,3540300,10.96
2013-08-20,10.90,11.20,10.81,11.10,4157700,11.10
2013-08-19,10.84,11.15,10.53,10.98,7146300,10.98
2013-08-16,12.55,12.69,11.27,11.31,12012800,11.31
2013-08-15,11.20,12.25,11.12,12.25,8936600,12.25
2013-08-14,11.32,11.35,11.04,11.14,3501100,11.14
2013-08-13,11.14,11.31,11.10,11.26,3584400,11.26
2013-08-12,11.18,11.24,10.87,11.21,5127200,11.21
2013-08-09,11.29,11.39,10.80,11.04,6077400,11.04
2013-08-08,11.64,11.77,11.15,11.29,7479600,11.29
2013-08-07,11.78,11.99,11.59,11.87,8072800,11.87
2013-08-06,12.13,12.13,11.60,11.83,7717600,11.83
2013-08-05,12.20,12.26,11.83,12.03,6981700,12.03
2013-08-02,11.67,12.20,11.53,12.14,12000500,12.14
2013-08-01,11.25,11.86,11.08,11.81,9656000,11.81
2013-07-31,11.15,11.64,11.15,11.28,7556800,11.28
