Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,30.50,30.58,29.39,29.54,2647600,29.54
2014-01-09,31.20,31.54,30.69,30.77,2556600,30.77
2014-01-08,31.88,32.12,31.19,31.27,2403000,31.27
2014-01-07,31.60,32.25,31.20,31.79,2852200,31.79
2014-01-06,34.15,34.15,30.89,31.63,5623500,31.63
2014-01-03,35.51,35.60,34.16,34.22,3773400,34.22
2014-01-02,34.95,35.70,34.71,35.67,2252600,35.67
2014-01-01,34.99,34.99,34.99,34.99,000,34.99
2013-12-31,35.20,35.43,34.63,34.99,1759700,34.99
2013-12-30,35.38,35.58,34.90,35.26,2057100,35.26
2013-12-27,34.55,35.32,34.31,35.12,2044600,35.12
2013-12-26,35.58,35.97,34.60,34.71,2651400,34.71
2013-12-25,35.00,35.34,34.50,35.24,2503300,35.24
2013-12-24,34.04,35.20,34.04,34.66,1998000,34.66
2013-12-23,36.30,36.30,34.31,34.50,3594400,34.50
2013-12-20,36.20,36.60,35.80,36.25,2238000,36.25
2013-12-19,35.79,36.54,35.66,35.99,2244500,35.99
2013-12-18,35.65,36.09,34.42,35.72,2720100,35.72
2013-12-17,35.70,36.18,35.50,35.54,2098700,35.54
2013-12-16,37.11,37.65,35.90,35.92,3068400,35.92
2013-12-13,36.99,37.66,36.70,37.18,2444900,37.18
2013-12-12,37.63,37.98,36.55,37.37,4442300,37.37
2013-12-11,38.05,39.56,37.56,37.93,6024200,37.93
2013-12-10,37.90,38.79,36.78,38.41,6833400,38.41
2013-12-09,36.31,38.24,36.31,37.63,5026600,37.63
2013-12-06,36.70,36.94,35.90,36.25,3732700,36.25
2013-12-05,35.76,36.77,35.32,36.71,5610100,36.71
2013-12-04,34.77,36.40,34.70,35.56,7571600,35.56
2013-12-03,32.52,34.38,32.02,34.27,4082100,34.27
2013-12-02,34.20,34.47,32.47,32.97,5183400,32.97
2013-11-29,34.25,35.41,34.24,34.91,4687900,34.91
2013-11-28,34.07,34.40,33.88,34.08,3008700,34.08
2013-11-27,34.03,34.25,33.30,33.87,2593400,33.87
2013-11-26,33.71,34.28,33.50,33.88,2754800,33.88
2013-11-25,34.13,34.90,33.61,33.73,4511000,33.73
2013-11-22,33.20,35.05,33.20,34.60,5787200,34.60
2013-11-21,33.20,34.15,33.13,33.30,3470600,33.30
2013-11-20,32.74,33.54,32.61,33.20,3245200,33.20
2013-11-19,32.80,32.95,32.41,32.78,3521300,32.78
2013-11-18,32.38,32.89,32.32,32.75,3709500,32.75
2013-11-15,30.77,32.10,30.77,31.77,2844800,31.77
2013-11-14,30.10,31.10,30.08,30.88,2150300,30.88
2013-11-13,30.00,30.44,29.77,30.12,1572800,30.12
2013-11-12,30.09,30.35,29.73,30.12,1316900,30.12
2013-11-11,29.76,30.45,29.55,30.18,1434400,30.18
2013-11-08,29.76,30.68,29.50,29.93,1841200,29.93
2013-11-07,29.80,29.80,29.32,29.46,907400,29.46
2013-11-06,30.30,30.60,29.88,29.91,1574200,29.91
2013-11-05,29.40,30.50,29.22,30.35,2233300,30.35
2013-11-04,28.81,29.62,28.81,29.39,1032900,29.39
2013-11-01,29.35,29.50,28.50,28.98,1346100,28.98
2013-10-31,29.67,29.72,29.18,29.42,1901500,29.42
2013-10-30,28.95,29.88,28.88,29.81,2290300,29.81
2013-10-29,29.15,29.74,28.00,28.98,3226100,28.98
2013-10-28,28.76,29.35,28.71,29.11,1743400,29.11
2013-10-25,31.20,31.45,28.54,28.76,4473400,28.76
2013-10-24,31.12,31.28,30.92,31.14,1009100,31.14
2013-10-23,32.13,32.25,30.92,31.06,2874500,31.06
2013-10-22,32.10,32.75,31.91,32.33,2930200,32.33
2013-10-21,31.70,32.08,31.32,32.07,2982700,32.07
2013-10-18,31.64,31.92,31.35,31.58,1932100,31.58
2013-10-17,32.75,32.91,31.45,31.59,3460900,31.59
2013-10-16,33.81,33.83,32.29,32.45,3355500,32.45
2013-10-15,34.50,34.88,33.60,33.97,3985400,33.97
2013-10-14,33.72,34.59,33.72,34.55,4510800,34.55
2013-10-11,33.71,34.49,33.32,33.72,2925400,33.72
2013-10-10,34.15,34.38,33.60,33.70,2652900,33.70
2013-10-09,34.00,35.40,33.67,34.62,4438000,34.62
2013-10-08,32.31,32.31,32.31,32.31,000,32.31
2013-10-07,32.31,32.31,32.31,32.31,000,32.31
2013-10-04,32.31,32.31,32.31,32.31,000,32.31
2013-10-03,32.31,32.31,32.31,32.31,000,32.31
2013-10-02,32.31,32.31,32.31,32.31,000,32.31
2013-10-01,32.31,32.31,32.31,32.31,000,32.31
2013-09-30,32.31,32.31,32.31,32.31,000,32.31
2013-09-27,32.31,32.31,32.31,32.31,000,32.31
2013-09-26,33.19,33.49,32.27,32.31,2379700,32.31
2013-09-25,33.43,34.28,33.05,33.39,2412600,33.39
2013-09-24,33.90,34.15,33.11,33.43,2608900,33.43
2013-09-23,32.93,34.16,32.64,34.15,3060600,34.15
2013-09-20,32.82,32.82,32.82,32.82,000,32.82
