Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.77,3.77,3.65,3.66,4182800,3.66
2014-01-09,3.82,3.83,3.74,3.75,3629200,3.75
2014-01-08,3.82,3.84,3.77,3.80,3559100,3.80
2014-01-07,3.79,3.82,3.77,3.81,2400400,3.81
2014-01-06,3.82,3.85,3.78,3.80,4227500,3.80
2014-01-03,3.90,3.91,3.79,3.85,6897500,3.85
2014-01-02,3.98,3.98,3.86,3.92,7502500,3.92
2014-01-01,3.99,3.99,3.99,3.99,000,3.99
2013-12-31,4.01,4.01,3.97,3.99,6561900,3.99
2013-12-30,3.96,4.01,3.90,3.99,8681400,3.99
2013-12-27,3.94,3.97,3.90,3.96,6673100,3.96
2013-12-26,4.05,4.06,3.89,3.94,7231200,3.94
2013-12-25,4.05,4.06,4.01,4.06,4222000,4.06
2013-12-24,4.00,4.06,3.98,4.06,6223900,4.06
2013-12-23,4.05,4.08,3.96,4.02,6016900,4.02
2013-12-20,4.12,4.13,4.00,4.05,12906900,4.05
2013-12-19,4.22,4.24,4.08,4.14,10102500,4.14
2013-12-18,4.20,4.26,4.19,4.22,9115400,4.22
2013-12-17,4.18,4.26,4.15,4.18,13460100,4.18
2013-12-16,4.42,4.42,4.20,4.20,18461600,4.20
2013-12-13,4.41,4.50,4.36,4.40,22131700,4.40
2013-12-12,4.53,4.58,4.39,4.47,24009400,4.47
2013-12-11,4.64,4.80,4.46,4.56,34203100,4.56
2013-12-10,4.90,4.90,4.60,4.66,34519600,4.66
2013-12-09,4.60,4.82,4.50,4.76,54295400,4.76
2013-12-06,4.14,4.55,4.14,4.40,38527700,4.40
2013-12-05,4.12,4.21,4.07,4.16,14776200,4.16
2013-12-04,4.11,4.19,4.07,4.13,18033200,4.13
2013-12-03,3.82,4.03,3.82,3.99,7824700,3.99
2013-12-02,3.98,3.98,3.81,3.86,8040100,3.86
2013-11-29,4.06,4.06,4.00,4.03,5557400,4.03
2013-11-28,4.03,4.13,4.01,4.05,10860000,4.05
2013-11-27,3.98,4.04,3.97,4.01,5501000,4.01
2013-11-26,4.11,4.11,3.97,3.98,8844200,3.98
2013-11-25,4.01,4.22,4.01,4.11,14489300,4.11
2013-11-22,3.97,4.00,3.94,4.00,5827900,4.00
2013-11-21,3.93,4.04,3.90,3.97,8923600,3.97
2013-11-20,3.91,3.95,3.88,3.95,5274100,3.95
2013-11-19,3.86,3.92,3.84,3.92,6394600,3.92
2013-11-18,3.77,3.86,3.77,3.85,5201400,3.85
2013-11-15,3.74,3.83,3.72,3.79,5214500,3.79
2013-11-14,3.75,3.76,3.69,3.74,2792800,3.74
2013-11-13,3.80,3.82,3.73,3.74,3061600,3.74
2013-11-12,3.79,3.84,3.77,3.82,3395800,3.82
2013-11-11,3.79,3.82,3.76,3.80,2572100,3.80
2013-11-08,3.84,3.86,3.78,3.79,3622000,3.79
2013-11-07,3.86,3.91,3.83,3.84,3637100,3.84
2013-11-06,3.89,3.97,3.87,3.90,6981500,3.90
2013-11-05,3.85,3.86,3.80,3.85,4188500,3.85
2013-11-04,3.81,3.87,3.81,3.86,2986900,3.86
2013-11-01,3.83,3.85,3.79,3.83,3373100,3.83
2013-10-31,3.89,3.89,3.81,3.83,3692800,3.83
2013-10-30,3.82,3.90,3.82,3.88,4804100,3.88
2013-10-29,3.92,4.01,3.78,3.84,7334200,3.84
2013-10-28,4.00,4.01,3.93,3.94,3849900,3.94
2013-10-25,4.04,4.06,3.95,3.98,5115600,3.98
2013-10-24,4.09,4.10,4.01,4.03,5618200,4.03
2013-10-23,4.15,4.19,4.07,4.09,9076800,4.09
2013-10-22,4.11,4.18,4.08,4.16,10517000,4.16
2013-10-21,4.08,4.14,4.07,4.12,7235800,4.12
2013-10-18,4.12,4.13,4.07,4.10,4148700,4.10
2013-10-17,4.05,4.19,4.05,4.12,11760100,4.12
2013-10-16,4.15,4.15,4.02,4.03,8747400,4.03
2013-10-15,4.14,4.16,4.10,4.16,9448100,4.16
2013-10-14,4.11,4.14,4.09,4.13,7303100,4.13
2013-10-11,4.09,4.14,4.09,4.12,7080000,4.12
2013-10-10,4.08,4.14,4.07,4.10,7604100,4.10
2013-10-09,4.09,4.09,4.06,4.08,6443500,4.08
2013-10-08,4.09,4.12,4.04,4.10,6163900,4.10
2013-10-07,4.09,4.09,4.09,4.09,000,4.09
2013-10-04,4.09,4.09,4.09,4.09,000,4.09
2013-10-03,4.09,4.09,4.09,4.09,000,4.09
2013-10-02,4.09,4.09,4.09,4.09,000,4.09
2013-10-01,4.09,4.09,4.09,4.09,000,4.09
2013-09-30,4.08,4.09,4.05,4.09,3696400,4.09
2013-09-27,4.05,4.12,4.05,4.06,4095500,4.06
2013-09-26,4.09,4.14,4.05,4.06,5176900,4.06
2013-09-25,4.19,4.20,4.11,4.12,6513700,4.12
2013-09-24,4.25,4.25,4.14,4.19,7241100,4.19
2013-09-23,4.14,4.28,4.10,4.25,10462500,4.25
2013-09-20,4.14,4.14,4.14,4.14,000,4.14
2013-09-18,4.07,4.16,4.06,4.14,5229900,4.14
2013-09-17,4.23,4.27,4.07,4.08,8962200,4.08
2013-09-16,4.30,4.32,4.23,4.25,7953800,4.25
2013-09-13,4.28,4.34,4.24,4.30,12496900,4.30
2013-09-12,4.30,4.34,4.26,4.28,12396400,4.28
2013-09-11,4.21,4.40,4.16,4.34,21278000,4.34
2013-09-10,4.11,4.21,4.09,4.20,11538500,4.20
2013-09-09,4.06,4.15,4.06,4.13,8135600,4.13
2013-09-06,4.06,4.10,4.03,4.06,4082100,4.06
2013-09-05,4.11,4.12,4.07,4.07,3586000,4.07
2013-09-04,4.10,4.14,4.06,4.12,6085300,4.12
2013-09-03,4.06,4.12,4.05,4.11,4959200,4.11
2013-09-02,4.05,4.07,3.97,4.07,6419700,4.07
2013-08-30,4.11,4.13,4.04,4.05,10119900,4.05
2013-08-29,4.20,4.23,4.10,4.14,6735900,4.14
2013-08-28,4.14,4.28,4.12,4.22,10364000,4.22
2013-08-27,4.21,4.21,4.15,4.17,5906000,4.17
2013-08-26,4.13,4.19,4.11,4.18,5893900,4.18
2013-08-23,4.27,4.30,4.05,4.13,9674200,4.13
2013-08-22,4.26,4.31,4.22,4.26,5296200,4.26
2013-08-21,4.34,4.35,4.19,4.27,8373300,4.27
2013-08-20,4.43,4.52,4.32,4.35,12175900,4.35
2013-08-19,4.29,4.48,4.24,4.43,20138700,4.43
2013-08-16,4.27,4.33,4.18,4.26,12772400,4.26
2013-08-15,4.23,4.28,4.20,4.24,6823500,4.24
2013-08-14,4.29,4.32,4.21,4.24,11104500,4.24
