Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.85,3.85,3.70,3.72,2591600,3.72
2014-01-09,3.95,4.00,3.82,3.85,2180200,3.85
2014-01-08,4.00,4.04,3.95,3.97,1293400,3.97
2014-01-07,3.91,4.03,3.91,3.99,1393600,3.99
2014-01-06,4.06,4.07,3.95,3.96,1814800,3.96
2014-01-03,4.14,4.14,4.04,4.07,1656300,4.07
2014-01-02,4.05,4.14,4.04,4.13,2522400,4.13
2014-01-01,4.06,4.06,4.06,4.06,000,4.06
2013-12-31,4.02,4.11,4.01,4.06,2222400,4.06
2013-12-30,4.02,4.07,4.00,4.03,1962000,4.03
2013-12-27,3.96,4.03,3.90,4.03,1748700,4.03
2013-12-26,4.06,4.06,3.96,3.97,2127600,3.97
2013-12-25,4.03,4.07,4.01,4.07,1934600,4.07
2013-12-24,4.03,4.05,4.00,4.03,2302200,4.03
2013-12-23,4.12,4.13,4.00,4.00,3324100,4.00
2013-12-20,4.20,4.24,4.09,4.12,2523200,4.12
2013-12-19,4.28,4.31,4.22,4.22,1939200,4.22
2013-12-18,4.27,4.31,4.25,4.28,1615400,4.28
2013-12-17,4.33,4.35,4.25,4.27,3220700,4.27
2013-12-16,4.42,4.42,4.32,4.33,2505500,4.33
2013-12-13,4.43,4.45,4.38,4.42,2418700,4.42
2013-12-12,4.33,4.44,4.33,4.43,3886500,4.43
2013-12-11,4.39,4.39,4.33,4.35,3774400,4.35
2013-12-10,4.36,4.46,4.36,4.40,5198600,4.40
2013-12-09,4.37,4.39,4.35,4.38,4816000,4.38
2013-12-06,4.35,4.38,4.33,4.37,3157800,4.37
2013-12-05,4.38,4.40,4.33,4.35,5015200,4.35
2013-12-04,4.34,4.42,4.33,4.40,5348000,4.40
2013-12-03,4.25,4.38,4.23,4.36,5734800,4.36
2013-12-02,4.63,4.63,4.28,4.28,10915300,4.28
2013-11-29,4.71,4.77,4.69,4.76,4567100,4.76
2013-11-28,4.68,4.77,4.64,4.72,6098000,4.72
2013-11-27,4.63,4.75,4.58,4.68,5877400,4.68
2013-11-26,4.70,4.70,4.59,4.64,4667800,4.64
2013-11-25,4.67,4.75,4.63,4.70,4166600,4.70
2013-11-22,4.72,4.76,4.66,4.68,5174400,4.68
2013-11-21,4.61,4.78,4.57,4.75,9619800,4.75
2013-11-20,4.64,4.66,4.55,4.62,5578700,4.62
2013-11-19,4.66,4.66,4.58,4.64,6882200,4.64
2013-11-18,4.62,4.68,4.53,4.66,8543800,4.66
2013-11-15,4.46,4.76,4.46,4.65,9007000,4.65
2013-11-14,4.55,4.59,4.41,4.51,9335600,4.51
2013-11-13,4.73,4.89,4.63,4.65,13347100,4.65
2013-11-12,5.06,5.06,5.06,5.06,2438600,5.06
2013-11-11,5.62,5.62,5.62,5.62,000,5.62
2013-11-08,5.62,5.62,5.62,5.62,000,5.62
2013-11-07,5.62,5.62,5.62,5.62,000,5.62
2013-11-06,5.62,5.62,5.62,5.62,000,5.62
2013-11-05,5.62,5.62,5.62,5.62,000,5.62
2013-11-04,5.62,5.62,5.62,5.62,000,5.62
