Date,Open,High,Low,Close,Volume,Adj Close
2013-06-05,6.95,7.02,6.89,7.01,1261000,6.97
2013-06-04,7.10,7.12,6.92,6.94,2484600,6.90
2013-06-03,7.10,7.19,7.06,7.10,2187500,7.05
2013-05-31,7.10,7.14,7.05,7.12,3016200,7.07
2013-05-30,7.22,7.23,7.00,7.10,4712100,7.05
2013-05-29,7.45,7.48,7.20,7.26,7297400,7.21
2013-05-28,7.30,7.45,7.28,7.40,4229600,7.35
2013-05-27,7.37,7.40,7.26,7.32,2835800,7.27
2013-05-24,7.28,7.43,7.28,7.37,2368400,7.32
2013-05-23,7.50,7.60,7.30,7.33,2589700,7.28
2013-05-22,7.51,7.62,7.38,7.48,3096500,7.43
2013-05-21,7.44,7.60,7.36,7.59,3804600,7.54
2013-05-20,7.37,7.55,7.33,7.44,2836700,7.39
2013-05-17,7.34,7.45,7.30,7.38,3243700,7.33
2013-05-16,7.18,7.39,7.12,7.38,2618500,7.33
2013-05-15,7.18,7.20,7.07,7.16,880600,7.11
2013-05-14,7.27,7.27,7.05,7.13,1394100,7.08
2013-05-13,7.37,7.38,7.21,7.28,1104000,7.23
2013-05-10,7.31,7.43,7.23,7.38,1624300,7.33
2013-05-09,7.15,7.40,7.13,7.31,2556900,7.26
2013-05-08,7.21,7.28,7.09,7.17,1591400,7.12
2013-05-07,7.15,7.35,7.03,7.24,2125300,7.19
2013-05-06,6.93,7.14,6.93,7.11,1015200,7.06
2013-05-03,6.86,7.05,6.86,6.99,1212700,6.95
2013-05-02,6.87,7.04,6.79,6.87,812700,6.83
2013-05-01,6.86,6.86,6.86,6.86,000,6.82
2013-04-30,6.86,6.86,6.86,6.86,000,6.82
2013-04-29,6.86,6.86,6.86,6.86,000,6.82
2013-04-26,7.08,7.21,6.80,6.86,2656600,6.82
2013-04-25,7.01,7.42,6.87,7.21,3312600,7.16
2013-04-24,6.87,7.05,6.85,7.01,1564500,6.97
2013-04-23,7.01,7.05,6.83,6.92,2217500,6.88
2013-04-22,7.12,7.13,6.99,7.06,1951700,7.01
2013-04-19,7.05,7.23,7.04,7.15,1712200,7.10
2013-04-18,7.05,7.18,7.01,7.09,1117400,7.04
2013-04-17,7.12,7.19,7.06,7.13,1033900,7.08
2013-04-16,6.99,7.17,6.84,7.12,1421800,7.07
2013-04-15,7.03,7.13,6.90,7.01,2603500,6.97
2013-04-12,7.29,7.49,7.15,7.15,1987000,7.10
2013-04-11,7.42,7.51,7.32,7.42,2448600,7.37
2013-04-10,7.25,7.47,7.16,7.43,2970500,7.38
2013-04-09,7.17,7.31,7.14,7.25,2136000,7.20
2013-04-08,7.36,7.36,7.03,7.19,1898100,7.14
2013-04-05,7.45,7.45,7.45,7.45,000,7.40
2013-04-04,7.45,7.45,7.45,7.45,000,7.40
2013-04-03,7.45,7.51,7.34,7.45,1768800,7.40
2013-04-02,7.53,7.74,7.35,7.45,2873000,7.40
2013-04-01,7.60,7.82,7.56,7.61,2693600,7.56
2013-03-29,7.55,7.78,7.50,7.60,2749900,7.55
2013-03-28,8.16,8.16,7.50,7.53,5829400,7.48
2013-03-27,8.28,8.48,8.10,8.20,8598000,8.15
2013-03-26,7.99,8.68,7.80,8.59,8477500,8.53
2013-03-25,8.07,8.15,7.90,8.05,5137300,8.00
2013-03-22,7.52,8.33,7.52,8.04,10792000,7.99
2013-03-21,7.75,7.78,7.45,7.57,4776500,7.52
2013-03-20,7.62,7.82,7.56,7.67,5663500,7.62
2013-03-19,7.40,7.75,7.32,7.63,5518000,7.58
2013-03-18,7.30,7.49,7.22,7.37,2127300,7.32
2013-03-15,7.47,7.50,7.28,7.31,2486400,7.26
2013-03-14,7.18,7.48,7.18,7.47,2958200,7.42
2013-03-13,7.44,7.61,7.25,7.45,4854700,7.40
2013-03-12,7.10,7.50,7.08,7.40,8522800,7.35
2013-03-11,6.75,7.22,6.62,7.20,4158000,7.15
2013-03-08,6.70,6.81,6.67,6.75,1324500,6.71
2013-03-07,6.67,6.81,6.63,6.72,2155800,6.68
2013-03-06,6.53,6.79,6.39,6.74,2471600,6.70
2013-03-05,6.40,6.52,6.40,6.50,1407200,6.46
2013-03-04,6.90,6.90,6.40,6.40,3307000,6.36
2013-03-01,7.10,7.12,6.94,7.02,2021700,6.97
2013-02-28,6.90,7.16,6.90,7.10,2326100,7.05
2013-02-27,6.82,6.94,6.82,6.91,1208000,6.87
2013-02-26,6.86,7.03,6.83,6.84,1887500,6.80
2013-02-25,6.81,6.92,6.70,6.88,1700700,6.84
2013-02-22,6.96,6.96,6.76,6.80,2339400,6.76
2013-02-21,7.21,7.21,6.86,6.92,2357800,6.88
2013-02-20,7.20,7.25,7.12,7.24,1398200,7.19
2013-02-19,7.35,7.37,7.15,7.16,1947000,7.11
2013-02-18,7.29,7.35,7.23,7.29,1791800,7.24
2013-02-15,7.23,7.23,7.23,7.23,000,7.18
2013-02-14,7.23,7.23,7.23,7.23,000,7.18
2013-02-13,7.23,7.23,7.23,7.23,000,7.18
2013-02-12,7.23,7.23,7.23,7.23,000,7.18
2013-02-11,7.23,7.23,7.23,7.23,000,7.18
2013-02-08,7.17,7.26,7.17,7.23,1730000,7.18
2013-02-07,7.28,7.30,7.18,7.21,1085800,7.16
2013-02-06,7.25,7.33,7.22,7.31,2049900,7.26
2013-02-05,7.23,7.29,7.13,7.27,1670800,7.22
2013-02-04,7.23,7.26,7.06,7.19,3040700,7.14
2013-02-01,7.29,7.32,7.19,7.25,2455200,7.20
2013-01-31,7.42,7.46,7.28,7.29,2515400,7.24
2013-01-30,7.34,7.54,7.18,7.49,5000800,7.44
2013-01-29,7.35,7.40,7.26,7.31,2312800,7.26
2013-01-28,7.20,7.32,7.16,7.31,2644700,7.26
2013-01-25,7.10,7.30,7.03,7.20,1793200,7.15
2013-01-24,7.46,7.46,7.09,7.18,3769200,7.13
2013-01-23,7.55,7.61,7.23,7.42,5168500,7.37
2013-01-22,7.76,7.76,7.43,7.55,2825800,7.50
2013-01-21,7.76,7.88,7.60,7.80,2601000,7.75
2013-01-18,7.51,7.76,7.51,7.73,2812400,7.68
2013-01-17,7.75,7.77,7.57,7.61,3831700,7.56
2013-01-16,7.51,7.78,7.44,7.76,5598000,7.71
2013-01-15,7.35,7.53,7.35,7.48,4728200,7.43
2013-01-14,7.21,7.48,7.11,7.38,3992000,7.33
2013-01-11,7.40,7.50,7.17,7.21,4054000,7.16
2013-01-10,7.28,7.70,7.24,7.50,9458400,7.45
2013-01-09,7.17,7.32,7.15,7.23,4049300,7.18
2013-01-08,7.17,7.23,7.09,7.17,3618800,7.12
2013-01-07,7.16,7.18,7.05,7.17,2805100,7.12
2013-01-04,7.37,7.45,7.07,7.13,4893400,7.08
2013-01-03,7.34,7.34,7.34,7.34,000,7.29
2013-01-02,7.34,7.34,7.34,7.34,000,7.29
2013-01-01,7.34,7.34,7.34,7.34,000,7.29
