Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,26.75,27.74,26.75,27.69,2579800,27.69
2014-01-09,26.65,27.40,26.19,26.42,1691600,26.42
2014-01-08,25.10,26.20,24.99,26.15,1679500,26.15
2014-01-07,24.95,25.30,24.82,24.95,603300,24.95
2014-01-06,25.88,26.27,25.06,25.25,902600,25.25
2014-01-03,24.65,25.99,24.65,25.74,792300,25.74
2014-01-02,25.30,25.50,24.68,24.99,826500,24.99
2014-01-01,25.44,25.44,25.44,25.44,000,25.44
2013-12-31,25.68,25.88,25.00,25.44,541400,25.44
2013-12-30,26.70,26.70,25.62,25.88,772100,25.88
2013-12-27,25.68,26.27,25.20,26.20,887900,26.20
2013-12-26,24.65,25.70,24.47,25.31,794700,25.31
2013-12-25,24.50,25.13,24.50,24.82,732300,24.82
2013-12-24,24.30,25.20,24.07,24.43,1178900,24.43
2013-12-23,24.02,24.69,23.90,24.07,598700,24.07
2013-12-20,25.00,25.24,23.99,23.99,982000,23.99
2013-12-19,25.50,26.30,25.25,25.25,631500,25.25
2013-12-18,25.68,26.49,25.35,25.70,810700,25.70
2013-12-17,26.60,26.84,25.69,25.69,1772700,25.69
2013-12-16,26.00,27.04,25.80,27.04,1557800,27.04
2013-12-13,25.67,26.48,25.65,25.75,784900,25.75
2013-12-12,24.45,25.67,24.45,25.67,801700,25.67
2013-12-11,24.99,24.99,24.35,24.45,540400,24.45
2013-12-10,24.48,24.95,24.43,24.76,434500,24.76
2013-12-09,23.66,24.70,23.20,24.60,694300,24.60
2013-12-06,23.70,24.47,23.60,23.92,620500,23.92
2013-12-05,25.00,25.11,23.75,24.10,1085400,24.10
2013-12-04,25.21,25.39,24.80,25.00,895400,25.00
2013-12-03,24.65,25.45,24.59,25.33,1168800,25.33
2013-12-02,25.70,25.89,25.13,25.13,937900,25.13
2013-11-29,26.18,26.60,25.62,26.45,1024300,26.45
2013-11-28,25.69,26.34,25.20,25.90,976700,25.90
2013-11-27,25.55,26.26,24.96,25.79,1675600,25.79
2013-11-26,28.77,28.77,26.22,26.22,2743700,26.22
2013-11-25,27.60,27.60,27.60,27.60,66600,27.60
2013-11-22,26.29,26.29,26.29,26.29,000,26.29
2013-11-21,26.29,26.29,26.29,26.29,000,26.29
2013-11-20,26.29,26.29,26.29,26.29,000,26.29
2013-11-19,26.29,26.29,26.29,26.29,000,26.29
2013-11-18,26.29,26.29,26.29,26.29,000,26.29
2013-11-15,26.29,26.29,26.29,26.29,000,26.29
2013-11-14,26.29,26.29,26.29,26.29,000,26.29
2013-11-13,26.32,26.73,26.10,26.29,468500,26.29
2013-11-12,26.36,26.49,26.02,26.30,410100,26.30
2013-11-11,26.50,26.83,26.06,26.30,680800,26.30
2013-11-08,26.50,27.25,26.14,26.50,968200,26.50
2013-11-07,27.00,27.02,26.25,26.46,1517700,26.46
2013-11-06,25.76,26.07,25.50,25.75,769500,25.75
2013-11-05,26.03,26.26,25.30,25.76,974800,25.76
2013-11-04,24.50,26.00,24.50,26.00,1869200,26.00
2013-11-01,24.14,24.94,23.50,24.76,893300,24.76
2013-10-31,23.60,24.36,23.53,24.02,1071700,24.02
2013-10-30,23.41,23.99,22.68,23.85,1190800,23.85
2013-10-29,24.55,24.92,23.44,23.46,1417300,23.46
2013-10-28,24.80,25.14,24.03,24.67,971100,24.67
2013-10-25,25.80,26.39,24.36,24.38,2001400,24.38
2013-10-24,25.72,26.74,25.55,25.64,1648400,25.64
2013-10-23,27.95,28.14,26.89,26.89,2087000,26.89
2013-10-22,28.43,29.78,28.05,28.30,1512800,28.30
2013-10-21,27.98,28.91,27.70,28.59,1114400,28.59
2013-10-18,27.20,28.20,27.00,28.10,1315900,28.10
2013-10-17,27.48,28.06,27.21,27.37,832800,27.37
2013-10-16,28.29,28.38,27.41,27.48,2043700,27.48
2013-10-15,29.25,30.30,28.30,28.85,1926400,28.85
2013-10-14,28.09,29.22,27.62,29.20,1973900,29.20
2013-10-11,27.71,28.60,27.55,27.83,1326600,27.83
2013-10-10,28.45,29.30,27.47,27.69,1986600,27.69
2013-10-09,29.03,29.98,28.49,28.80,2281300,28.80
2013-10-08,27.57,29.60,27.40,29.40,2434800,29.40
2013-10-07,28.70,28.70,28.70,28.70,000,28.70
2013-10-04,28.70,28.70,28.70,28.70,000,28.70
2013-10-03,28.70,28.70,28.70,28.70,000,28.70
2013-10-02,28.70,28.70,28.70,28.70,000,28.70
2013-10-01,28.70,28.70,28.70,28.70,000,28.70
2013-09-30,28.00,28.89,27.08,28.70,3167700,28.70
2013-09-27,27.70,27.75,26.11,27.51,3923000,27.51
2013-09-26,28.44,29.19,27.35,27.48,3473100,27.48
2013-09-25,27.39,28.02,26.88,28.02,1937400,28.02
2013-09-24,27.50,27.79,25.65,26.69,6370100,26.69
2013-09-23,26.67,26.67,26.67,26.67,192300,26.67
2013-09-20,25.40,25.40,25.40,25.40,000,25.40
2013-09-18,25.40,25.40,25.40,25.40,129100,25.40
2013-09-17,24.19,24.19,24.19,24.19,201900,24.19
2013-09-16,22.15,23.04,22.13,23.04,778600,23.04
2013-09-13,22.02,22.15,21.43,21.94,1508600,21.94
2013-09-12,21.82,22.18,21.61,22.02,2268900,22.02
2013-09-11,22.15,22.20,21.04,21.60,3294500,21.60
2013-09-10,21.70,22.16,21.32,22.15,3047600,22.15
2013-09-09,22.06,22.95,21.70,21.88,3852400,21.88
2013-09-06,21.74,22.90,21.58,22.05,3633400,22.05
2013-09-05,21.15,22.55,20.41,21.91,5353900,21.91
2013-09-04,21.14,22.17,20.91,21.48,3933900,21.48
2013-09-03,20.72,22.00,20.72,21.49,5340500,21.49
2013-09-02,21.55,21.79,21.05,21.05,1972800,21.05
2013-08-30,23.61,24.38,22.16,22.16,7365300,22.16
2013-08-29,24.49,24.49,23.00,23.33,9297100,23.33
2013-08-28,22.45,23.32,22.30,23.32,2048300,23.32
2013-08-27,21.22,22.21,21.02,22.21,9309600,22.21
2013-08-26,20.20,21.15,20.20,21.15,7964700,21.15
2013-08-23,21.49,21.49,20.14,20.14,13325000,20.14
2013-08-22,21.20,21.20,21.20,21.20,255000,21.20
2013-08-21,20.19,20.19,20.19,20.19,3059600,20.19
2013-08-20,19.23,19.23,19.01,19.23,11878400,19.23
2013-08-19,18.31,18.31,18.31,18.31,2473200,18.31
2013-08-16,17.44,17.44,17.44,17.44,495000,17.44
2013-08-15,16.61,16.61,16.61,16.61,195800,16.61
2013-08-14,15.82,15.82,15.82,15.82,185500,15.82
2013-08-13,15.07,15.07,15.07,15.07,72900,15.07
2013-08-12,14.35,14.35,14.35,14.35,36300,14.35
2013-08-09,13.67,13.67,13.67,13.67,103800,13.67
2013-08-08,13.02,13.02,13.02,13.02,11800,13.02
2013-08-07,12.40,12.40,12.40,12.40,16700,12.40
2013-08-06,11.81,11.81,11.81,11.81,19900,11.81
2013-08-05,11.25,11.25,11.25,11.25,28900,11.25
2013-08-02,10.71,10.71,10.71,10.71,15900,10.71
2013-08-01,10.20,10.20,10.20,10.20,000,10.20
2013-07-31,10.20,10.20,10.20,10.20,000,10.20
2013-07-30,10.20,10.20,10.20,10.20,000,10.20
2013-07-29,10.20,10.20,10.20,10.20,000,10.20
2013-07-26,10.20,10.20,10.20,10.20,000,10.20
2013-07-25,10.20,10.20,10.20,10.20,000,10.20
2013-07-24,10.20,10.20,10.20,10.20,000,10.20
2013-07-23,10.20,10.20,10.20,10.20,000,10.20
2013-07-22,10.20,10.20,10.20,10.20,000,10.20
2013-07-19,10.20,10.20,10.20,10.20,000,10.20
2013-07-18,10.20,10.20,10.20,10.20,000,10.20
2013-07-17,10.20,10.20,10.20,10.20,000,10.20
2013-07-16,10.20,10.20,10.20,10.20,000,10.20
2013-07-15,10.20,10.20,10.20,10.20,000,10.20
2013-07-12,10.20,10.20,10.20,10.20,000,10.20
2013-07-11,10.20,10.20,10.20,10.20,000,10.20
2013-07-10,10.20,10.20,10.20,10.20,000,10.20
2013-07-09,10.20,10.20,10.20,10.20,000,10.20
2013-07-08,10.20,10.20,10.20,10.20,000,10.20
2013-07-05,10.20,10.20,10.20,10.20,000,10.20
2013-07-04,10.20,10.20,10.20,10.20,000,10.20
2013-07-03,10.20,10.20,10.20,10.20,000,10.20
2013-07-02,10.20,10.20,10.20,10.20,000,10.20
2013-07-01,10.20,10.20,10.20,10.20,000,10.20
2013-06-28,10.20,10.20,10.20,10.20,000,10.20
2013-06-27,10.20,10.20,10.20,10.20,000,10.20
2013-06-26,10.20,10.20,10.20,10.20,000,10.20
2013-06-25,10.20,10.20,10.20,10.20,000,10.20
2013-06-24,10.20,10.20,10.20,10.20,000,10.20
2013-06-21,10.20,10.20,10.20,10.20,000,10.20
2013-06-20,10.20,10.20,10.20,10.20,000,10.20
2013-06-19,10.20,10.20,10.20,10.20,000,10.20
2013-06-18,10.20,10.20,10.20,10.20,000,10.20
2013-06-17,10.20,10.20,10.20,10.20,000,10.20
2013-06-14,10.20,10.20,10.20,10.20,000,10.20
2013-06-13,10.20,10.20,10.20,10.20,000,10.20
2013-06-12,10.20,10.20,10.20,10.20,000,10.20
2013-06-11,10.20,10.20,10.20,10.20,000,10.20
2013-06-10,10.20,10.20,10.20,10.20,000,10.20
2013-06-07,10.20,10.20,10.20,10.20,000,10.20
2013-06-06,10.20,10.20,10.20,10.20,000,10.20
2013-06-05,10.20,10.20,10.20,10.20,000,10.20
2013-06-04,10.20,10.20,10.20,10.20,000,10.20
2013-06-03,10.20,10.20,10.20,10.20,000,10.20
2013-05-31,10.20,10.20,10.20,10.20,000,10.20
2013-05-30,10.20,10.20,10.20,10.20,000,10.20
2013-05-29,10.20,10.20,10.20,10.20,000,10.20
2013-05-28,10.20,10.20,10.20,10.20,000,10.20
2013-05-27,10.20,10.20,10.20,10.20,000,10.20
2013-05-24,10.20,10.20,10.20,10.20,000,10.20
2013-05-23,10.20,10.20,10.20,10.20,000,10.20
2013-05-22,10.20,10.20,10.20,10.20,000,10.20
2013-05-21,10.20,10.20,10.20,10.20,000,10.20
2013-05-20,10.20,10.20,10.20,10.20,000,10.20
2013-05-17,10.20,10.20,10.20,10.20,000,10.20
2013-05-16,10.20,10.20,10.20,10.20,000,10.20
2013-05-15,10.20,10.20,10.20,10.20,000,10.20
2013-05-14,10.20,10.20,10.20,10.20,000,10.20
2013-05-13,10.20,10.20,10.20,10.20,000,10.20
2013-05-10,10.20,10.20,10.20,10.20,000,10.20
2013-05-09,10.20,10.20,10.20,10.20,000,10.20
2013-05-08,10.20,10.20,10.20,10.20,000,10.20
2013-05-07,10.20,10.20,10.20,10.20,000,10.20
2013-05-06,10.20,10.20,10.20,10.20,000,10.20
2013-05-03,9.73,10.20,9.57,10.20,2829000,10.20
2013-05-02,9.28,9.73,9.28,9.71,1642800,9.71
2013-05-01,9.68,9.68,9.68,9.68,000,9.68
2013-04-30,9.68,9.68,9.68,9.68,000,9.68
2013-04-29,9.68,9.68,9.68,9.68,000,9.68
2013-04-26,9.68,9.68,9.68,9.68,000,9.68
2013-04-25,9.88,9.88,9.61,9.68,1085100,9.68
2013-04-24,9.72,10.05,9.63,9.88,1339000,9.88
2013-04-23,9.66,10.06,9.58,9.72,2667400,9.72
2013-04-22,9.02,9.58,9.01,9.58,2207800,9.58
2013-04-19,8.95,9.19,8.95,9.12,777500,9.12
2013-04-18,8.80,9.00,8.75,8.97,638500,8.97
2013-04-17,8.83,8.95,8.70,8.89,209400,8.89
2013-04-16,8.95,8.95,8.75,8.88,355700,8.88
2013-04-15,8.91,9.05,8.91,9.00,404800,9.00
2013-04-12,8.87,9.07,8.73,9.05,620900,9.05
2013-04-11,8.71,8.80,8.70,8.80,298500,8.80
2013-04-10,8.80,8.92,8.69,8.79,542000,8.79
2013-04-09,8.78,8.92,8.73,8.79,466700,8.79
2013-04-08,9.00,9.08,8.66,8.89,793000,8.89
2013-04-05,9.12,9.12,9.12,9.12,000,9.12
2013-04-04,9.12,9.12,9.12,9.12,000,9.12
2013-04-03,9.15,9.30,9.01,9.12,1078700,9.12
2013-04-02,9.06,9.46,9.03,9.15,1070800,9.15
2013-04-01,9.15,9.15,9.00,9.06,636700,9.06
2013-03-29,8.79,9.19,8.73,9.16,1327300,9.16
2013-03-28,8.70,8.86,8.50,8.76,907600,8.76
2013-03-27,8.71,8.94,8.66,8.78,918100,8.78
2013-03-26,8.81,8.82,8.65,8.77,780600,8.77
2013-03-25,8.90,8.96,8.68,8.81,1077200,8.81
2013-03-22,9.18,9.20,8.91,8.92,947300,8.92
2013-03-21,9.15,9.18,9.05,9.10,517400,9.10
2013-03-20,8.85,9.10,8.83,9.10,641600,9.10
2013-03-19,9.00,9.04,8.81,8.95,595000,8.95
2013-03-18,9.01,9.11,8.85,9.03,672200,9.03
2013-03-15,9.01,9.23,8.97,8.97,758200,8.97
2013-03-14,9.11,9.30,9.00,9.07,940800,9.07
2013-03-13,9.03,9.27,8.90,9.16,1514600,9.16
2013-03-12,8.90,9.33,8.70,9.03,2341700,9.03
2013-03-11,8.47,8.89,8.41,8.89,1136400,8.89
2013-03-08,8.50,8.65,8.40,8.47,768300,8.47
2013-03-07,8.65,8.65,8.44,8.50,832600,8.50
2013-03-06,8.50,8.74,8.50,8.64,991600,8.64
2013-03-05,8.36,8.66,8.33,8.61,1830900,8.61
2013-03-04,8.97,8.99,8.62,8.62,1938900,8.62
2013-03-01,8.94,9.14,8.93,9.07,743900,9.07
2013-02-28,8.81,9.19,8.81,9.01,920200,9.01
2013-02-27,8.93,9.09,8.71,8.89,1467800,8.89
2013-02-26,8.41,8.93,8.40,8.93,2650800,8.93
2013-02-25,8.09,8.53,8.09,8.50,1292600,8.50
2013-02-22,8.00,8.19,8.00,8.14,913500,8.14
2013-02-21,8.17,8.24,7.93,8.06,1138400,8.06
2013-02-20,8.10,8.33,8.01,8.25,990000,8.25
2013-02-19,8.19,8.38,8.07,8.18,1354000,8.18
2013-02-18,7.81,8.26,7.66,8.25,1359400,8.25
2013-02-15,7.88,7.88,7.88,7.88,000,7.88
2013-02-14,7.88,7.88,7.88,7.88,000,7.88
