Date,Open,High,Low,Close,Volume,Adj Close
2013-07-10,3.19,3.27,3.16,3.27,3318100,3.27
2013-07-09,3.14,3.21,3.13,3.17,2857500,3.17
2013-07-08,3.32,3.32,3.11,3.16,4412200,3.16
2013-07-05,3.39,3.42,3.32,3.34,3866900,3.34
2013-07-04,3.39,3.45,3.31,3.39,3763800,3.39
2013-07-03,3.49,3.49,3.33,3.40,4111000,3.40
2013-07-02,3.44,3.54,3.41,3.48,6306600,3.48
2013-07-01,3.28,3.53,3.24,3.49,11028400,3.49
2013-06-28,3.25,3.34,3.17,3.30,6195400,3.30
2013-06-27,3.34,3.44,3.28,3.30,6892300,3.30
2013-06-26,3.30,3.35,3.26,3.33,4402100,3.33
2013-06-25,3.38,3.40,3.06,3.33,6734700,3.33
2013-06-24,3.74,3.80,3.38,3.40,7561200,3.40
2013-06-21,3.70,3.80,3.60,3.75,8082500,3.75
2013-06-20,3.76,3.78,3.63,3.67,4855200,3.67
2013-06-19,3.85,3.90,3.69,3.82,5779500,3.82
2013-06-18,3.94,3.97,3.84,3.89,4402500,3.89
2013-06-17,3.90,3.96,3.80,3.95,5655000,3.95
2013-06-14,3.80,3.88,3.78,3.87,5837000,3.87
2013-06-13,3.81,3.81,3.65,3.77,5563800,3.77
2013-06-12,3.86,3.86,3.86,3.86,000,3.86
2013-06-11,3.86,3.86,3.86,3.86,000,3.86
2013-06-10,3.86,3.86,3.86,3.86,000,3.86
2013-06-07,3.95,3.97,3.77,3.86,7218200,3.86
2013-06-06,4.05,4.09,3.93,3.94,7478500,3.94
2013-06-05,4.07,4.15,4.06,4.08,6182900,4.08
2013-06-04,4.26,4.32,4.01,4.08,13973700,4.08
2013-06-03,4.49,4.59,4.38,4.39,5957100,4.39
2013-05-31,4.57,4.57,4.45,4.46,18128400,2.03
2013-05-30,4.51,4.59,4.39,4.56,22073100,2.07
2013-05-29,4.48,4.56,4.46,4.51,16943000,2.05
2013-05-28,4.85,4.90,4.49,4.50,37184800,2.05
2013-05-27,4.80,4.80,4.67,4.75,22579200,2.16
2013-05-24,4.68,4.81,4.55,4.73,32898100,2.15
2013-05-23,4.52,4.87,4.49,4.68,30288000,2.13
2013-05-22,4.38,4.60,4.36,4.49,20510600,2.04
2013-05-21,4.34,4.40,4.30,4.40,10935100,2.00
2013-05-20,4.27,4.35,4.23,4.33,11993700,1.97
2013-05-17,4.13,4.24,4.11,4.22,11049400,1.92
2013-05-16,4.23,4.29,4.08,4.13,14708100,1.88
2013-05-15,4.18,4.26,4.14,4.21,7391600,1.91
2013-05-14,4.20,4.20,4.09,4.17,9543300,1.89
2013-05-13,4.02,4.21,4.01,4.20,10938200,1.91
2013-05-10,3.86,4.15,3.86,4.01,19050700,1.82
2013-05-09,3.80,3.92,3.78,3.88,11055000,1.76
2013-05-08,3.75,3.81,3.73,3.80,8870500,1.73
2013-05-07,3.77,3.80,3.72,3.74,11036000,1.70
2013-05-06,3.69,3.81,3.69,3.79,11470900,1.72
2013-05-03,3.69,3.73,3.59,3.71,32326800,1.69
2013-05-02,3.81,3.81,3.81,3.81,1925800,1.73
2013-05-01,4.24,4.24,4.24,4.24,000,1.93
2013-04-30,4.24,4.24,4.24,4.24,000,1.93
2013-04-29,4.24,4.24,4.24,4.24,000,1.93
2013-04-26,4.24,4.24,4.24,4.24,000,1.93
2013-04-25,4.24,4.24,4.24,4.24,000,1.93
2013-04-24,4.24,4.24,4.24,4.24,000,1.93
2013-04-23,4.24,4.24,4.24,4.24,000,1.93
2013-04-22,4.24,4.24,4.24,4.24,000,1.93
2013-04-19,4.24,4.24,4.24,4.24,000,1.93
2013-04-18,4.24,4.24,4.24,4.24,000,1.93
2013-04-17,4.24,4.24,4.24,4.24,000,1.93
2013-04-16,4.24,4.24,4.24,4.24,000,1.93
2013-04-15,4.24,4.24,4.24,4.24,000,1.93
2013-04-12,4.24,4.24,4.24,4.24,000,1.93
2013-04-11,4.24,4.24,4.24,4.24,000,1.93
2013-04-10,4.24,4.24,4.24,4.24,000,1.93
2013-04-09,4.24,4.24,4.24,4.24,000,1.93
2013-04-08,4.24,4.24,4.24,4.24,000,1.93
2013-04-05,4.24,4.24,4.24,4.24,000,1.93
2013-04-04,4.24,4.24,4.24,4.24,000,1.93
2013-04-03,4.33,4.42,4.20,4.24,6772100,1.93
2013-04-02,4.30,4.44,4.30,4.40,7538300,2.00
2013-04-01,4.22,4.29,4.22,4.29,7908500,1.95
2013-03-29,4.18,4.27,4.18,4.20,5710100,1.91
2013-03-28,4.32,4.38,4.15,4.16,6987600,1.89
2013-03-27,4.31,4.60,4.13,4.40,12401500,2.00
2013-03-26,4.44,4.44,4.27,4.37,7851400,1.99
2013-03-25,4.36,4.45,4.31,4.43,8160600,2.01
2013-03-22,4.37,4.44,4.31,4.36,13943500,1.98
2013-03-21,4.11,4.45,4.09,4.45,35526900,2.02
2013-03-20,4.00,4.07,3.94,4.05,6812500,1.84
2013-03-19,3.98,4.00,3.87,3.91,4344000,1.78
2013-03-18,3.84,3.92,3.82,3.87,3956100,1.76
2013-03-15,3.75,3.95,3.72,3.84,7177500,1.75
2013-03-14,3.72,3.79,3.68,3.73,2858200,1.70
2013-03-13,3.74,3.80,3.66,3.72,5701400,1.69
2013-03-12,4.13,4.16,3.72,3.76,12749400,1.71
2013-03-11,4.23,4.26,4.09,4.13,4784900,1.88
2013-03-08,4.23,4.34,4.22,4.24,7407500,1.93
2013-03-07,4.28,4.28,4.15,4.23,5864600,1.92
2013-03-06,4.21,4.32,4.17,4.27,10973300,1.94
2013-03-05,4.02,4.16,3.99,4.16,6032000,1.89
2013-03-04,4.12,4.17,3.98,4.02,5967200,1.83
2013-03-01,4.04,4.12,4.01,4.11,4060200,1.87
2013-02-28,3.98,4.05,3.95,4.04,3914600,1.83
2013-02-27,4.09,4.10,3.90,3.98,4398100,1.81
2013-02-26,4.06,4.22,4.03,4.04,7926500,1.84
2013-02-25,4.01,4.12,4.01,4.06,3139800,1.85
2013-02-22,4.14,4.15,4.04,4.05,6772700,1.84
2013-02-21,4.26,4.31,4.15,4.16,10868100,1.89
2013-02-20,4.05,4.36,4.05,4.26,15305600,1.94
2013-02-19,4.08,4.10,3.95,4.05,7155500,1.84
2013-02-18,4.14,4.14,4.01,4.05,6918200,1.84
2013-02-15,4.13,4.13,4.13,4.13,000,1.88
2013-02-14,4.13,4.13,4.13,4.13,000,1.88
2013-02-13,4.13,4.13,4.13,4.13,000,1.88
2013-02-12,4.13,4.13,4.13,4.13,000,1.88
2013-02-11,4.13,4.13,4.13,4.13,000,1.88
2013-02-08,3.93,4.21,3.92,4.13,13941700,1.88
2013-02-07,3.81,3.99,3.78,3.93,10945300,1.79
2013-02-06,3.73,3.89,3.71,3.81,8149600,1.73
2013-02-05,3.64,3.73,3.64,3.73,3667600,1.70
2013-02-04,3.71,3.79,3.68,3.69,5005300,1.68
2013-02-01,3.80,3.84,3.72,3.80,9182400,1.73
2013-01-31,3.60,3.88,3.58,3.85,13233100,1.75
2013-01-30,3.57,3.60,3.55,3.59,2858900,1.63
2013-01-29,3.55,3.59,3.52,3.59,3686200,1.63
2013-01-28,3.48,3.55,3.48,3.55,3792500,1.61
2013-01-25,3.50,3.54,3.46,3.48,2338700,1.58
2013-01-24,3.64,3.66,3.47,3.50,6402400,1.59
2013-01-23,3.59,3.66,3.52,3.65,8571900,1.66
2013-01-22,3.69,3.75,3.59,3.60,8909000,1.64
2013-01-21,3.70,3.79,3.68,3.74,8179800,1.70
2013-01-18,3.63,3.72,3.60,3.70,10649600,1.68
2013-01-17,3.68,3.69,3.57,3.63,9662500,1.65
2013-01-16,3.62,3.70,3.60,3.68,14293300,1.67
2013-01-15,3.59,3.65,3.56,3.63,10994900,1.65
2013-01-14,3.53,3.60,3.45,3.60,18686100,1.63
2013-01-11,3.56,3.60,3.49,3.53,10127700,1.60
2013-01-10,3.65,3.73,3.51,3.60,21178400,1.64
2013-01-09,3.50,3.60,3.48,3.56,12851000,1.62
2013-01-08,3.50,3.55,3.39,3.50,10694800,1.59
2013-01-07,3.37,3.47,3.36,3.46,6388100,1.57
2013-01-04,3.50,3.55,3.38,3.39,12297200,1.54
2013-01-03,3.47,3.47,3.47,3.47,000,1.58
2013-01-02,3.47,3.47,3.47,3.47,000,1.58
2013-01-01,3.47,3.47,3.47,3.47,000,1.58
