Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,8.13,8.28,8.10,8.27,822400,8.27
2014-01-09,8.19,8.27,8.12,8.16,1226700,8.16
2014-01-08,8.24,8.33,8.10,8.19,1582200,8.19
2014-01-07,8.40,8.52,8.11,8.25,2022000,8.25
2014-01-06,8.80,8.80,8.34,8.40,2071700,8.40
2014-01-03,9.30,9.30,8.63,8.82,2212600,8.82
2014-01-02,8.76,8.90,8.71,8.80,1618700,8.80
2014-01-01,8.78,8.78,8.78,8.78,000,8.78
2013-12-31,8.63,8.78,8.59,8.78,1690100,8.78
2013-12-30,8.78,8.86,8.55,8.58,2194400,8.58
2013-12-27,8.70,8.78,8.55,8.72,2181200,8.72
2013-12-26,9.28,9.28,8.73,8.74,2588400,8.74
2013-12-25,9.15,9.30,8.88,9.30,3216600,9.30
2013-12-24,9.05,9.32,8.95,9.19,4205100,9.19
2013-12-23,9.04,9.14,8.64,9.00,2379300,9.00
2013-12-20,9.03,9.20,8.84,8.98,3358000,8.98
2013-12-19,9.14,9.33,8.92,8.95,4783900,8.95
2013-12-18,9.60,9.64,9.17,9.17,5397900,9.17
2013-12-17,9.55,9.78,9.17,9.75,9070100,9.75
2013-12-16,10.46,10.48,9.45,9.50,10792300,9.50
2013-12-13,10.30,11.00,10.05,10.50,12133600,10.50
2013-12-12,9.25,10.36,9.15,10.36,8327000,10.36
2013-12-11,8.86,9.67,8.66,9.42,7183300,9.42
2013-12-10,8.35,8.98,8.22,8.80,3613700,8.80
2013-12-09,8.53,8.53,8.21,8.35,1418800,8.35
2013-12-06,7.90,8.71,7.61,8.39,3963500,8.39
2013-12-05,7.96,8.05,7.80,7.92,886000,7.92
2013-12-04,7.75,8.10,7.72,7.96,1422600,7.96
2013-12-03,7.50,7.75,7.41,7.75,989000,7.75
2013-12-02,7.86,7.86,7.28,7.41,1992900,7.41
2013-11-29,7.80,8.00,7.72,7.87,1114100,7.87
2013-11-28,7.56,8.12,7.48,7.75,2325000,7.75
2013-11-27,7.36,7.60,7.36,7.56,1150700,7.56
2013-11-26,7.25,7.40,7.22,7.38,566000,7.38
2013-11-25,7.29,7.42,7.25,7.27,406800,7.27
2013-11-22,7.56,7.58,7.25,7.37,689800,7.37
2013-11-21,7.49,7.55,7.34,7.45,860300,7.45
2013-11-20,7.30,7.52,7.23,7.45,998500,7.45
2013-11-19,7.29,7.36,7.19,7.30,498300,7.30
2013-11-18,7.28,7.37,7.20,7.32,1105400,7.32
2013-11-15,7.00,7.29,7.00,7.18,754400,7.18
2013-11-14,6.86,7.00,6.86,6.99,402100,6.99
2013-11-13,6.96,7.00,6.86,6.96,334300,6.96
2013-11-12,6.90,6.98,6.85,6.96,293700,6.96
2013-11-11,6.76,6.90,6.75,6.90,192000,6.90
2013-11-08,6.80,6.84,6.76,6.78,277300,6.78
2013-11-07,6.91,7.00,6.80,6.81,324700,6.81
2013-11-06,7.09,7.10,6.98,6.98,460400,6.98
2013-11-05,6.91,7.09,6.85,7.09,726700,7.09
2013-11-04,6.92,6.99,6.86,6.98,450600,6.98
2013-11-01,6.95,7.02,6.80,6.92,838400,6.92
2013-10-31,7.03,7.15,6.87,6.95,557700,6.95
2013-10-30,7.06,7.06,6.85,7.02,742700,7.02
2013-10-29,7.10,7.32,6.75,6.92,1107300,6.92
2013-10-28,7.05,7.34,6.96,7.15,1046800,7.15
2013-10-25,7.12,7.23,6.94,6.96,775600,6.96
2013-10-24,7.12,7.26,7.10,7.13,640100,7.13
2013-10-23,7.60,7.60,7.10,7.18,1120600,7.18
2013-10-22,7.58,7.66,7.45,7.55,839800,7.55
2013-10-21,7.37,7.69,7.37,7.55,1411500,7.55
2013-10-18,7.63,7.68,7.48,7.55,1585600,7.55
2013-10-17,7.29,7.75,7.29,7.63,1965800,7.63
2013-10-16,7.43,7.49,7.17,7.24,1467600,7.24
2013-10-15,7.58,7.64,7.33,7.44,1582000,7.44
2013-10-14,7.46,7.72,7.38,7.56,3029300,7.56
2013-10-11,7.04,7.74,7.04,7.46,5277800,7.46
2013-10-10,6.92,7.19,6.86,7.04,1802600,7.04
2013-10-09,6.85,6.92,6.80,6.91,1240600,6.91
2013-10-08,6.82,6.88,6.73,6.85,1046000,6.85
2013-10-07,6.81,6.81,6.81,6.81,000,6.81
2013-10-04,6.81,6.81,6.81,6.81,000,6.81
2013-10-03,6.81,6.81,6.81,6.81,000,6.81
2013-10-02,6.81,6.81,6.81,6.81,000,6.81
2013-10-01,6.81,6.81,6.81,6.81,000,6.81
2013-09-30,6.76,6.85,6.75,6.81,711600,6.81
2013-09-27,6.75,6.85,6.68,6.77,796700,6.77
2013-09-26,6.98,6.98,6.70,6.76,1809700,6.76
2013-09-25,7.04,7.14,6.91,6.98,2298800,6.98
2013-09-24,6.96,7.18,6.88,7.05,3010800,7.05
2013-09-23,6.81,7.10,6.75,7.05,2764800,7.05
2013-09-20,6.80,6.80,6.80,6.80,000,6.80
2013-09-18,6.88,6.99,6.72,6.80,3495400,6.80
2013-09-17,6.77,7.16,6.66,7.02,5741700,7.02
2013-09-16,6.89,6.93,6.71,6.80,3341600,6.80
2013-09-13,6.55,6.98,6.46,6.91,5107000,6.91
2013-09-12,6.54,6.60,6.41,6.53,1164500,6.53
2013-09-11,6.58,6.64,6.46,6.50,1490900,6.50
2013-09-10,6.57,6.62,6.51,6.58,1795800,6.58
2013-09-09,6.53,6.70,6.49,6.56,2212400,6.56
2013-09-06,6.49,6.55,6.40,6.50,1286900,6.50
2013-09-05,6.45,6.53,6.39,6.48,1454800,6.48
2013-09-04,6.53,6.57,6.39,6.45,1174000,6.45
2013-09-03,6.43,6.55,6.38,6.51,1731300,6.51
2013-09-02,6.62,6.79,6.35,6.47,2114200,6.47
2013-08-30,6.56,6.95,6.52,6.61,3861000,6.61
2013-08-29,6.42,6.68,6.34,6.61,2954400,6.61
2013-08-28,6.40,6.55,6.32,6.44,1968800,6.44
2013-08-27,6.34,6.49,6.30,6.38,1558000,6.38
2013-08-26,6.24,6.37,6.20,6.36,1510300,6.36
2013-08-23,6.28,6.36,6.09,6.20,1230200,6.20
2013-08-22,6.33,6.40,6.25,6.27,1434800,6.27
2013-08-21,6.13,6.33,6.10,6.32,1826000,6.32
2013-08-20,6.24,6.25,6.10,6.16,646800,6.16
2013-08-19,6.03,6.23,6.03,6.21,728700,6.21
2013-08-16,6.17,6.27,6.06,6.10,1034800,6.10
2013-08-15,6.22,6.26,6.18,6.22,766200,6.22
2013-08-14,6.32,6.32,6.18,6.23,1339000,6.23
2013-08-13,6.27,6.35,6.25,6.30,751600,6.30
2013-08-12,6.20,6.35,6.13,6.29,1508400,6.29
2013-08-09,6.22,6.22,6.05,6.14,762800,6.14
2013-08-08,6.15,6.30,6.08,6.17,1208800,6.17
2013-08-07,6.12,6.17,6.11,6.14,883200,6.14
2013-08-06,6.13,6.16,6.07,6.14,936000,6.14
2013-08-05,6.11,6.16,6.08,6.13,884700,6.13
2013-08-02,6.02,6.20,5.98,6.17,1235800,6.17
2013-08-01,5.93,6.02,5.92,6.02,995900,6.02
2013-07-31,5.85,5.96,5.85,5.95,745800,5.95
2013-07-30,5.82,5.90,5.72,5.85,519900,5.85
2013-07-29,5.81,6.04,5.80,5.89,975100,5.89
2013-07-26,6.00,6.00,5.80,5.87,528600,5.87
2013-07-25,5.99,6.06,5.93,5.94,624800,5.94
2013-07-24,5.97,6.05,5.92,6.00,782200,6.00
2013-07-23,6.04,6.07,5.92,6.03,1492900,6.03
2013-07-22,5.80,6.14,5.80,5.91,1113600,5.91
2013-07-19,5.91,5.94,5.76,5.79,807400,5.79
2013-07-18,5.98,6.01,5.79,5.91,960900,5.91
2013-07-17,6.04,6.16,5.98,6.00,1267700,6.00
2013-07-16,6.01,6.05,5.95,6.05,882900,6.05
2013-07-15,5.86,6.02,5.86,5.98,930600,5.98
2013-07-12,6.00,6.07,5.89,5.89,1002100,5.89
2013-07-11,5.90,6.07,5.86,6.00,1486700,6.00
2013-07-10,5.78,5.91,5.70,5.90,757300,5.90
2013-07-09,5.71,5.82,5.71,5.77,454700,5.77
2013-07-08,5.95,5.95,5.75,5.76,952900,5.76
2013-07-05,5.84,6.04,5.82,6.02,2039300,6.02
2013-07-04,5.80,5.91,5.70,5.84,790700,5.84
2013-07-03,5.85,5.85,5.71,5.80,563300,5.80
2013-07-02,5.82,5.92,5.74,5.85,725900,5.85
2013-07-01,5.76,5.83,5.70,5.82,606900,5.82
2013-06-28,5.96,6.00,5.69,5.76,1171000,5.76
2013-06-27,5.98,6.26,5.88,5.99,1970100,5.99
2013-06-26,6.22,6.22,5.80,6.07,2020300,6.07
2013-06-25,5.86,6.43,5.63,6.17,3277200,6.17
2013-06-24,5.84,5.86,5.42,5.86,854600,5.86
2013-06-21,5.81,5.86,5.70,5.84,357200,5.84
2013-06-20,5.98,5.98,5.87,5.89,335400,5.89
2013-06-19,6.07,6.07,5.92,6.00,515000,6.00
2013-06-18,6.11,6.12,6.03,6.06,311100,6.06
2013-06-17,6.02,6.10,5.98,6.10,557700,6.10
2013-06-14,6.07,6.07,5.98,6.02,508800,6.02
2013-06-13,6.22,6.22,5.84,5.99,572900,5.99
2013-06-12,6.24,6.24,6.24,6.24,000,6.24
2013-06-11,6.24,6.24,6.24,6.24,000,6.24
2013-06-10,6.24,6.24,6.24,6.24,000,6.24
2013-06-07,6.28,6.39,6.23,6.24,800500,6.24
2013-06-06,6.47,6.47,6.30,6.31,711500,6.31
2013-06-05,6.39,6.52,6.35,6.49,806000,6.49
2013-06-04,6.56,6.59,6.39,6.41,962600,6.41
2013-06-03,6.56,6.62,6.52,6.56,1247100,6.56
2013-05-31,6.57,6.62,6.50,6.58,1489000,6.58
2013-05-30,6.69,6.69,6.54,6.59,2267400,6.59
2013-05-29,6.67,6.78,6.66,6.70,3353200,6.70
2013-05-28,6.91,7.09,6.69,6.72,7090400,6.72
2013-05-27,6.54,6.66,6.46,6.63,1921100,6.63
2013-05-24,6.40,6.56,6.21,6.53,1487500,6.53
2013-05-23,6.47,6.51,6.35,6.40,1239400,6.40
2013-05-22,6.60,6.61,6.43,6.45,1733100,6.45
2013-05-21,6.51,6.59,6.48,6.57,985600,6.57
2013-05-20,6.43,6.55,6.43,6.51,1873800,6.51
2013-05-17,6.41,6.48,6.35,6.45,1737700,6.45
2013-05-16,6.38,6.42,6.28,6.42,1278200,6.42
2013-05-15,6.39,6.49,6.32,6.37,759200,6.37
2013-05-14,6.26,6.38,6.25,6.38,1539600,6.38
2013-05-13,6.41,6.45,6.28,6.31,858800,6.31
2013-05-10,6.33,6.42,6.28,6.39,1411500,6.39
2013-05-09,6.26,6.42,6.22,6.38,1782800,6.38
2013-05-08,6.25,6.26,6.20,6.26,844100,6.26
2013-05-07,6.25,6.28,6.19,6.24,683000,6.24
2013-05-06,6.19,6.25,6.15,6.25,749300,6.25
2013-05-03,6.15,6.20,6.09,6.17,849600,6.17
2013-05-02,6.03,6.12,6.00,6.10,626700,6.10
2013-05-01,6.03,6.03,6.03,6.03,000,6.03
2013-04-30,6.03,6.03,6.03,6.03,000,6.03
2013-04-29,6.03,6.03,6.03,6.03,000,6.03
2013-04-26,6.15,6.18,6.03,6.03,1083900,6.03
2013-04-25,6.26,6.30,6.14,6.16,1730500,6.16
2013-04-24,6.32,6.54,6.32,6.35,3978100,6.35
2013-04-23,6.19,6.23,6.02,6.16,638800,6.16
2013-04-22,6.09,6.24,6.09,6.24,602800,6.24
2013-04-19,6.02,6.20,6.02,6.17,554500,6.17
2013-04-18,6.05,6.11,5.95,6.09,411500,6.09
2013-04-17,6.05,6.10,5.99,6.08,324000,6.08
2013-04-16,5.99,6.06,5.91,6.05,562200,6.05
2013-04-15,6.15,6.15,6.00,6.01,424900,6.01
2013-04-12,6.20,6.26,6.11,6.13,340300,6.13
2013-04-11,6.27,6.36,6.19,6.20,519600,6.20
2013-04-10,6.24,6.28,6.21,6.24,266300,6.24
2013-04-09,6.18,6.24,6.18,6.24,226300,6.24
2013-04-08,6.20,6.20,6.06,6.17,455500,6.17
2013-04-05,6.23,6.23,6.23,6.23,000,6.23
2013-04-04,6.23,6.23,6.23,6.23,000,6.23
2013-04-03,6.29,6.30,6.19,6.23,326100,6.23
2013-04-02,6.28,6.34,6.21,6.29,482800,6.29
2013-04-01,6.14,6.33,6.10,6.28,573100,6.28
2013-03-29,6.11,6.23,6.11,6.18,348900,6.18
2013-03-28,6.26,6.26,6.15,6.16,522200,6.16
2013-03-27,6.31,6.37,6.28,6.30,432800,6.30
2013-03-26,6.40,6.44,6.27,6.30,665400,6.30
2013-03-25,6.43,6.53,6.38,6.45,768600,6.45
2013-03-22,6.38,6.45,6.34,6.43,556100,6.43
2013-03-21,6.33,6.44,6.33,6.41,710800,6.41
2013-03-20,6.24,6.37,6.23,6.36,908400,6.36
2013-03-19,6.21,6.28,6.15,6.27,362300,6.27
2013-03-18,6.26,6.28,6.14,6.17,513600,6.17
2013-03-15,6.26,6.37,6.21,6.32,576200,6.32
2013-03-14,6.26,6.33,6.24,6.28,471200,6.28
2013-03-13,6.30,6.36,6.21,6.27,575600,6.27
2013-03-12,6.59,6.60,6.25,6.34,1177800,6.34
2013-03-11,6.53,6.61,6.53,6.58,648200,6.58
2013-03-08,6.60,6.64,6.54,6.60,767400,6.60
2013-03-07,6.64,6.64,6.56,6.59,817900,6.59
2013-03-06,6.50,6.69,6.50,6.67,1169500,6.67
2013-03-05,6.43,6.56,6.42,6.52,707900,6.52
2013-03-04,6.66,6.73,6.40,6.44,1257800,6.44
2013-03-01,6.73,6.81,6.66,6.77,1253600,6.77
2013-02-28,6.65,6.79,6.61,6.75,1568100,6.75
2013-02-27,7.07,7.24,6.68,6.81,4094400,6.81
2013-02-26,6.47,6.65,6.39,6.65,977300,6.65
2013-02-25,6.41,6.55,6.37,6.53,1037700,6.53
2013-02-22,6.46,6.54,6.37,6.40,926000,6.40
2013-02-21,6.69,6.69,6.46,6.48,1077000,6.48
2013-02-20,6.65,6.72,6.63,6.65,701500,6.65
2013-02-19,6.77,6.77,6.59,6.65,1169700,6.65
2013-02-18,6.68,6.82,6.60,6.79,1312800,6.79
2013-02-15,6.68,6.68,6.68,6.68,000,6.68
2013-02-14,6.68,6.68,6.68,6.68,000,6.68
2013-02-13,6.68,6.68,6.68,6.68,000,6.68
2013-02-12,6.68,6.68,6.68,6.68,000,6.68
2013-02-11,6.68,6.68,6.68,6.68,000,6.68
2013-02-08,6.63,6.74,6.61,6.68,933000,6.68
2013-02-07,6.61,6.69,6.56,6.66,555800,6.66
2013-02-06,6.74,6.74,6.61,6.68,799400,6.68
2013-02-05,6.56,6.76,6.43,6.74,1440200,6.74
2013-02-04,6.60,6.77,6.60,6.61,1279400,6.61
2013-02-01,6.56,6.74,6.47,6.63,1246600,6.63
2013-01-31,6.56,6.65,6.40,6.63,1798300,6.63
2013-01-30,6.60,7.07,6.60,6.70,4326900,6.70
2013-01-29,6.47,6.51,6.44,6.48,770400,6.48
2013-01-28,6.32,6.46,6.32,6.46,804500,6.46
2013-01-25,6.34,6.39,6.28,6.32,637000,6.32
2013-01-24,6.50,6.60,6.29,6.31,1555600,6.31
2013-01-23,6.44,6.77,6.43,6.58,1974100,6.58
2013-01-22,6.56,6.60,6.40,6.46,1636800,6.46
2013-01-21,6.71,6.84,6.60,6.63,2570200,6.63
2013-01-18,6.41,6.85,6.36,6.68,3205200,6.68
2013-01-17,6.49,6.52,6.34,6.40,1323000,6.40
2013-01-16,6.37,6.55,6.36,6.53,2232400,6.53
2013-01-15,6.34,6.49,6.28,6.42,2112400,6.42
2013-01-14,6.17,6.35,6.10,6.34,1455700,6.34
2013-01-11,6.38,6.38,6.11,6.15,1200100,6.15
2013-01-10,6.26,6.41,6.20,6.37,1340100,6.37
2013-01-09,6.49,6.50,6.24,6.30,1974200,6.30
2013-01-08,6.17,6.30,6.14,6.28,1562700,6.28
2013-01-07,6.10,6.17,6.06,6.16,692500,6.16
2013-01-04,6.16,6.23,6.08,6.12,702300,6.12
2013-01-03,6.15,6.15,6.15,6.15,000,6.15
2013-01-02,6.15,6.15,6.15,6.15,000,6.15
2013-01-01,6.15,6.15,6.15,6.15,000,6.15
