Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,11.28,11.50,11.14,11.36,1856700,11.36
2014-01-09,11.18,11.41,11.18,11.28,2314800,11.28
2014-01-08,11.39,11.74,11.24,11.25,3223400,11.25
2014-01-07,11.14,11.36,11.00,11.32,2523900,11.32
2014-01-06,10.99,11.20,10.75,11.14,2731400,11.14
2014-01-03,11.46,11.47,11.03,11.03,2921200,11.03
2014-01-02,11.50,11.50,11.22,11.46,2129600,11.46
2014-01-01,11.47,11.47,11.47,11.47,000,11.47
2013-12-31,11.16,11.52,11.04,11.47,3479300,11.47
2013-12-30,11.39,11.51,11.03,11.20,4239700,11.20
2013-12-27,11.15,11.58,11.13,11.39,3035100,11.39
2013-12-26,11.62,11.82,11.18,11.30,5792700,11.30
2013-12-25,11.16,11.64,11.02,11.61,5915600,11.61
2013-12-24,10.82,11.25,10.71,11.16,5363000,11.16
2013-12-23,10.41,10.79,10.23,10.79,3388300,10.79
2013-12-20,10.60,10.76,10.41,10.53,3264700,10.53
2013-12-19,10.60,10.90,10.39,10.55,4930900,10.55
2013-12-18,10.45,10.87,10.11,10.55,6215300,10.55
2013-12-17,11.31,11.97,10.45,10.52,10308700,10.52
2013-12-16,11.89,11.89,11.36,11.44,7252500,11.44
2013-12-13,11.20,12.10,11.02,11.89,9785000,11.89
2013-12-12,10.97,11.18,10.80,11.18,4769200,11.18
2013-12-11,10.46,11.03,10.41,10.99,5690700,10.99
2013-12-10,10.68,10.83,10.40,10.53,3386600,10.53
2013-12-09,10.80,11.07,10.65,10.81,3728600,10.81
2013-12-06,10.65,10.88,10.38,10.79,4072700,10.79
2013-12-05,10.12,10.70,10.12,10.56,5307200,10.56
2013-12-04,10.20,10.50,10.08,10.18,3805000,10.18
2013-12-03,9.52,10.24,9.52,10.14,2385700,10.14
2013-12-02,9.85,9.98,9.40,9.63,3946400,9.63
2013-11-29,9.95,10.24,9.88,10.05,2948300,10.05
2013-11-28,9.90,10.16,9.82,9.95,2601300,9.95
2013-11-27,9.90,9.99,9.82,9.90,1333000,9.90
2013-11-26,9.60,10.00,9.58,9.91,2936700,9.91
2013-11-25,9.58,9.72,9.48,9.60,1722900,9.60
2013-11-22,9.79,9.90,9.55,9.58,2377300,9.58
2013-11-21,9.86,10.00,9.66,9.80,3234300,9.80
2013-11-20,9.60,10.04,9.58,9.94,5106100,9.94
2013-11-19,9.47,9.68,9.28,9.61,3250600,9.61
2013-11-18,9.47,9.56,9.26,9.45,3441700,9.45
2013-11-15,9.12,9.65,9.12,9.40,4391700,9.40
2013-11-14,8.96,9.15,8.76,9.15,2135600,9.15
2013-11-13,8.88,9.05,8.83,8.94,1791400,8.94
2013-11-12,9.17,9.19,8.85,8.96,3742500,8.96
2013-11-11,8.99,9.25,8.92,9.16,3408600,9.16
2013-11-08,9.29,9.33,8.95,9.00,3851800,9.00
2013-11-07,9.12,9.45,9.01,9.32,3802300,9.32
2013-11-06,9.41,9.45,9.10,9.20,4939000,9.20
2013-11-05,9.31,9.47,9.22,9.41,7363400,9.41
2013-11-04,9.30,9.46,9.22,9.45,7013100,9.45
2013-11-01,8.78,9.43,8.63,9.35,12917200,9.35
2013-10-31,8.80,9.22,8.71,8.88,5551300,8.88
2013-10-30,8.82,9.03,8.73,8.87,5885900,8.87
2013-10-29,8.53,9.06,8.42,8.95,13233300,8.95
2013-10-28,8.44,8.57,8.34,8.48,2113100,8.48
2013-10-25,8.38,8.44,8.28,8.42,4058000,8.42
2013-10-24,8.38,8.42,8.20,8.38,2115300,8.38
2013-10-23,8.23,8.43,8.20,8.37,4844100,8.37
2013-10-22,8.23,8.33,8.18,8.22,2380100,8.22
2013-10-21,8.10,8.25,8.06,8.23,2573900,8.23
2013-10-18,8.09,8.16,8.07,8.09,1801100,8.09
2013-10-17,8.16,8.18,8.06,8.09,3151000,8.09
2013-10-16,8.56,8.57,8.09,8.09,4786100,8.09
2013-10-15,8.57,8.65,8.46,8.57,4341100,8.57
2013-10-14,8.67,8.67,8.42,8.58,4580000,8.58
2013-10-11,8.57,8.67,8.54,8.58,3237200,8.58
2013-10-10,8.42,8.64,8.39,8.57,3924500,8.57
2013-10-09,8.53,8.56,8.41,8.43,4712300,8.43
2013-10-08,8.70,8.71,8.50,8.57,3726100,8.57
2013-10-07,8.71,8.71,8.71,8.71,000,8.71
2013-10-04,8.71,8.71,8.71,8.71,000,8.71
2013-10-03,8.71,8.71,8.71,8.71,000,8.71
2013-10-02,8.71,8.71,8.71,8.71,000,8.71
2013-10-01,8.71,8.71,8.71,8.71,000,8.71
2013-09-30,8.61,8.75,8.50,8.71,3277400,8.71
2013-09-27,8.61,8.71,8.57,8.61,3450600,8.61
2013-09-26,8.68,8.86,8.58,8.60,4896000,8.60
2013-09-25,8.85,8.92,8.60,8.68,5702200,8.68
2013-09-24,8.50,8.88,8.38,8.80,7872800,8.80
2013-09-23,8.38,8.66,8.30,8.55,5596800,8.55
2013-09-20,8.35,8.35,8.35,8.35,000,8.35
2013-09-18,8.38,8.41,8.15,8.35,3895100,8.35
2013-09-17,8.41,8.45,8.22,8.38,4547400,8.38
2013-09-16,8.42,8.72,8.32,8.38,6549000,8.38
2013-09-13,8.10,8.55,8.08,8.44,9607700,8.44
2013-09-12,8.17,8.20,8.03,8.11,4771500,8.11
2013-09-11,8.18,8.45,8.15,8.20,8344800,8.20
2013-09-10,8.20,8.33,8.10,8.22,5724600,8.22
2013-09-09,8.10,8.30,8.08,8.24,7170500,8.24
2013-09-06,7.96,8.15,7.81,8.08,5256100,8.08
2013-09-05,7.89,8.22,7.87,8.00,5965900,8.00
2013-09-04,7.99,8.18,7.90,7.96,7767300,7.96
2013-09-03,7.80,8.02,7.74,7.95,6799700,7.95
2013-09-02,7.79,7.86,7.57,7.79,3668600,7.79
2013-08-30,7.73,7.91,7.70,7.75,4941200,7.75
2013-08-29,7.97,7.97,7.73,7.75,6443900,7.75
2013-08-28,7.76,8.02,7.66,7.97,7707700,7.97
2013-08-27,7.89,7.89,7.75,7.82,3959600,7.82
2013-08-26,7.71,7.86,7.71,7.84,5359000,7.84
2013-08-23,7.60,7.76,7.46,7.74,5054500,7.74
2013-08-22,7.63,7.72,7.55,7.58,3058700,7.58
2013-08-21,7.48,7.72,7.42,7.68,3695800,7.68
2013-08-20,7.54,7.62,7.40,7.44,2692700,7.44
2013-08-19,7.38,7.58,7.31,7.56,3005400,7.56
2013-08-16,7.69,7.76,7.40,7.44,5348400,7.44
2013-08-15,7.69,7.86,7.66,7.70,4504300,7.70
2013-08-14,7.76,7.85,7.66,7.73,5184900,7.73
2013-08-13,7.84,7.88,7.61,7.78,8258200,7.78
2013-08-12,7.95,8.04,7.72,7.88,9786900,7.88
2013-08-09,7.68,7.85,7.62,7.84,8585000,7.84
2013-08-08,7.57,7.78,7.53,7.59,6067100,7.59
2013-08-07,7.50,7.80,7.47,7.57,8018400,7.57
2013-08-06,7.56,7.61,7.46,7.54,4078400,7.54
2013-08-05,7.26,7.60,7.25,7.57,5686500,7.57
2013-08-02,7.40,7.50,7.25,7.26,3054200,7.26
2013-08-01,7.30,7.42,7.25,7.41,2413700,7.41
2013-07-31,7.20,7.29,7.18,7.24,989000,7.24
2013-07-30,7.14,7.31,7.03,7.18,1663000,7.18
2013-07-29,7.25,7.28,7.12,7.14,2400300,7.14
2013-07-26,7.42,7.48,7.20,7.30,2895000,7.30
2013-07-25,7.59,7.71,7.42,7.42,3260000,7.42
2013-07-24,7.46,7.69,7.39,7.62,5425900,7.62
2013-07-23,7.30,7.52,7.21,7.45,4356500,7.45
2013-07-22,7.17,7.35,7.06,7.30,4089400,7.30
2013-07-19,7.61,7.75,7.26,7.27,3670600,7.27
2013-07-18,7.47,7.72,7.38,7.62,3969000,7.62
2013-07-17,7.65,7.75,7.47,7.49,4417000,7.49
2013-07-16,7.44,7.78,7.43,7.73,5940800,7.73
2013-07-15,7.46,7.60,7.40,7.44,3146500,7.44
2013-07-12,7.34,7.50,7.29,7.46,4208600,7.46
2013-07-11,7.27,7.49,7.16,7.33,4169500,7.33
2013-07-10,6.98,7.20,6.88,7.20,2586700,7.20
2013-07-09,7.05,7.18,6.88,6.96,2340200,6.87
2013-07-08,7.21,7.38,7.02,7.05,2354800,6.96
2013-07-05,7.65,7.65,7.47,7.47,2631500,7.37
2013-07-04,7.37,7.80,7.28,7.59,4174700,7.49
2013-07-03,7.44,7.48,7.21,7.44,2078400,7.34
2013-07-02,7.30,7.47,7.30,7.42,1900700,7.32
2013-07-01,7.03,7.38,7.02,7.33,4059600,7.24
2013-06-28,7.05,7.26,6.82,7.00,2375600,6.91
2013-06-27,7.34,7.44,6.99,7.10,4011800,7.01
2013-06-26,7.25,7.40,7.10,7.36,3474400,7.26
2013-06-25,7.39,7.45,6.78,7.30,6059600,7.21
2013-06-24,7.75,8.01,7.35,7.53,7049300,7.43
2013-06-21,7.40,8.08,7.26,7.80,6998400,7.70
2013-06-20,7.46,7.46,7.33,7.45,2278000,7.35
2013-06-19,7.41,7.53,7.25,7.52,2479200,7.42
2013-06-18,7.40,7.56,7.36,7.45,2478000,7.35
2013-06-17,7.32,7.50,7.18,7.46,3433000,7.36
2013-06-14,7.35,7.41,7.23,7.35,2236900,7.25
2013-06-13,7.56,7.58,7.25,7.27,3561400,7.18
2013-06-12,7.73,7.73,7.73,7.73,000,7.63
2013-06-11,7.73,7.73,7.73,7.73,000,7.63
2013-06-10,7.73,7.73,7.73,7.73,000,7.63
2013-06-07,8.10,8.19,7.61,7.73,5959200,7.63
2013-06-06,8.29,8.48,8.08,8.13,4502300,8.02
2013-06-05,8.10,8.36,8.03,8.36,4567600,8.25
2013-06-04,8.17,8.21,8.00,8.10,4057400,8.00
2013-06-03,8.20,8.30,8.02,8.13,4518900,8.02
2013-05-31,8.27,8.58,8.18,8.18,9095000,8.07
2013-05-30,8.17,8.40,8.07,8.26,8229900,8.15
2013-05-29,8.06,8.35,8.06,8.25,18190600,8.14
2013-05-28,7.73,8.00,7.67,7.94,9723100,7.84
2013-05-27,7.65,7.77,7.56,7.72,3712200,7.62
2013-05-24,7.56,7.71,7.55,7.69,3646100,7.59
2013-05-23,7.68,7.69,7.51,7.53,5159100,7.43
2013-05-22,7.90,8.06,7.70,7.76,6825800,7.66
2013-05-21,7.81,7.85,7.71,7.82,5568500,7.72
2013-05-20,7.76,7.84,7.69,7.79,6162600,7.69
