Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.03,3.03,2.85,2.87,36254000,2.87
2014-01-09,3.10,3.13,3.04,3.04,17530300,3.04
2014-01-08,3.11,3.14,3.07,3.11,16006300,3.11
2014-01-07,3.12,3.15,3.09,3.11,14018600,3.11
2014-01-06,3.30,3.30,3.13,3.14,24713700,3.14
2014-01-03,3.49,3.49,3.29,3.32,37501700,3.32
2014-01-02,3.50,3.52,3.45,3.48,28894500,3.48
2014-01-01,3.48,3.48,3.48,3.48,000,3.48
2013-12-31,3.48,3.53,3.47,3.48,24951700,3.48
2013-12-30,3.58,3.61,3.47,3.49,44736400,3.49
2013-12-27,3.63,3.73,3.56,3.60,80863800,3.60
2013-12-26,3.75,3.75,3.61,3.75,102038000,3.75
2013-12-25,3.41,3.41,3.41,3.41,000,3.41
2013-12-24,3.41,3.41,3.41,3.41,000,3.41
2013-12-23,3.41,3.41,3.41,3.41,000,3.41
2013-12-20,3.41,3.41,3.41,3.41,000,3.41
2013-12-19,3.41,3.41,3.41,3.41,000,3.41
2013-12-18,3.41,3.41,3.41,3.41,000,3.41
2013-12-17,3.41,3.41,3.41,3.41,000,3.41
2013-12-16,3.41,3.41,3.41,3.41,000,3.41
2013-12-13,3.41,3.41,3.41,3.41,000,3.41
2013-12-12,3.41,3.41,3.41,3.41,000,3.41
2013-12-11,3.41,3.41,3.41,3.41,000,3.41
2013-12-10,3.41,3.41,3.41,3.41,000,3.41
2013-12-09,3.41,3.41,3.41,3.41,000,3.41
2013-12-06,3.41,3.41,3.41,3.41,000,3.41
2013-12-05,3.41,3.41,3.41,3.41,000,3.41
2013-12-04,3.41,3.41,3.41,3.41,000,3.41
2013-12-03,3.41,3.41,3.41,3.41,000,3.41
2013-12-02,3.41,3.41,3.41,3.41,000,3.41
2013-11-29,3.41,3.41,3.41,3.41,000,3.41
2013-11-28,3.35,3.43,3.35,3.41,14972500,3.41
2013-11-27,3.32,3.37,3.32,3.35,9385600,3.35
2013-11-26,3.35,3.35,3.32,3.33,10362100,3.33
2013-11-25,3.39,3.40,3.32,3.36,14573200,3.36
2013-11-22,3.40,3.42,3.38,3.40,8827000,3.40
2013-11-21,3.45,3.45,3.37,3.40,14376400,3.40
2013-11-20,3.47,3.47,3.42,3.45,12462600,3.45
2013-11-19,3.44,3.50,3.43,3.46,16748900,3.46
2013-11-18,3.42,3.47,3.39,3.45,19754000,3.45
2013-11-15,3.36,3.44,3.35,3.41,14321100,3.41
2013-11-14,3.35,3.37,3.30,3.37,10151500,3.37
2013-11-13,3.39,3.40,3.33,3.34,10367300,3.34
2013-11-12,3.41,3.44,3.37,3.39,13355000,3.39
2013-11-11,3.48,3.48,3.41,3.42,11736400,3.42
2013-11-08,3.44,3.51,3.42,3.47,28423400,3.47
2013-11-07,3.39,3.44,3.36,3.43,13726500,3.43
2013-11-06,3.36,3.48,3.35,3.41,19244400,3.41
2013-11-05,3.35,3.38,3.29,3.38,17289500,3.38
2013-11-04,3.42,3.44,3.35,3.36,16486000,3.36
2013-11-01,3.44,3.45,3.40,3.42,10218400,3.42
2013-10-31,3.46,3.51,3.45,3.45,15914800,3.45
2013-10-30,3.41,3.52,3.37,3.49,18808600,3.49
2013-10-29,3.46,3.52,3.36,3.42,20169500,3.42
2013-10-28,3.50,3.50,3.42,3.47,10934000,3.47
2013-10-25,3.47,3.49,3.40,3.46,19863300,3.46
2013-10-24,3.58,3.58,3.46,3.47,18598900,3.47
2013-10-23,3.59,3.64,3.56,3.62,13270500,3.62
2013-10-22,3.62,3.64,3.58,3.60,13035400,3.60
2013-10-21,3.57,3.63,3.54,3.63,16542400,3.63
2013-10-18,3.58,3.62,3.54,3.56,14119600,3.56
2013-10-17,3.61,3.64,3.56,3.58,14867500,3.58
2013-10-16,3.76,3.76,3.57,3.59,26375700,3.59
2013-10-15,3.76,3.79,3.73,3.76,15402600,3.76
2013-10-14,3.80,3.81,3.74,3.76,20507900,3.76
2013-10-11,3.80,3.83,3.76,3.80,17203600,3.80
2013-10-10,3.78,3.89,3.75,3.80,26492700,3.80
2013-10-09,3.73,3.78,3.71,3.75,17398700,3.75
2013-10-08,3.67,3.74,3.65,3.74,17755900,3.74
2013-10-07,3.67,3.67,3.67,3.67,000,3.67
2013-10-04,3.67,3.67,3.67,3.67,000,3.67
2013-10-03,3.67,3.67,3.67,3.67,000,3.67
2013-10-02,3.67,3.67,3.67,3.67,000,3.67
2013-10-01,3.67,3.67,3.67,3.67,000,3.67
2013-09-30,3.72,3.74,3.65,3.67,12626000,3.67
2013-09-27,3.68,3.75,3.64,3.67,17153000,3.67
2013-09-26,3.77,3.84,3.68,3.69,19153400,3.69
2013-09-25,3.90,3.90,3.78,3.79,21300400,3.79
2013-09-24,3.80,3.92,3.76,3.88,32209900,3.88
2013-09-23,3.75,3.83,3.74,3.80,23050000,3.80
2013-09-20,3.75,3.75,3.75,3.75,000,3.75
2013-09-18,3.83,3.83,3.73,3.75,26223300,3.75
2013-09-17,3.98,3.99,3.79,3.82,49172000,3.82
2013-09-16,3.97,4.04,3.93,3.97,31746700,3.97
2013-09-13,4.10,4.13,4.00,4.02,44103800,4.02
2013-09-12,4.20,4.38,4.11,4.13,89861700,4.13
2013-09-11,3.97,4.10,3.96,4.08,58748900,4.08
2013-09-10,4.03,4.05,3.96,3.98,49210800,3.98
2013-09-09,4.08,4.10,4.01,4.05,38980500,4.05
2013-09-06,3.99,4.12,3.97,4.08,34272100,4.08
2013-09-05,4.06,4.08,3.99,4.00,27759700,4.00
2013-09-04,4.08,4.12,4.04,4.07,30300300,4.07
2013-09-03,4.05,4.12,3.98,4.08,41718000,4.08
2013-09-02,3.98,4.05,3.87,4.05,47636900,4.05
2013-08-30,4.10,4.15,3.98,4.00,60131300,4.00
2013-08-29,4.04,4.18,4.03,4.14,43360400,4.14
2013-08-28,4.19,4.21,4.05,4.06,73550500,4.06
2013-08-27,4.27,4.34,4.16,4.24,72216300,4.24
2013-08-26,4.29,4.39,4.25,4.32,56683900,4.32
2013-08-23,4.46,4.49,4.23,4.34,74761000,4.34
2013-08-22,4.24,4.52,4.21,4.43,113342500,4.43
2013-08-21,4.22,4.43,4.20,4.25,82766600,4.25
2013-08-20,4.22,4.27,4.13,4.26,60247700,4.26
2013-08-19,4.13,4.24,4.10,4.23,64921900,4.23
2013-08-16,4.42,4.47,4.13,4.13,114521700,4.13
2013-08-15,4.44,4.57,4.33,4.39,102402800,4.39
2013-08-14,4.30,4.50,4.27,4.46,169436200,4.46
2013-08-13,4.43,4.43,4.17,4.43,306409600,4.43
2013-08-12,4.03,4.03,4.03,4.03,11894200,4.03
