Date,Open,High,Low,Close,Volume,Adj Close
2013-11-25,6.50,6.59,6.41,6.47,2805700,6.47
2013-11-22,6.43,6.63,6.37,6.60,5346100,6.60
2013-11-21,6.50,6.50,6.29,6.43,5951400,6.43
2013-11-20,6.58,6.70,6.45,6.57,6690900,6.57
2013-11-19,6.66,6.74,6.55,6.63,7292500,6.63
2013-11-18,6.72,6.76,6.52,6.66,9658100,6.66
2013-11-15,6.45,6.67,6.45,6.66,10666000,6.66
2013-11-14,6.62,6.73,6.41,6.50,9340400,6.50
2013-11-13,6.55,6.84,6.41,6.58,11598400,6.58
2013-11-12,6.50,6.60,6.37,6.55,8798600,6.55
2013-11-11,6.24,6.76,6.18,6.59,15504100,6.59
2013-11-08,6.34,6.67,6.30,6.40,21434200,6.40
2013-11-07,5.74,6.34,5.71,6.34,10135200,6.34
2013-11-06,5.82,5.85,5.76,5.76,1585700,5.76
2013-11-05,5.78,5.85,5.68,5.82,1175900,5.82
2013-11-04,5.75,5.83,5.74,5.79,1071800,5.79
2013-11-01,5.76,5.80,5.66,5.77,1687600,5.77
2013-10-31,5.72,5.84,5.70,5.76,2414800,5.76
2013-10-30,5.64,5.70,5.57,5.69,810600,5.69
2013-10-29,5.76,5.88,5.50,5.61,2048600,5.61
2013-10-28,5.81,5.98,5.70,5.79,1751300,5.79
2013-10-25,5.83,5.92,5.73,5.73,1697800,5.73
2013-10-24,6.00,6.00,5.78,5.82,2248600,5.82
2013-10-23,6.10,6.20,5.96,6.00,3030700,6.00
2013-10-22,5.99,6.22,5.92,6.17,4737400,6.17
2013-10-21,6.00,6.13,5.95,6.02,2845900,6.02
2013-10-18,5.85,5.88,5.78,5.85,711300,5.85
2013-10-17,5.76,5.86,5.75,5.83,1333400,5.83
2013-10-16,5.97,6.03,5.71,5.77,2193700,5.77
2013-10-15,6.00,6.02,5.93,5.97,1228100,5.97
2013-10-14,6.01,6.01,5.89,5.99,2479400,5.99
2013-10-11,5.92,6.09,5.92,6.01,3220300,6.01
2013-10-10,5.92,6.03,5.86,5.90,1591800,5.90
2013-10-09,5.94,5.96,5.85,5.92,1922200,5.92
2013-10-08,5.81,5.97,5.79,5.95,1582400,5.95
2013-10-07,5.80,5.80,5.80,5.80,000,5.80
2013-10-04,5.80,5.80,5.80,5.80,000,5.80
2013-10-03,5.80,5.80,5.80,5.80,000,5.80
2013-10-02,5.80,5.80,5.80,5.80,000,5.80
2013-10-01,5.80,5.80,5.80,5.80,000,5.80
2013-09-30,5.81,5.91,5.79,5.80,1426500,5.80
2013-09-27,5.84,5.86,5.75,5.80,1568300,5.80
2013-09-26,6.08,6.15,5.80,5.80,3001400,5.80
2013-09-25,6.16,6.23,6.05,6.07,2824900,6.07
2013-09-24,6.30,6.30,6.12,6.17,2287500,6.17
2013-09-23,6.20,6.33,6.20,6.28,2291900,6.28
2013-09-20,6.20,6.20,6.20,6.20,000,6.20
2013-09-18,6.20,6.22,6.10,6.20,1671700,6.20
2013-09-17,6.16,6.34,6.13,6.18,3992000,6.18
2013-09-16,6.12,6.20,6.09,6.17,2190100,6.17
2013-09-13,6.19,6.24,6.10,6.15,2593100,6.15
2013-09-12,6.28,6.31,6.11,6.21,2863900,6.21
2013-09-11,6.40,6.49,6.23,6.26,5116500,6.26
2013-09-10,6.29,6.53,6.29,6.47,8877600,6.47
2013-09-09,6.32,6.46,6.22,6.28,4828800,6.28
2013-09-06,6.17,6.45,6.17,6.34,7230900,6.34
2013-09-05,6.16,6.24,6.10,6.17,3247800,6.17
2013-09-04,6.23,6.36,6.09,6.18,6803400,6.18
2013-09-03,5.67,6.27,5.62,6.27,8696200,6.27
2013-09-02,5.79,5.83,5.60,5.70,3229400,5.70
2013-08-30,5.94,5.96,5.81,5.84,3425800,5.84
2013-08-29,5.98,6.04,5.92,5.97,3563800,5.97
2013-08-28,5.83,6.01,5.78,5.98,5006300,5.98
2013-08-27,5.98,5.98,5.76,5.86,5040500,5.86
2013-08-26,5.97,5.98,5.85,5.93,6908400,5.93
2013-08-23,6.03,6.09,5.84,5.95,8279900,5.95
2013-08-22,6.09,6.19,5.99,6.01,7620100,6.01
2013-08-21,6.08,6.16,5.92,6.12,9098800,6.12
2013-08-20,6.10,6.22,5.99,6.11,9490200,6.11
2013-08-19,5.85,6.54,5.85,6.17,12045600,6.17
2013-08-16,5.88,6.18,5.85,5.97,5186500,5.97
2013-08-15,5.78,5.95,5.75,5.90,3640500,5.90
2013-08-14,5.71,5.86,5.59,5.84,5736200,5.84
2013-08-13,5.58,5.73,5.58,5.71,2408000,5.71
2013-08-12,5.48,5.67,5.48,5.66,3204100,5.66
2013-08-09,5.39,5.51,5.36,5.50,2769500,5.50
2013-08-08,5.36,5.41,5.30,5.40,1852700,5.40
2013-08-07,5.33,5.43,5.33,5.36,2695300,5.36
2013-08-06,5.28,5.33,5.20,5.32,1621500,5.32
2013-08-05,5.28,5.32,5.23,5.29,1983100,5.29
2013-08-02,5.30,5.39,5.30,5.31,1965300,5.31
2013-08-01,5.18,5.27,5.17,5.27,1459900,5.27
2013-07-31,5.20,5.34,5.15,5.17,1138800,5.17
2013-07-30,5.03,5.14,4.99,5.10,714600,5.10
2013-07-29,5.10,5.16,5.03,5.03,782800,5.03
2013-07-26,5.16,5.20,5.13,5.16,656400,5.16
2013-07-25,5.27,5.27,5.17,5.19,1026100,5.19
2013-07-24,5.31,5.33,5.19,5.25,1407700,5.25
2013-07-23,5.24,5.36,5.18,5.34,1880000,5.34
2013-07-22,5.20,5.22,5.11,5.20,1048900,5.20
2013-07-19,5.33,5.37,5.13,5.15,1890500,5.15
2013-07-18,5.44,5.46,5.32,5.33,1154700,5.33
2013-07-17,5.42,5.57,5.38,5.44,1680500,5.44
2013-07-16,5.50,5.50,5.41,5.47,1427100,5.47
2013-07-15,5.48,5.54,5.38,5.52,1823200,5.47
2013-07-12,5.59,5.62,5.40,5.48,2412500,5.44
2013-07-11,5.41,5.62,5.30,5.58,3679100,5.53
2013-07-10,5.27,5.41,5.23,5.41,1889600,5.37
2013-07-09,5.21,5.29,5.12,5.25,1287600,5.21
2013-07-08,5.21,5.29,5.01,5.25,2354000,5.21
2013-07-05,5.26,5.45,5.25,5.26,2957000,5.22
2013-07-04,5.13,5.40,5.13,5.27,3399500,5.23
2013-07-03,5.22,5.33,5.14,5.21,2489100,5.17
2013-07-02,5.18,5.20,5.08,5.15,1427800,5.11
2013-07-01,5.25,5.25,5.10,5.20,1504400,5.16
2013-06-28,5.12,5.42,5.00,5.28,3136500,5.24
2013-06-27,5.34,5.38,5.14,5.17,2960800,5.13
2013-06-26,5.17,5.27,4.98,5.26,2370900,5.22
2013-06-25,5.03,5.25,4.61,5.20,2504100,5.16
2013-06-24,5.60,5.63,5.01,5.06,1877700,5.02
2013-06-21,5.55,5.62,5.45,5.57,1212900,5.52
2013-06-20,5.71,5.76,5.56,5.58,920600,5.53
2013-06-19,5.79,5.79,5.55,5.69,955400,5.64
2013-06-18,5.78,5.83,5.75,5.79,680100,5.74
2013-06-17,5.78,5.83,5.73,5.76,1038600,5.71
2013-06-14,5.76,5.83,5.71,5.78,1166400,5.73
2013-06-13,5.85,5.85,5.66,5.72,1649100,5.67
2013-06-12,5.93,5.93,5.93,5.93,000,5.88
2013-06-11,5.93,5.93,5.93,5.93,000,5.88
2013-06-10,5.93,5.93,5.93,5.93,000,5.88
2013-06-07,6.06,6.15,5.90,5.93,2233800,5.88
2013-06-06,6.28,6.28,6.10,6.10,1632400,6.05
2013-06-05,6.23,6.34,6.16,6.24,2000700,6.19
2013-06-04,6.39,6.40,6.19,6.26,2734500,6.21
2013-06-03,6.26,6.55,6.25,6.41,6793900,6.36
2013-05-31,6.25,6.33,6.22,6.23,1925500,6.18
2013-05-30,6.30,6.33,6.22,6.25,2813900,6.20
2013-05-29,6.36,6.41,6.28,6.32,3520100,6.27
2013-05-28,6.22,6.35,6.19,6.34,3792800,6.29
2013-05-27,6.24,6.25,6.15,6.22,2237200,6.17
2013-05-24,6.30,6.33,6.17,6.24,3048200,6.19
2013-05-23,6.23,6.50,6.19,6.27,6040100,6.22
2013-05-22,6.15,6.32,6.13,6.24,4167600,6.19
2013-05-21,6.16,6.18,6.07,6.17,3080800,6.12
2013-05-20,6.20,6.20,6.10,6.15,3101100,6.10
2013-05-17,6.06,6.19,6.03,6.16,3845000,6.11
2013-05-16,5.90,6.07,5.85,6.05,3488800,6.00
2013-05-15,5.87,5.90,5.85,5.89,1142500,5.84
2013-05-14,5.98,5.98,5.82,5.87,1426100,5.82
2013-05-13,6.00,6.00,5.93,5.98,1474500,5.93
2013-05-10,5.86,6.00,5.81,5.97,2123300,5.92
2013-05-09,5.96,5.99,5.82,5.88,1694600,5.83
2013-05-08,6.05,6.08,5.94,5.99,2251000,5.94
2013-05-07,5.88,5.98,5.86,5.96,1839000,5.91
2013-05-06,5.83,5.89,5.83,5.89,1998500,5.84
2013-05-03,5.86,5.96,5.83,5.84,1605000,5.79
2013-05-02,5.77,5.86,5.72,5.83,1615700,5.78
2013-05-01,5.76,5.76,5.76,5.76,000,5.71
2013-04-30,5.76,5.76,5.76,5.76,000,5.71
2013-04-29,5.76,5.76,5.76,5.76,000,5.71
2013-04-26,5.86,5.92,5.75,5.76,1612000,5.71
2013-04-25,6.10,6.11,5.87,5.89,2425500,5.84
2013-04-24,6.10,6.14,6.03,6.11,1754300,6.06
2013-04-23,6.23,6.25,6.07,6.07,2391200,6.02
2013-04-22,6.23,6.30,6.18,6.26,3669400,6.21
2013-04-19,6.33,6.45,6.33,6.40,3377400,6.35
2013-04-18,6.29,6.36,6.21,6.27,1617700,6.22
2013-04-17,6.26,6.30,6.20,6.30,2101000,6.25
2013-04-16,6.06,6.26,6.06,6.25,2517500,6.20
2013-04-15,6.11,6.17,6.06,6.13,1043000,6.08
2013-04-12,6.16,6.20,6.12,6.12,1196200,6.07
2013-04-11,6.21,6.24,6.16,6.16,1180500,6.11
2013-04-10,6.18,6.25,6.13,6.18,1603600,6.13
2013-04-09,6.15,6.26,6.14,6.20,2469300,6.15
2013-04-08,6.19,6.21,6.05,6.17,3313100,6.12
2013-04-05,6.35,6.35,6.35,6.35,000,6.30
2013-04-04,6.35,6.35,6.35,6.35,000,6.30
2013-04-03,6.52,6.59,6.28,6.35,3828900,6.30
2013-04-02,6.49,6.62,6.48,6.53,4555300,6.48
2013-04-01,6.40,6.64,6.30,6.52,6172000,6.47
2013-03-29,6.32,6.57,6.17,6.43,7722900,6.38
2013-03-28,6.38,6.63,6.24,6.35,6197800,6.30
2013-03-27,6.37,6.45,6.33,6.41,2167500,6.36
2013-03-26,6.34,6.44,6.33,6.40,3369000,6.35
2013-03-25,6.37,6.43,6.33,6.36,1617100,6.31
2013-03-22,6.35,6.40,6.32,6.39,1606600,6.34
2013-03-21,6.36,6.41,6.31,6.35,3144100,6.30
2013-03-20,6.34,6.45,6.28,6.39,3577300,6.34
2013-03-19,6.17,6.36,6.16,6.29,2668300,6.24
2013-03-18,6.17,6.45,6.13,6.20,3224400,6.15
2013-03-15,6.20,6.29,6.02,6.11,2277000,6.06
2013-03-14,6.25,6.33,6.16,6.23,1456200,6.18
2013-03-13,6.57,6.57,6.35,6.37,4463300,6.32
2013-03-12,6.29,6.34,6.12,6.34,1906700,6.29
2013-03-11,6.25,6.32,6.23,6.29,1303200,6.24
2013-03-08,6.25,6.28,6.21,6.24,1190800,6.19
2013-03-07,6.28,6.35,6.18,6.26,2214300,6.21
2013-03-06,6.27,6.32,6.21,6.28,2146100,6.23
2013-03-05,6.16,6.25,6.15,6.23,1962100,6.18
2013-03-04,6.49,6.49,6.08,6.15,4594000,6.10
2013-03-01,6.64,6.71,6.62,6.70,2727700,6.65
2013-02-28,6.50,6.67,6.46,6.64,3657900,6.59
2013-02-27,6.38,6.48,6.35,6.45,2073900,6.40
2013-02-26,6.53,6.58,6.36,6.37,2625000,6.32
2013-02-25,6.54,6.60,6.52,6.59,1447200,6.54
2013-02-22,6.53,6.63,6.49,6.54,1778800,6.49
2013-02-21,6.72,6.72,6.52,6.53,3702300,6.48
2013-02-20,6.73,6.79,6.71,6.78,2354100,6.72
2013-02-19,6.93,7.00,6.75,6.76,3501400,6.70
2013-02-18,6.93,7.06,6.90,6.97,4228700,6.91
2013-02-15,6.89,6.89,6.89,6.89,000,6.83
2013-02-14,6.89,6.89,6.89,6.89,000,6.83
2013-02-13,6.89,6.89,6.89,6.89,000,6.83
2013-02-12,6.89,6.89,6.89,6.89,000,6.83
2013-02-11,6.89,6.89,6.89,6.89,000,6.83
2013-02-08,6.86,6.93,6.83,6.89,2038900,6.83
2013-02-07,6.88,6.88,6.79,6.85,1535100,6.79
2013-02-06,6.97,6.97,6.84,6.87,2533400,6.81
2013-02-05,6.74,6.98,6.70,6.96,3853100,6.90
2013-02-04,6.80,6.82,6.68,6.78,2930100,6.72
2013-02-01,6.73,6.78,6.65,6.72,2840000,6.67
2013-01-31,6.81,6.84,6.66,6.69,3037800,6.64
2013-01-30,6.82,6.89,6.73,6.80,4737200,6.74
2013-01-29,6.84,6.95,6.80,6.83,4348100,6.77
2013-01-28,6.66,6.83,6.66,6.81,4134800,6.75
2013-01-25,6.75,6.81,6.60,6.64,2557200,6.59
2013-01-24,7.10,7.10,6.61,6.76,4590000,6.70
2013-01-23,6.88,7.18,6.88,7.02,3153600,6.96
2013-01-22,7.13,7.13,6.88,6.95,3609700,6.89
2013-01-21,7.13,7.23,7.09,7.13,4968600,7.07
2013-01-18,6.89,7.15,6.89,7.13,6329700,7.07
2013-01-17,6.89,7.04,6.84,6.88,3229400,6.82
2013-01-16,7.05,7.05,6.81,6.87,5494200,6.81
2013-01-15,7.04,7.13,7.00,7.08,4857600,7.02
2013-01-14,6.80,7.09,6.80,7.05,5966200,6.99
2013-01-11,7.17,7.20,6.82,6.90,5944400,6.84
2013-01-10,7.15,7.32,7.10,7.20,5116800,7.14
2013-01-09,7.25,7.29,7.10,7.20,7113100,7.14
2013-01-08,6.93,7.51,6.77,7.40,10580100,7.34
2013-01-07,6.92,6.94,6.81,6.91,3812100,6.85
2013-01-04,7.11,7.17,6.88,6.95,5738900,6.89
2013-01-03,7.09,7.09,7.09,7.09,000,7.03
2013-01-02,7.09,7.09,7.09,7.09,000,7.03
2013-01-01,7.09,7.09,7.09,7.09,000,7.03
