Date,Open,High,Low,Close,Volume,Adj Close
2013-10-18,11.94,11.94,11.94,11.94,000,11.94
2013-10-17,11.68,12.22,11.58,11.94,46349700,11.94
2013-10-16,11.43,11.99,11.30,11.72,44823500,11.72
2013-10-15,11.50,11.64,11.36,11.43,24246600,11.43
2013-10-14,11.14,11.54,10.90,11.53,29093200,11.53
2013-10-11,11.17,11.29,11.11,11.14,15069600,11.14
2013-10-10,11.30,11.38,11.09,11.12,13046200,11.12
2013-10-09,11.19,11.36,11.15,11.30,15843500,11.30
2013-10-08,11.10,11.47,11.02,11.22,16965700,11.22
2013-10-07,11.19,11.19,11.19,11.19,000,11.19
2013-10-04,11.19,11.19,11.19,11.19,000,11.19
2013-10-03,11.19,11.19,11.19,11.19,000,11.19
2013-10-02,11.19,11.19,11.19,11.19,000,11.19
2013-10-01,11.19,11.19,11.19,11.19,000,11.19
2013-09-30,11.36,11.56,11.12,11.19,15823400,11.19
2013-09-27,11.30,11.43,11.12,11.39,12322300,11.39
2013-09-26,11.40,11.42,11.15,11.19,13397000,11.19
2013-09-25,11.74,11.85,11.38,11.48,15053100,11.48
2013-09-24,11.62,11.91,11.62,11.69,20581900,11.69
2013-09-23,11.41,11.74,11.36,11.65,18401400,11.65
2013-09-20,11.38,11.38,11.38,11.38,000,11.38
2013-09-18,11.22,11.39,11.21,11.38,9279600,11.38
2013-09-17,11.30,11.43,11.20,11.26,11827400,11.26
2013-09-16,11.39,11.43,11.17,11.28,12576500,11.28
2013-09-13,11.36,11.45,11.25,11.35,10325200,11.35
2013-09-12,11.39,11.50,11.20,11.23,18434400,11.23
2013-09-11,11.80,11.83,11.30,11.42,25793600,11.42
2013-09-10,12.00,12.02,11.70,11.88,23503900,11.88
2013-09-09,11.88,12.05,11.65,11.95,25965300,11.95
2013-09-06,11.91,12.00,11.66,11.81,18459000,11.81
2013-09-05,11.56,12.10,11.47,11.89,35407900,11.89
2013-09-04,11.70,11.88,11.47,11.53,18456400,11.53
2013-09-03,11.42,11.80,11.28,11.78,20173800,11.78
2013-09-02,11.22,11.49,11.03,11.39,13049400,11.39
2013-08-30,11.70,11.75,11.12,11.25,24145700,11.25
2013-08-29,11.75,12.05,11.65,11.66,20099300,11.66
2013-08-28,11.86,11.99,11.68,11.70,19462600,11.70
2013-08-27,12.07,12.09,11.87,11.95,20019900,11.95
2013-08-26,11.58,12.07,11.52,12.04,35440000,12.04
2013-08-23,11.18,11.78,10.92,11.59,30653400,11.59
2013-08-22,11.19,11.30,11.05,11.08,17401600,11.08
2013-08-21,11.15,11.38,11.05,11.28,16896800,11.28
2013-08-20,11.37,11.37,10.98,11.10,24458200,11.10
2013-08-19,11.20,11.43,11.17,11.37,17137200,11.37
2013-08-16,11.69,12.05,11.11,11.20,27896900,11.20
2013-08-15,11.88,12.09,11.75,11.82,17334200,11.82
2013-08-14,12.07,12.20,11.88,11.95,18133400,11.95
2013-08-13,12.22,12.27,11.96,12.05,18940100,12.05
2013-08-12,12.38,12.47,11.96,12.21,34799300,12.21
2013-08-09,11.99,12.32,11.84,12.03,26243900,12.03
2013-08-08,12.02,12.22,11.77,11.95,23631800,11.95
2013-08-07,12.37,12.45,11.87,12.12,33380900,12.12
2013-08-06,12.33,12.45,12.14,12.35,28552000,12.35
2013-08-05,12.10,12.67,12.09,12.33,34994200,12.33
2013-08-02,12.20,12.52,12.10,12.16,42228500,12.16
2013-08-01,11.45,12.52,11.41,12.38,74358400,12.38
2013-07-31,11.57,11.87,11.32,11.38,36459300,11.38
2013-07-30,11.20,11.76,10.94,11.57,41565600,11.57
2013-07-29,11.33,11.65,11.15,11.15,26399200,11.15
2013-07-26,11.35,11.80,11.14,11.53,40905800,11.53
2013-07-25,11.87,11.94,11.31,11.37,47265700,11.37
2013-07-24,11.39,12.18,11.36,12.02,81513000,12.02
2013-07-23,11.40,11.77,11.23,11.50,90753700,11.50
2013-07-22,9.77,10.89,9.68,10.89,50599400,10.89
2013-07-19,10.04,10.35,9.82,9.90,22851200,9.90
2013-07-18,9.91,10.18,9.85,9.97,16849800,9.97
2013-07-17,10.34,10.52,9.93,10.03,22448600,10.03
2013-07-16,10.35,10.35,10.14,10.32,21160100,10.32
2013-07-15,10.09,10.40,10.03,10.40,29039800,10.40
2013-07-12,9.99,10.35,9.86,9.93,29965900,9.93
2013-07-11,9.69,10.06,9.65,9.91,26960400,9.91
2013-07-10,9.20,9.62,9.18,9.61,15012400,9.61
2013-07-09,9.16,9.29,9.05,9.18,10246600,9.18
2013-07-08,9.41,9.60,9.12,9.22,14804800,9.22
2013-07-05,9.91,10.15,9.62,9.65,20675200,9.65
2013-07-04,9.51,9.95,9.41,9.77,21181800,9.77
2013-07-03,9.51,9.64,9.26,9.59,17491600,9.59
2013-07-02,9.42,9.72,9.37,9.56,17707200,9.56
2013-07-01,9.22,9.43,9.11,9.41,12910600,9.41
2013-06-28,8.90,9.35,8.80,9.23,15716100,9.23
2013-06-27,9.36,9.56,9.02,9.03,19714100,9.03
2013-06-26,9.24,9.38,9.02,9.30,19037200,9.30
2013-06-25,9.05,9.31,8.30,9.24,25726100,9.24
2013-06-24,10.00,10.05,9.00,9.10,19806300,9.10
2013-06-21,9.82,10.08,9.67,9.92,14252100,9.92
2013-06-20,10.85,10.94,10.24,10.24,18757000,7.84
2013-06-19,10.92,11.00,10.57,10.92,18831200,8.37
2013-06-18,11.25,11.25,10.88,11.02,21063100,8.44
2013-06-17,10.92,11.42,10.88,11.28,33069300,8.64
2013-06-14,10.42,10.91,10.35,10.88,19546100,8.34
2013-06-13,10.61,10.61,10.06,10.35,16191900,7.92
2013-06-12,10.78,10.78,10.78,10.78,000,8.26
2013-06-11,10.78,10.78,10.78,10.78,000,8.26
2013-06-10,10.78,10.78,10.78,10.78,000,8.26
2013-06-07,10.57,10.88,10.41,10.78,23818100,8.26
2013-06-06,10.67,10.84,10.46,10.49,15623400,8.04
2013-06-05,10.73,10.82,10.35,10.73,18982200,8.22
2013-06-04,10.66,10.97,10.58,10.69,24444100,8.19
2013-06-03,11.18,11.18,10.62,10.64,34112300,8.15
2013-05-31,11.26,11.37,11.15,11.20,24940100,8.58
2013-05-30,11.18,11.33,11.00,11.20,30099000,8.58
2013-05-29,11.43,11.46,11.02,11.16,32165500,8.55
2013-05-28,11.33,11.52,11.17,11.38,32069600,8.72
2013-05-27,11.24,11.45,11.12,11.20,29458200,8.58
2013-05-24,11.00,11.32,10.96,11.14,29421800,8.53
2013-05-23,10.78,11.11,10.64,11.01,35299700,8.43
2013-05-22,10.77,11.14,10.62,10.78,41396800,8.25
2013-05-21,10.99,10.99,10.64,10.76,29360100,8.24
2013-05-20,10.65,10.98,10.56,10.91,40069500,8.35
2013-05-17,10.35,10.82,10.24,10.62,49331900,8.13
2013-05-16,9.92,10.25,9.79,9.94,24675900,7.61
2013-05-15,9.92,10.03,9.78,9.92,17327300,7.59
2013-05-14,10.05,10.33,9.89,9.92,22786000,7.60
2013-05-13,10.17,10.41,10.00,10.10,30285900,7.74
2013-05-10,9.96,10.59,9.87,10.25,59882500,7.85
2013-05-09,9.24,9.77,9.19,9.64,31289600,7.38
2013-05-08,9.18,9.36,9.12,9.24,11624000,7.08
2013-05-07,9.02,9.40,8.97,9.15,17598900,7.01
2013-05-06,9.08,9.12,8.96,9.04,20409500,6.92
2013-05-03,8.45,8.96,8.42,8.86,17051200,6.79
2013-05-02,8.38,8.42,8.22,8.38,8489100,6.42
2013-05-01,8.48,8.48,8.48,8.48,000,6.50
2013-04-30,8.48,8.48,8.48,8.48,000,6.50
2013-04-29,8.48,8.48,8.48,8.48,000,6.50
2013-04-26,8.54,8.71,8.42,8.48,7096900,6.50
2013-04-25,8.68,8.73,8.46,8.48,7443400,6.49
2013-04-24,8.49,8.70,8.37,8.66,7800800,6.63
2013-04-23,8.87,8.87,8.42,8.45,9688200,6.47
2013-04-22,8.78,8.88,8.70,8.82,8913500,6.75
2013-04-19,8.71,8.92,8.70,8.89,8639100,6.81
2013-04-18,8.61,8.69,8.55,8.68,8403800,6.65
2013-04-17,8.48,8.53,8.42,8.52,6338100,6.52
2013-04-16,8.19,8.48,8.13,8.42,8325500,6.45
2013-04-15,8.62,8.65,8.37,8.38,10026000,6.42
2013-04-12,9.06,9.13,8.71,8.74,11395300,6.69
2013-04-11,9.35,9.38,9.06,9.06,7252500,6.94
2013-04-10,9.32,9.42,9.16,9.27,5753800,7.10
2013-04-09,9.25,9.44,9.23,9.32,5995800,7.14
2013-04-08,9.04,9.25,8.88,9.25,8923600,7.09
2013-04-05,9.29,9.29,9.29,9.29,000,7.12
2013-04-04,9.29,9.29,9.29,9.29,000,7.12
2013-04-03,9.40,9.55,9.23,9.29,7922100,7.12
2013-04-02,9.66,9.81,9.44,9.47,11073300,7.25
2013-04-01,9.38,9.72,9.37,9.64,8835600,7.38
2013-03-29,9.52,9.56,9.39,9.41,6930900,7.20
2013-03-28,9.70,9.70,9.39,9.43,12374600,7.22
2013-03-27,9.77,9.95,9.72,9.83,9845800,7.53
2013-03-26,9.93,9.98,9.65,9.75,11978200,7.47
2013-03-25,10.09,10.18,9.95,10.01,14671500,7.66
2013-03-22,9.72,10.30,9.64,10.08,23463300,7.72
2013-03-21,9.64,9.88,9.55,9.75,17443800,7.47
2013-03-20,9.32,9.61,9.31,9.61,14264600,7.36
2013-03-19,9.31,9.40,8.98,9.28,11113100,7.10
2013-03-18,9.36,9.47,9.25,9.28,9935000,7.10
2013-03-15,9.45,9.60,9.25,9.35,13169700,7.16
2013-03-14,9.41,9.56,9.35,9.45,10050600,7.23
2013-03-13,9.58,9.58,9.31,9.39,14306100,7.19
2013-03-12,10.23,10.28,9.38,9.64,32427100,7.38
2013-03-11,10.21,10.42,10.09,10.23,12066900,7.84
2013-03-08,10.23,10.50,10.20,10.25,14857800,7.85
2013-03-07,10.53,10.64,10.17,10.24,23500200,7.84
2013-03-06,10.57,10.95,10.48,10.58,34537600,8.11
2013-03-05,10.31,10.59,10.15,10.56,31098300,8.09
2013-03-04,10.54,10.89,10.17,10.38,59300100,7.95
2013-03-01,9.99,10.41,9.94,10.32,34748600,7.91
2013-02-28,9.77,10.18,9.74,10.02,23543500,7.67
2013-02-27,9.89,10.00,9.68,9.83,13762300,7.53
2013-02-26,10.23,10.23,9.77,9.81,23193400,7.51
2013-02-25,9.92,10.38,9.92,10.25,21406800,7.85
2013-02-22,10.08,10.21,9.89,9.93,17715400,7.61
2013-02-21,10.19,10.44,10.01,10.14,31332600,7.76
2013-02-20,9.89,10.36,9.85,10.30,30907000,7.89
2013-02-19,9.98,10.20,9.75,9.77,22716000,7.48
2013-02-18,10.04,10.05,9.78,9.92,17752600,7.59
2013-02-15,9.95,9.95,9.95,9.95,000,7.62
2013-02-14,9.95,9.95,9.95,9.95,000,7.62
2013-02-13,9.95,9.95,9.95,9.95,000,7.62
2013-02-12,9.95,9.95,9.95,9.95,000,7.62
2013-02-11,9.95,9.95,9.95,9.95,000,7.62
2013-02-08,9.77,9.99,9.73,9.95,19565900,7.62
2013-02-07,9.64,10.08,9.60,9.85,34423200,7.55
2013-02-06,9.53,9.69,9.40,9.52,20718300,7.29
2013-02-05,9.55,9.66,9.36,9.55,15938000,7.32
2013-02-04,9.59,9.69,9.15,9.65,25800800,7.39
2013-02-01,9.64,9.68,9.38,9.58,20281900,7.33
2013-01-31,9.38,9.72,9.35,9.68,23539800,7.42
2013-01-30,9.39,9.44,9.20,9.29,8177700,7.12
2013-01-29,9.12,9.52,9.12,9.34,11019800,7.15
2013-01-28,8.87,9.14,8.85,9.12,8053100,6.98
2013-01-25,8.93,9.02,8.85,8.87,6703800,6.79
2013-01-24,9.33,9.45,8.87,8.92,14834400,6.83
2013-01-23,9.28,9.52,9.20,9.32,10477300,7.14
2013-01-22,9.65,9.65,9.24,9.31,12690200,7.13
2013-01-21,9.36,9.69,9.32,9.68,17990600,7.42
2013-01-18,9.46,9.58,9.18,9.35,14628500,7.16
2013-01-17,9.52,9.62,9.37,9.41,11542400,7.20
2013-01-16,9.66,9.85,9.45,9.65,20575900,7.39
2013-01-15,9.27,9.93,9.22,9.59,29383400,7.35
2013-01-14,8.95,9.28,8.94,9.22,15296800,7.06
2013-01-11,9.20,9.26,8.82,8.88,13835900,6.80
2013-01-10,9.26,9.34,9.12,9.22,12753100,7.06
2013-01-09,9.18,9.46,9.07,9.30,23396800,7.12
2013-01-08,8.96,9.29,8.91,9.20,20736600,7.05
2013-01-07,8.82,8.98,8.68,8.97,11902000,6.87
2013-01-04,9.13,9.18,8.85,8.85,15137100,6.78
2013-01-03,9.04,9.04,9.04,9.04,000,6.92
2013-01-02,9.04,9.04,9.04,9.04,000,6.92
2013-01-01,9.04,9.04,9.04,9.04,000,6.92
