Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,8.42,8.42,8.08,8.18,4978100,8.18
2014-01-09,8.51,8.72,8.40,8.43,2954700,8.43
2014-01-08,8.57,8.77,8.50,8.59,3152400,8.59
2014-01-07,8.69,8.89,8.30,8.67,7044700,8.67
2014-01-06,9.43,9.48,9.12,9.22,5755900,9.22
2014-01-03,9.37,9.78,9.23,9.61,12665900,9.61
2014-01-02,8.96,9.42,8.84,9.34,10480600,9.34
2014-01-01,8.96,8.96,8.96,8.96,000,8.96
2013-12-31,9.18,9.18,8.86,8.96,9674800,8.96
2013-12-30,8.20,8.99,8.20,8.99,10012800,8.99
2013-12-27,8.05,8.22,8.05,8.17,3653500,8.17
2013-12-26,8.40,8.40,8.08,8.09,3028400,8.09
2013-12-25,8.40,8.48,8.31,8.41,2248800,8.41
2013-12-24,8.32,8.70,8.28,8.47,3786500,8.47
2013-12-23,8.60,8.78,8.18,8.35,4585900,8.35
2013-12-20,8.89,9.20,8.58,8.61,5287300,8.61
2013-12-19,8.93,9.05,8.39,8.95,4922000,8.95
2013-12-18,8.98,9.34,8.89,8.91,4195500,8.91
2013-12-17,9.11,9.12,8.85,9.01,2537500,9.01
2013-12-16,8.90,9.31,8.86,9.11,6341300,9.11
2013-12-13,8.84,9.00,8.77,8.90,2444800,8.90
2013-12-12,9.01,9.10,8.77,8.90,4739300,8.90
2013-12-11,9.44,9.44,8.98,9.06,7361500,9.06
2013-12-10,9.35,9.56,9.33,9.50,3587500,9.50
2013-12-09,9.32,9.48,9.23,9.35,4379800,9.35
2013-12-06,9.36,9.42,9.21,9.26,3883500,9.26
2013-12-05,9.43,9.64,9.36,9.38,6097000,9.38
2013-12-04,9.28,9.65,9.13,9.44,7131300,9.44
2013-12-03,8.74,9.39,8.74,9.22,3986800,9.22
2013-12-02,9.47,9.59,8.81,8.92,6867200,8.92
2013-11-29,9.85,9.85,9.60,9.75,4934300,9.75
2013-11-28,9.71,9.96,9.65,9.75,7768400,9.75
2013-11-27,9.95,10.08,9.67,9.69,7993200,9.69
2013-11-26,9.55,9.66,9.36,9.66,7232300,9.66
2013-11-25,9.90,10.00,9.60,9.65,15555400,9.65
2013-11-22,9.93,10.39,9.60,10.23,25744200,10.23
2013-11-21,9.03,9.95,8.92,9.51,12097600,9.51
2013-11-20,8.90,9.08,8.71,9.06,4797900,9.06
2013-11-19,8.92,8.93,8.78,8.88,3714400,8.88
2013-11-18,8.71,8.97,8.71,8.89,4092700,8.89
2013-11-15,8.54,8.80,8.50,8.71,3745400,8.71
2013-11-14,8.43,8.67,8.42,8.54,2654700,8.54
2013-11-13,8.40,8.75,8.35,8.43,3132200,8.43
2013-11-12,8.51,8.58,8.35,8.40,3053300,8.40
2013-11-11,8.65,8.65,8.36,8.48,2618900,8.48
2013-11-08,8.86,8.89,8.58,8.65,2877600,8.65
2013-11-07,8.79,9.15,8.76,8.86,5615600,8.86
2013-11-06,9.01,9.01,8.69,8.77,5817500,8.77
2013-11-05,8.48,9.19,8.38,9.14,9064600,9.14
2013-11-04,8.38,8.58,8.34,8.38,3102300,8.38
2013-11-01,8.21,8.44,8.19,8.38,2010000,8.38
2013-10-31,8.41,8.43,8.15,8.23,3018200,8.23
2013-10-30,8.12,8.52,8.12,8.46,3394200,8.46
2013-10-29,8.52,8.65,8.03,8.19,5198200,8.19
2013-10-28,8.65,8.72,8.36,8.53,3340500,8.53
2013-10-25,9.00,9.10,8.35,8.65,6651900,8.65
2013-10-24,9.25,9.28,8.91,9.00,4302500,9.00
2013-10-23,9.55,9.55,9.25,9.36,5332400,9.36
2013-10-22,9.45,9.80,9.25,9.59,8959400,9.59
2013-10-21,9.43,9.53,8.91,9.46,10905600,9.46
2013-10-18,9.58,9.61,9.43,9.44,3518400,9.44
2013-10-17,9.63,9.80,9.48,9.58,3817400,9.58
2013-10-16,10.01,10.06,9.56,9.62,6727000,9.62
2013-10-15,10.40,10.44,9.73,10.16,11676800,10.16
2013-10-14,10.51,10.85,10.47,10.68,9880400,10.68
2013-10-11,10.37,10.63,10.35,10.49,6154100,10.49
2013-10-10,10.40,10.58,10.26,10.37,7764300,10.37
2013-10-09,10.65,10.66,10.26,10.48,10761900,10.48
2013-10-08,9.42,10.36,9.30,10.36,9295600,10.36
2013-10-07,9.42,9.42,9.42,9.42,000,9.42
2013-10-04,9.42,9.42,9.42,9.42,000,9.42
2013-10-03,9.42,9.42,9.42,9.42,000,9.42
2013-10-02,9.42,9.42,9.42,9.42,000,9.42
2013-10-01,9.42,9.42,9.42,9.42,000,9.42
2013-09-30,9.55,9.58,9.17,9.42,5796600,9.42
2013-09-27,9.80,9.85,9.42,9.49,5517800,9.49
2013-09-26,10.20,10.31,9.70,9.77,6066800,9.77
2013-09-25,10.00,10.40,10.00,10.19,4335500,10.19
2013-09-24,10.43,10.45,10.04,10.08,5755300,10.08
2013-09-23,10.20,10.40,10.17,10.39,3726800,10.39
2013-09-20,10.22,10.22,10.22,10.22,000,10.22
2013-09-18,10.25,10.30,10.01,10.22,3039100,10.22
2013-09-17,10.68,10.74,10.20,10.24,6051800,10.24
2013-09-16,10.89,10.98,10.60,10.68,4660800,10.68
2013-09-13,10.89,11.00,10.78,10.89,3449600,10.89
2013-09-12,10.66,11.06,10.57,10.90,7880200,10.90
2013-09-11,10.93,11.10,10.52,10.73,10510700,10.73
2013-09-10,11.09,11.13,10.85,10.90,5670500,10.90
2013-09-09,10.86,11.14,10.76,11.09,7895200,11.09
2013-09-06,11.21,11.40,10.90,10.97,6329300,10.97
2013-09-05,11.56,11.65,11.18,11.25,4858400,11.25
2013-09-04,11.79,11.90,11.50,11.62,4003100,11.62
2013-09-03,11.41,11.95,11.33,11.93,7824000,11.93
2013-09-02,10.85,11.60,10.80,11.35,5451900,11.35
2013-08-30,11.35,11.38,10.91,10.99,3716700,10.99
2013-08-29,11.40,11.60,11.17,11.32,3403700,11.32
2013-08-28,11.81,11.83,11.38,11.40,6801700,11.40
2013-08-27,12.00,12.09,11.81,11.95,5552700,11.95
2013-08-26,12.21,12.22,11.85,12.09,12158200,12.09
2013-08-23,11.61,12.29,11.56,12.21,9682900,12.21
2013-08-22,11.70,11.78,11.60,11.61,2467700,11.61
2013-08-21,11.63,11.87,11.37,11.78,4276800,11.78
2013-08-20,11.86,11.86,11.45,11.54,5734100,11.54
2013-08-19,11.61,12.06,11.61,11.87,6079400,11.87
2013-08-16,11.92,12.51,11.65,11.83,8584300,11.83
2013-08-15,12.50,12.50,12.10,12.23,6613600,12.23
2013-08-14,12.40,12.99,12.30,12.54,16795200,12.54
2013-08-13,11.12,12.33,10.85,12.33,14135500,12.33
2013-08-12,11.68,11.70,11.00,11.21,11703300,11.21
2013-08-09,11.80,12.12,11.71,11.85,5217800,11.85
2013-08-08,11.96,11.98,11.66,11.95,6218500,11.95
2013-08-07,11.92,12.10,11.60,12.01,10435100,12.01
2013-08-06,12.20,12.40,11.88,12.01,11672500,12.01
2013-08-05,11.28,12.36,11.17,12.20,13241200,12.20
2013-08-02,10.90,11.44,10.90,11.30,9297400,11.30
2013-08-01,10.13,11.04,10.03,11.02,8063700,11.02
2013-07-31,10.09,10.28,9.94,10.14,3186200,10.14
2013-07-30,9.89,10.12,9.73,10.09,4021700,10.09
2013-07-29,9.72,10.10,9.56,9.85,3103600,9.85
2013-07-26,9.44,9.76,9.30,9.69,2562100,9.69
2013-07-25,9.90,10.00,9.44,9.44,4709500,9.44
2013-07-24,10.22,10.23,9.86,9.94,4811200,9.94
2013-07-23,10.17,10.30,9.89,10.22,6024500,10.22
2013-07-22,10.18,10.50,9.53,10.10,7389100,10.10
2013-07-19,10.59,11.00,10.58,10.58,4469100,10.58
2013-07-18,10.50,10.79,10.37,10.69,2803300,10.69
2013-07-17,10.95,11.06,10.55,10.55,4144400,10.55
2013-07-16,10.50,10.99,10.30,10.95,7312300,10.95
2013-07-15,10.60,11.05,10.58,10.64,5612000,10.64
2013-07-12,10.65,10.75,10.32,10.65,4908900,10.65
2013-07-11,10.10,10.80,10.08,10.51,8265300,10.51
2013-07-10,9.78,10.38,9.75,10.30,6105000,10.30
2013-07-09,9.93,10.09,9.70,9.84,3565400,9.84
2013-07-08,9.50,10.18,9.26,9.93,7398200,9.93
2013-07-05,9.81,10.00,9.60,9.71,5589000,9.71
2013-07-04,10.13,10.26,9.83,9.89,6954000,9.89
2013-07-03,9.76,10.21,9.66,10.08,10667300,10.08
2013-07-02,8.70,9.54,8.62,9.54,5200500,9.54
2013-07-01,8.22,8.72,8.22,8.67,1953800,8.67
2013-06-28,8.20,8.63,8.20,8.40,1782000,8.40
2013-06-27,8.75,8.92,8.40,8.41,2123500,8.41
2013-06-26,8.67,8.78,8.46,8.72,1792600,8.72
2013-06-25,8.71,8.82,8.05,8.62,4254100,8.62
2013-06-24,9.24,9.24,8.32,8.79,3595100,8.79
2013-06-21,9.00,9.38,8.85,9.24,2936700,9.24
2013-06-20,9.38,9.63,8.98,9.08,4011700,9.08
2013-06-19,9.01,9.42,8.85,9.39,4950000,9.39
2013-06-18,9.04,9.08,8.90,9.04,1779700,9.04
2013-06-17,9.35,9.39,8.92,9.01,4443800,9.01
2013-06-14,9.14,9.31,8.97,9.25,5071100,9.25
2013-06-13,9.41,9.45,8.85,9.10,3035100,9.10
2013-06-12,9.60,9.60,9.60,9.60,000,9.60
2013-06-11,9.60,9.60,9.60,9.60,000,9.60
2013-06-10,9.60,9.60,9.60,9.60,000,9.60
2013-06-07,10.06,10.08,9.47,9.60,4472400,9.60
2013-06-06,9.95,10.10,9.92,10.06,2167900,10.06
2013-06-05,10.03,10.10,9.86,9.98,3952700,9.98
2013-06-04,10.47,10.49,9.99,10.02,6270100,10.02
2013-06-03,10.77,10.87,10.30,10.49,5336000,10.49
2013-05-31,10.66,11.16,10.59,10.74,15425100,10.74
2013-05-30,10.39,10.66,10.18,10.66,11023100,10.66
2013-05-29,10.45,10.50,10.25,10.39,5170000,10.39
2013-05-28,10.50,10.77,10.33,10.45,7359900,10.45
2013-05-27,9.98,10.70,9.90,10.61,10865000,10.61
2013-05-24,10.02,10.13,9.88,10.01,4226800,10.01
2013-05-23,10.19,10.38,10.00,10.00,5247400,10.00
2013-05-22,10.58,10.68,10.17,10.27,9234500,10.27
2013-05-21,10.50,10.58,10.13,10.58,10677700,10.58
2013-05-20,10.42,10.83,10.41,10.49,9456600,10.49
2013-05-17,10.30,10.62,10.28,10.41,8805900,10.41
2013-05-16,10.37,10.37,10.04,10.18,5706400,10.18
2013-05-15,10.50,10.58,10.15,10.38,5748300,10.38
2013-05-14,10.38,10.61,10.17,10.51,7703900,10.51
2013-05-13,10.11,10.75,9.98,10.36,12728500,10.36
2013-05-10,10.05,10.12,9.61,10.05,6810700,10.05
2013-05-09,9.98,10.18,9.83,10.14,7523400,10.14
2013-05-08,10.06,10.13,9.77,9.92,6964400,9.92
2013-05-07,10.20,10.34,9.92,10.00,9131600,10.00
2013-05-06,10.15,10.52,10.02,10.22,11235500,10.22
2013-05-03,10.11,10.40,9.94,10.19,12789200,10.19
2013-05-02,9.02,9.93,9.00,9.93,7509600,9.93
2013-05-01,9.03,9.03,9.03,9.03,000,9.03
2013-04-30,9.03,9.03,9.03,9.03,000,9.03
2013-04-29,9.03,9.03,9.03,9.03,000,9.03
2013-04-26,8.48,9.30,8.34,9.03,6935500,9.03
2013-04-25,8.21,8.70,8.14,8.47,3930000,8.47
2013-04-24,8.22,8.31,8.16,8.21,1624400,8.21
2013-04-23,8.31,8.34,8.14,8.22,2279700,8.22
2013-04-22,8.47,8.48,8.19,8.30,3465400,8.30
2013-04-19,8.32,8.62,8.32,8.50,3166300,8.50
2013-04-18,8.00,8.51,7.93,8.40,4257500,8.40
2013-04-17,7.77,8.30,7.69,8.10,4942800,8.10
