Date,Open,High,Low,Close,Volume,Adj Close
2013-11-22,5.99,6.01,5.90,5.96,2650300,5.96
2013-11-21,5.98,6.07,5.93,6.02,2577800,6.02
2013-11-20,5.82,6.04,5.82,6.02,2978200,6.02
2013-11-19,5.83,5.89,5.81,5.83,2144400,5.83
2013-11-18,5.74,5.85,5.74,5.85,2240200,5.85
2013-11-15,5.74,5.83,5.73,5.80,1739600,5.80
2013-11-14,5.68,5.76,5.66,5.75,1322900,5.75
2013-11-13,5.69,5.74,5.65,5.70,1867800,5.70
2013-11-12,5.60,5.70,5.60,5.69,1149400,5.69
2013-11-11,5.52,5.65,5.45,5.60,1036600,5.60
2013-11-08,5.63,5.68,5.56,5.57,744900,5.57
2013-11-07,5.69,5.76,5.64,5.68,1478400,5.68
2013-11-06,5.62,5.71,5.62,5.65,2005800,5.65
2013-11-05,5.58,5.66,5.54,5.65,1081100,5.65
2013-11-04,5.55,5.62,5.54,5.57,1520000,5.57
2013-11-01,5.55,5.58,5.49,5.56,1142500,5.56
2013-10-31,5.49,5.60,5.45,5.54,1666000,5.54
2013-10-30,5.47,5.49,5.40,5.49,756900,5.49
2013-10-29,5.55,5.61,5.30,5.43,2198300,5.43
2013-10-28,5.61,5.64,5.51,5.55,1023600,5.55
2013-10-25,5.71,5.71,5.52,5.56,1175600,5.56
2013-10-24,5.63,5.74,5.62,5.69,1166000,5.69
2013-10-23,5.87,5.89,5.58,5.69,2820800,5.69
2013-10-22,5.81,5.94,5.79,5.87,2386600,5.87
2013-10-21,5.61,5.87,5.59,5.84,4734100,5.84
2013-10-18,5.59,5.62,5.53,5.59,1164400,5.59
2013-10-17,5.53,5.60,5.50,5.54,1552300,5.54
2013-10-16,5.62,5.62,5.50,5.53,2170000,5.53
2013-10-15,5.68,5.68,5.56,5.62,2396100,5.62
2013-10-14,5.67,5.72,5.61,5.66,2025400,5.66
2013-10-11,5.59,5.69,5.57,5.66,2117200,5.66
2013-10-10,5.59,5.62,5.50,5.60,2341700,5.60
2013-10-09,5.60,5.73,5.52,5.56,3239100,5.56
2013-10-08,5.58,5.66,5.52,5.58,2435700,5.58
2013-10-07,5.56,5.56,5.56,5.56,000,5.56
2013-10-04,5.56,5.56,5.56,5.56,000,5.56
2013-10-03,5.56,5.56,5.56,5.56,000,5.56
2013-10-02,5.56,5.56,5.56,5.56,000,5.56
2013-10-01,5.56,5.56,5.56,5.56,000,5.56
2013-09-30,5.51,5.59,5.48,5.56,1784600,5.56
2013-09-27,5.42,5.51,5.41,5.48,1382400,5.48
2013-09-26,5.53,5.56,5.34,5.42,3303600,5.42
2013-09-25,5.69,5.77,5.46,5.54,4441600,5.54
2013-09-24,6.02,6.07,5.73,5.73,5280400,5.73
2013-09-23,6.08,6.11,6.01,6.03,1731900,6.03
2013-09-20,6.08,6.08,6.08,6.08,000,6.08
2013-09-18,6.02,6.10,5.98,6.08,990700,6.08
2013-09-17,6.12,6.12,6.01,6.02,870000,6.02
2013-09-16,6.05,6.14,5.95,6.12,2068500,6.12
2013-09-13,6.04,6.10,6.00,6.06,1714700,6.06
2013-09-12,6.17,6.20,5.98,6.02,2566800,6.02
2013-09-11,6.06,6.29,6.04,6.19,3310600,6.19
2013-09-10,6.12,6.18,6.05,6.10,2565000,6.10
2013-09-09,6.15,6.25,6.11,6.12,2936100,6.12
2013-09-06,5.94,6.26,5.94,6.16,4710100,6.16
2013-09-05,5.77,6.09,5.77,6.02,7144600,6.02
2013-09-04,5.86,5.89,5.78,5.80,1512500,5.80
2013-09-03,5.67,5.85,5.66,5.84,3482700,5.84
2013-09-02,5.61,5.69,5.60,5.67,1714800,5.67
2013-08-30,5.60,5.64,5.55,5.64,1945800,5.64
2013-08-29,5.64,5.65,5.53,5.63,1881400,5.63
2013-08-28,5.66,5.70,5.58,5.64,2669100,5.64
2013-08-27,5.69,5.71,5.58,5.67,2663000,5.67
2013-08-26,5.66,5.71,5.58,5.69,2451500,5.69
2013-08-23,5.84,5.84,5.60,5.62,3126800,5.62
2013-08-22,5.63,5.84,5.63,5.79,2951200,5.79
2013-08-21,5.59,5.71,5.59,5.68,1937800,5.68
2013-08-20,5.60,5.72,5.60,5.61,2806800,5.61
2013-08-19,5.51,5.71,5.44,5.66,2910700,5.66
2013-08-16,5.43,5.64,5.40,5.52,4155300,5.52
2013-08-15,5.45,5.62,5.45,5.49,2920600,5.49
2013-08-14,5.50,5.55,5.45,5.46,2426200,5.46
2013-08-13,5.49,5.56,5.42,5.52,3581900,5.52
2013-08-12,5.31,5.51,5.25,5.51,6206600,5.51
2013-08-09,5.15,5.28,5.15,5.25,3291500,5.25
2013-08-08,5.16,5.18,5.12,5.15,1319600,5.15
2013-08-07,5.19,5.23,5.14,5.15,2521500,5.15
2013-08-06,5.11,5.24,5.10,5.23,2720100,5.23
2013-08-05,5.07,5.12,5.04,5.11,2827200,5.11
2013-08-02,5.05,5.11,5.04,5.08,2300000,5.08
2013-08-01,5.01,5.07,5.00,5.06,2170500,5.06
2013-07-31,5.05,5.10,5.00,5.01,4139700,5.01
2013-07-30,5.18,5.32,5.16,5.16,4759100,5.16
2013-07-29,5.43,5.54,5.41,5.43,1103700,5.43
2013-07-26,5.48,5.53,5.42,5.45,968200,5.45
2013-07-25,5.58,5.58,5.50,5.50,930500,5.50
2013-07-24,5.61,5.61,5.46,5.57,1544900,5.57
2013-07-23,5.47,5.62,5.42,5.59,1643300,5.59
2013-07-22,5.41,5.46,5.36,5.45,1317400,5.45
2013-07-19,5.61,5.68,5.42,5.42,1552900,5.42
2013-07-18,5.63,5.70,5.60,5.63,1403100,5.63
2013-07-17,5.70,5.78,5.64,5.65,1563300,5.65
2013-07-16,5.68,5.76,5.65,5.76,1489900,5.76
2013-07-15,5.69,5.71,5.60,5.68,1203800,5.68
2013-07-12,5.75,5.80,5.64,5.64,1613400,5.64
2013-07-11,5.69,5.87,5.64,5.77,2749400,5.77
2013-07-10,5.45,5.70,5.42,5.65,1700600,5.65
2013-07-09,5.40,5.48,5.36,5.45,1101100,5.45
2013-07-08,5.60,5.60,5.39,5.39,2588000,5.39
2013-07-05,5.60,5.87,5.60,5.67,2132400,5.67
2013-07-04,5.40,5.75,5.36,5.66,3496100,5.66
2013-07-03,5.68,5.69,5.39,5.48,2884000,5.48
2013-07-02,5.80,5.82,5.52,5.67,3688600,5.67
2013-07-01,5.85,5.89,5.74,5.81,2227500,5.81
2013-06-28,5.73,5.95,5.69,5.85,1486300,5.85
2013-06-27,5.96,6.02,5.69,5.85,4049300,5.85
2013-06-26,6.00,6.00,5.75,5.99,3353000,5.99
2013-06-25,6.22,6.22,6.05,6.05,3585700,6.05
2013-06-24,6.65,6.69,6.37,6.37,2117000,6.37
2013-06-21,6.70,6.75,6.43,6.70,2680800,6.70
2013-06-20,6.91,7.00,6.76,6.77,3131100,6.77
2013-06-19,6.87,7.02,6.70,6.98,3905400,6.98
2013-06-18,6.66,7.00,6.62,6.95,7468200,6.95
2013-06-17,6.56,6.69,6.40,6.67,2047900,6.67
2013-06-14,6.52,6.58,6.52,6.55,1750200,6.55
2013-06-13,6.72,6.72,6.45,6.52,3519900,6.52
2013-06-12,6.79,6.79,6.79,6.79,000,6.79
2013-06-11,6.79,6.79,6.79,6.79,000,6.79
2013-06-10,6.79,6.79,6.79,6.79,000,6.79
2013-06-07,6.88,6.93,6.71,6.79,2522300,6.79
2013-06-06,6.86,7.00,6.86,6.88,1655200,6.88
2013-06-05,6.75,6.98,6.70,6.93,2120600,6.93
2013-06-04,6.88,6.88,6.65,6.76,2589500,6.76
2013-06-03,6.83,7.00,6.82,6.89,2155900,6.89
2013-05-31,7.06,7.08,6.86,6.86,3116800,6.86
2013-05-30,7.01,7.08,6.97,7.00,2382400,7.00
2013-05-29,6.89,7.11,6.86,7.05,3920500,7.05
2013-05-28,6.92,6.96,6.71,6.89,4017800,6.89
2013-05-27,6.89,7.17,6.86,6.93,3324300,6.93
2013-05-24,6.83,6.93,6.81,6.89,2443500,6.89
2013-05-23,7.06,7.06,6.84,6.85,4833000,6.85
2013-05-22,6.76,7.07,6.68,7.06,7563200,7.06
2013-05-21,6.54,6.74,6.54,6.73,4645900,6.73
2013-05-20,6.53,6.74,6.50,6.54,9251900,6.54
2013-05-17,6.11,6.42,6.08,6.42,4242800,6.42
2013-05-16,6.05,6.18,6.01,6.11,2745400,6.11
2013-05-15,6.10,6.13,6.00,6.06,2038200,6.06
2013-05-14,5.99,6.15,5.96,6.10,3729300,6.10
2013-05-13,6.00,6.05,5.93,6.01,1541600,6.01
2013-05-10,5.93,6.03,5.89,6.00,2126200,6.00
2013-05-09,6.06,6.07,5.91,5.93,2419400,5.93
2013-05-08,6.08,6.10,6.01,6.05,1995600,6.05
2013-05-07,6.03,6.16,5.97,6.09,2668700,6.09
2013-05-06,5.93,6.06,5.90,6.03,1931800,6.03
2013-05-03,5.89,5.95,5.85,5.93,1755700,5.93
2013-05-02,5.77,5.92,5.70,5.89,1743300,5.89
2013-05-01,5.81,5.81,5.81,5.81,000,5.81
2013-04-30,5.81,5.81,5.81,5.81,000,5.81
2013-04-29,5.81,5.81,5.81,5.81,000,5.81
2013-04-26,5.85,5.90,5.81,5.81,1376400,5.81
2013-04-25,5.96,5.96,5.83,5.83,1718000,5.83
2013-04-24,5.89,5.99,5.85,5.92,1839600,5.92
2013-04-23,6.11,6.15,5.87,5.89,2854800,5.89
2013-04-22,6.15,6.20,6.11,6.14,2131500,6.14
2013-04-19,6.06,6.23,6.06,6.20,3357500,6.20
2013-04-18,6.12,6.31,6.08,6.16,3867900,6.16
2013-04-17,5.88,6.11,5.85,6.10,3067800,6.10
2013-04-16,5.86,5.93,5.71,5.92,2610800,5.92
2013-04-15,5.89,6.02,5.85,5.94,2394600,5.94
2013-04-12,5.99,5.99,5.88,5.95,2350600,5.95
2013-04-11,6.07,6.15,5.96,5.98,3290500,5.98
2013-04-10,5.89,6.08,5.84,6.07,5387200,6.07
2013-04-09,5.68,5.90,5.68,5.85,3636200,5.85
2013-04-08,5.83,5.83,5.56,5.74,5542800,5.74
2013-04-05,5.85,5.85,5.85,5.85,000,5.85
2013-04-04,5.85,5.85,5.85,5.85,000,5.85
2013-04-03,6.01,6.03,5.81,5.85,4563800,5.85
2013-04-02,6.01,6.13,6.00,6.02,3264300,6.02
2013-04-01,5.96,6.07,5.90,6.01,2765700,6.01
2013-03-29,5.98,6.03,5.94,5.95,3555600,5.95
2013-03-28,6.27,6.29,5.96,5.97,5368300,5.97
2013-03-27,6.37,6.38,6.25,6.27,3938300,6.27
2013-03-26,6.30,6.38,6.27,6.35,4206600,6.35
2013-03-25,6.43,6.43,6.28,6.33,6456800,6.33
2013-03-22,6.12,6.48,6.08,6.43,11320800,6.43
2013-03-21,6.17,6.33,6.16,6.23,17391900,6.23
2013-03-20,6.36,6.36,6.36,6.36,991100,6.36
2013-03-19,6.69,6.69,6.69,6.69,265000,6.69
2013-03-18,7.04,7.04,7.04,7.04,177600,7.04
2013-03-15,7.41,7.41,7.41,7.41,526200,7.41
2013-03-14,7.80,7.80,7.80,7.80,000,7.80
2013-03-13,7.80,7.97,7.73,7.80,4042500,7.80
2013-03-12,7.84,7.94,7.71,7.81,3601400,7.81
2013-03-11,7.88,7.89,7.75,7.86,3766500,7.86
2013-03-08,8.14,8.17,7.89,7.91,6228200,7.91
2013-03-07,8.20,8.27,8.10,8.21,4717100,8.21
2013-03-06,8.15,8.30,8.15,8.26,5785400,8.26
2013-03-05,7.72,8.25,7.72,8.23,10566400,8.23
2013-03-04,7.97,7.97,7.68,7.72,5314000,7.72
2013-03-01,8.08,8.09,7.92,7.98,4897100,7.98
2013-02-28,7.93,8.04,7.83,8.03,6796900,8.03
2013-02-27,8.30,8.31,7.83,7.97,11662500,7.97
2013-02-26,8.42,8.43,8.30,8.32,2718200,8.32
2013-02-25,8.48,8.55,8.38,8.41,2609800,8.41
2013-02-22,8.50,8.58,8.39,8.46,3194000,8.46
2013-02-21,8.77,8.77,8.45,8.51,4754300,8.51
2013-02-20,8.79,8.80,8.60,8.77,4470200,8.77
2013-02-19,8.60,8.87,8.60,8.77,8944900,8.77
2013-02-18,8.49,8.62,8.48,8.60,6352300,8.60
2013-02-15,8.49,8.49,8.49,8.49,000,8.49
2013-02-14,8.49,8.49,8.49,8.49,000,8.49
2013-02-13,8.49,8.49,8.49,8.49,000,8.49
2013-02-12,8.49,8.49,8.49,8.49,000,8.49
2013-02-11,8.49,8.49,8.49,8.49,000,8.49
2013-02-08,8.38,8.55,8.38,8.49,5299400,8.49
2013-02-07,8.47,8.49,8.36,8.41,3718500,8.41
2013-02-06,8.40,8.54,8.40,8.46,4518300,8.46
2013-02-05,8.47,8.48,8.37,8.46,5062300,8.46
2013-02-04,8.39,8.59,8.33,8.54,9828100,8.54
2013-02-01,8.29,8.43,8.17,8.31,8498400,8.31
2013-01-31,8.70,8.79,8.21,8.35,18030700,8.35
2013-01-30,8.99,9.18,8.96,9.05,5017000,9.05
2013-01-29,8.95,9.02,8.87,8.98,4762500,8.98
2013-01-28,8.74,8.97,8.71,8.95,4761400,8.95
2013-01-25,8.87,8.95,8.68,8.73,5354700,8.73
2013-01-24,9.15,9.23,8.89,8.90,6729400,8.90
2013-01-23,9.11,9.18,9.06,9.15,4372600,9.15
2013-01-22,9.23,9.27,9.00,9.13,10757300,9.13
2013-01-21,9.98,9.99,8.98,9.35,23142400,9.35
2013-01-18,9.99,10.04,9.88,9.98,2297700,9.98
2013-01-17,10.19,10.21,9.88,9.89,4883700,9.89
2013-01-16,10.17,10.41,10.10,10.21,5931700,10.21
2013-01-15,10.00,10.33,9.95,10.24,8171500,10.24
2013-01-14,9.76,10.05,9.68,10.03,3483400,10.03
2013-01-11,9.90,10.05,9.75,9.76,2427600,9.76
2013-01-10,9.92,9.99,9.84,9.89,2436300,9.89
2013-01-09,10.02,10.11,9.82,9.90,3068600,9.90
2013-01-08,10.07,10.11,9.89,10.02,2856600,10.02
2013-01-07,10.22,10.32,9.96,10.08,4524700,10.08
2013-01-04,10.21,10.36,10.12,10.28,5056000,10.28
2013-01-03,10.14,10.14,10.14,10.14,000,10.14
2013-01-02,10.14,10.14,10.14,10.14,000,10.14
2013-01-01,10.14,10.14,10.14,10.14,000,10.14
