Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.06,3.09,3.02,3.04,12682400,3.04
2014-01-09,3.15,3.18,3.06,3.06,15410600,3.06
2014-01-08,3.16,3.19,3.13,3.15,10450100,3.15
2014-01-07,3.12,3.19,3.12,3.16,10677500,3.16
2014-01-06,3.29,3.30,3.12,3.14,24946100,3.14
2014-01-03,3.40,3.40,3.30,3.30,14839600,3.30
2014-01-02,3.40,3.44,3.38,3.40,8649900,3.40
2014-01-01,3.41,3.41,3.41,3.41,000,3.41
2013-12-31,3.37,3.44,3.35,3.41,9006400,3.41
2013-12-30,3.38,3.45,3.37,3.39,12581900,3.39
2013-12-27,3.27,3.38,3.25,3.36,12019100,3.36
2013-12-26,3.38,3.38,3.25,3.27,12391300,3.27
2013-12-25,3.37,3.40,3.35,3.38,7466800,3.38
2013-12-24,3.35,3.39,3.34,3.37,9664100,3.37
2013-12-23,3.40,3.43,3.31,3.34,14216400,3.34
2013-12-20,3.52,3.52,3.38,3.41,19976100,3.41
2013-12-19,3.56,3.59,3.50,3.52,12974500,3.52
2013-12-18,3.55,3.57,3.51,3.55,9994000,3.55
2013-12-17,3.61,3.63,3.53,3.54,17845200,3.54
2013-12-16,3.67,3.69,3.60,3.60,20011300,3.60
2013-12-13,3.65,3.70,3.65,3.67,13532900,3.67
2013-12-12,3.68,3.71,3.66,3.70,15898700,3.70
2013-12-11,3.73,3.75,3.65,3.70,21244800,3.70
2013-12-10,3.79,3.80,3.74,3.75,23611800,3.75
2013-12-09,3.83,3.86,3.75,3.79,27108000,3.79
2013-12-06,3.76,3.86,3.76,3.79,30542900,3.79
2013-12-05,3.78,3.79,3.73,3.77,28618600,3.77
2013-12-04,3.76,3.83,3.76,3.78,53177200,3.78
2013-12-03,3.65,3.80,3.65,3.79,53503900,3.79
2013-12-02,3.67,3.77,3.60,3.65,37288800,3.65
2013-11-29,3.70,3.72,3.65,3.68,23041100,3.68
2013-11-28,3.64,3.75,3.62,3.70,45971500,3.70
2013-11-27,3.64,3.65,3.60,3.63,21669800,3.63
2013-11-26,3.58,3.64,3.57,3.63,17119100,3.63
2013-11-25,3.60,3.62,3.56,3.59,18643800,3.59
2013-11-22,3.65,3.66,3.61,3.61,20537600,3.61
2013-11-21,3.69,3.69,3.62,3.64,30480000,3.64
2013-11-20,3.72,3.73,3.64,3.69,29158300,3.69
2013-11-19,3.68,3.73,3.65,3.68,29649400,3.68
2013-11-18,3.63,3.70,3.59,3.69,48742800,3.69
2013-11-15,3.55,3.66,3.53,3.61,39964100,3.61
2013-11-14,3.60,3.67,3.51,3.55,42464600,3.55
2013-11-13,3.86,3.88,3.60,3.63,48853800,3.63
2013-11-12,3.86,3.97,3.85,3.89,46101700,3.89
2013-11-11,3.78,3.90,3.72,3.88,39550500,3.88
2013-11-08,3.77,3.83,3.73,3.77,29560700,3.77
2013-11-07,3.72,3.85,3.69,3.77,46643000,3.77
2013-11-06,3.75,3.81,3.71,3.72,39036800,3.72
2013-11-05,3.82,3.86,3.68,3.82,58174300,3.82
2013-11-04,3.82,3.88,3.77,3.82,41326700,3.82
2013-11-01,3.84,3.85,3.74,3.79,50354600,3.79
2013-10-31,3.91,3.94,3.80,3.89,121815500,3.89
2013-10-30,3.76,4.16,3.72,4.00,213410800,4.00
2013-10-29,3.64,3.79,3.53,3.78,88495700,3.78
2013-10-28,3.70,3.79,3.61,3.62,45034800,3.62
2013-10-25,3.63,3.73,3.59,3.72,42429400,3.72
2013-10-24,3.63,3.67,3.58,3.62,19177500,3.62
2013-10-23,3.65,3.73,3.58,3.61,32982600,3.61
2013-10-22,3.68,3.71,3.62,3.63,36166300,3.63
2013-10-21,3.64,3.73,3.56,3.70,39907100,3.70
2013-10-18,3.72,3.74,3.59,3.61,49293900,3.61
2013-10-17,3.80,3.80,3.65,3.74,81609300,3.74
2013-10-16,3.52,3.84,3.50,3.82,143951900,3.82
2013-10-15,3.36,3.57,3.35,3.56,87082700,3.56
2013-10-14,3.36,3.37,3.34,3.35,33856200,3.35
2013-10-11,3.33,3.37,3.33,3.36,20110600,3.36
2013-10-10,3.37,3.37,3.31,3.32,18313900,3.32
2013-10-09,3.33,3.38,3.32,3.37,21312200,3.37
2013-10-08,3.36,3.37,3.30,3.35,21923100,3.35
2013-10-07,3.35,3.35,3.35,3.35,000,3.35
2013-10-04,3.35,3.35,3.35,3.35,000,3.35
2013-10-03,3.35,3.35,3.35,3.35,000,3.35
2013-10-02,3.35,3.35,3.35,3.35,000,3.35
2013-10-01,3.35,3.35,3.35,3.35,000,3.35
2013-09-30,3.36,3.39,3.30,3.35,14548000,3.35
2013-09-27,3.35,3.39,3.34,3.36,11572500,3.36
2013-09-26,3.41,3.42,3.35,3.36,18313800,3.36
2013-09-25,3.51,3.51,3.43,3.46,21562000,3.46
2013-09-24,3.45,3.54,3.43,3.51,47768100,3.51
2013-09-23,3.34,3.43,3.33,3.42,26639600,3.42
2013-09-20,3.34,3.34,3.34,3.34,000,3.34
2013-09-18,3.31,3.35,3.28,3.34,21960700,3.34
2013-09-17,3.39,3.42,3.30,3.32,24473300,3.32
2013-09-16,3.45,3.52,3.37,3.39,31802700,3.39
2013-09-13,3.52,3.57,3.43,3.44,37894100,3.44
2013-09-12,3.49,3.55,3.42,3.52,45229800,3.52
2013-09-11,3.45,3.56,3.44,3.48,67633600,3.48
2013-09-10,3.30,3.45,3.29,3.43,56535300,3.43
2013-09-09,3.24,3.31,3.21,3.28,30192400,3.28
2013-09-06,3.23,3.26,3.20,3.23,13489000,3.23
2013-09-05,3.28,3.28,3.22,3.24,17550800,3.24
2013-09-04,3.22,3.32,3.20,3.28,37703500,3.28
2013-09-03,3.19,3.23,3.15,3.22,25086300,3.22
2013-09-02,3.18,3.21,3.12,3.18,15860800,3.18
2013-08-30,3.15,3.21,3.14,3.18,18258600,3.18
2013-08-29,3.21,3.22,3.15,3.16,19254000,3.16
2013-08-28,3.17,3.24,3.13,3.20,28886700,3.20
2013-08-27,3.15,3.18,3.14,3.18,13136000,3.18
2013-08-26,3.11,3.16,3.08,3.15,12856100,3.15
2013-08-23,3.18,3.18,3.05,3.10,23628500,3.10
2013-08-22,3.16,3.21,3.15,3.16,10619300,3.16
2013-08-21,3.20,3.22,3.14,3.18,10459600,3.18
2013-08-20,3.24,3.26,3.17,3.20,16001600,3.20
2013-08-19,3.22,3.25,3.17,3.24,16847600,3.24
2013-08-16,3.23,3.35,3.21,3.25,37505800,3.25
2013-08-15,3.23,3.32,3.22,3.23,32429200,3.23
2013-08-14,3.29,3.30,3.21,3.22,20696300,3.22
2013-08-13,3.23,3.33,3.20,3.28,30577200,3.28
2013-08-12,3.11,3.22,3.10,3.21,29708000,3.21
2013-08-09,3.10,3.14,3.06,3.10,17514400,3.10
2013-08-08,3.12,3.15,3.08,3.10,13564900,3.10
2013-08-07,3.14,3.18,3.11,3.12,24464400,3.12
2013-08-06,3.01,3.18,2.99,3.16,45711100,3.16
2013-08-05,2.97,3.03,2.94,3.02,25914400,3.02
2013-08-02,2.91,2.98,2.91,2.96,22411500,2.96
2013-08-01,2.91,2.94,2.89,2.93,20679000,2.93
2013-07-31,2.91,2.95,2.88,2.90,14028800,2.90
2013-07-30,2.88,2.94,2.86,2.89,16412800,2.89
2013-07-29,2.97,2.97,2.87,2.87,23000800,2.87
2013-07-26,3.01,3.02,2.97,2.99,15325300,2.99
2013-07-25,3.02,3.05,2.97,3.03,26959900,3.03
2013-07-24,3.13,3.13,2.97,3.01,62143000,3.01
2013-07-23,3.11,3.18,3.08,3.13,43720200,3.13
2013-07-22,3.08,3.11,3.00,3.09,21177300,3.09
2013-07-19,3.28,3.29,3.08,3.10,27840300,3.10
2013-07-18,3.32,3.34,3.25,3.26,15757500,3.26
2013-07-17,3.42,3.42,3.33,3.33,19560300,3.33
2013-07-16,3.42,3.43,3.37,3.42,15957200,3.42
2013-07-15,3.44,3.50,3.40,3.43,25045500,3.43
2013-07-12,3.51,3.57,3.45,3.46,27023900,3.46
2013-07-11,3.33,3.55,3.32,3.46,31339100,3.46
2013-07-10,3.30,3.35,3.22,3.34,23031800,3.34
2013-07-09,3.34,3.41,3.27,3.29,13441700,3.29
2013-07-08,3.55,3.55,3.37,3.38,10643700,3.38
2013-07-05,3.71,3.75,3.68,3.72,28799300,2.35
2013-07-04,3.65,3.77,3.53,3.71,37579600,2.34
2013-07-03,3.79,3.79,3.64,3.67,34005000,2.31
