Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.36,5.88,5.32,5.77,12971300,5.77
2014-01-09,5.56,5.58,5.37,5.38,3968000,5.38
2014-01-08,5.59,5.64,5.52,5.54,3678900,5.54
2014-01-07,5.54,5.61,5.51,5.60,4501600,5.60
2014-01-06,5.81,5.82,5.50,5.55,13661300,5.55
2014-01-03,5.98,5.98,5.79,5.81,5415000,5.81
2014-01-02,6.01,6.01,5.92,5.98,4257600,5.98
2014-01-01,6.00,6.00,6.00,6.00,000,6.00
2013-12-31,6.02,6.04,5.97,6.00,5250400,6.00
2013-12-30,6.08,6.12,5.96,6.06,6224000,6.06
2013-12-27,6.05,6.11,6.01,6.07,5766700,6.07
2013-12-26,6.14,6.18,5.97,6.05,6487000,6.05
2013-12-25,6.12,6.14,6.08,6.14,2404900,6.14
2013-12-24,6.06,6.12,6.02,6.11,3064200,6.11
2013-12-23,6.10,6.12,5.89,6.06,4151600,6.06
2013-12-20,6.35,6.35,6.02,6.09,7825500,6.09
2013-12-19,6.48,6.51,6.30,6.33,3474900,6.33
2013-12-18,6.38,6.48,6.36,6.46,3445400,6.46
2013-12-17,6.36,6.43,6.34,6.37,3543900,6.37
2013-12-16,6.41,6.48,6.32,6.36,3769000,6.36
2013-12-13,6.36,6.45,6.35,6.43,3332900,6.43
2013-12-12,6.40,6.49,6.38,6.41,4352600,6.41
2013-12-11,6.59,6.60,6.43,6.46,5396900,6.46
2013-12-10,6.57,6.63,6.52,6.63,7235300,6.63
2013-12-09,6.60,6.64,6.52,6.55,6548300,6.55
2013-12-06,6.51,6.65,6.46,6.57,8559800,6.57
2013-12-05,6.42,6.54,6.38,6.51,7687200,6.51
2013-12-04,6.40,6.52,6.36,6.41,11332500,6.41
2013-12-03,6.35,6.42,6.26,6.41,4691400,6.41
2013-12-02,6.55,6.64,6.27,6.32,11477300,6.32
2013-11-29,6.54,6.68,6.51,6.67,11194200,6.67
2013-11-28,6.44,6.62,6.42,6.52,10400400,6.52
2013-11-27,6.47,6.47,6.35,6.42,5408400,6.42
2013-11-26,6.39,6.48,6.35,6.45,6088900,6.45
2013-11-25,6.32,6.46,6.32,6.41,6475100,6.41
2013-11-22,6.39,6.45,6.30,6.36,6545100,6.36
2013-11-21,6.51,6.55,6.34,6.39,9240100,6.39
2013-11-20,6.49,6.56,6.46,6.56,8168800,6.56
2013-11-19,6.51,6.53,6.42,6.48,9274500,6.48
2013-11-18,6.40,6.57,6.39,6.53,12713100,6.53
2013-11-15,6.36,6.48,6.31,6.39,7099700,6.39
2013-11-14,6.32,6.33,6.18,6.33,6130800,6.33
2013-11-13,6.40,6.44,6.24,6.31,8012700,6.31
2013-11-12,6.53,6.60,6.30,6.44,9374800,6.44
2013-11-11,6.46,6.62,6.35,6.52,6762700,6.52
2013-11-08,6.87,6.87,6.45,6.46,10608000,6.46
2013-11-07,7.03,7.10,6.93,6.95,6668100,6.95
2013-11-06,6.99,7.12,6.89,7.06,11171800,7.06
2013-11-05,6.82,7.12,6.78,7.04,9120900,7.04
2013-11-04,6.92,7.06,6.80,6.86,11243800,6.86
2013-11-01,6.82,6.97,6.63,6.93,9789400,6.93
2013-10-31,7.40,7.40,6.86,6.94,22362300,6.94
2013-10-30,6.70,7.11,6.48,7.11,25957500,7.11
2013-10-29,6.53,6.67,6.20,6.46,6548000,6.46
2013-10-28,6.60,6.68,6.40,6.54,4822800,6.54
2013-10-25,6.85,6.85,6.39,6.60,8138900,6.60
2013-10-24,6.76,7.02,6.66,6.80,5790900,6.80
2013-10-23,7.08,7.15,6.69,6.76,7830300,6.76
2013-10-22,7.11,7.30,7.05,7.08,10108300,7.08
2013-10-21,6.88,7.19,6.88,7.10,12422800,7.10
2013-10-18,6.77,6.87,6.68,6.87,5684000,6.87
2013-10-17,6.80,6.91,6.69,6.75,8782500,6.75
