Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,14.17,14.50,13.64,13.78,12919300,13.78
2014-01-09,13.48,14.20,13.40,13.98,9354200,13.98
2014-01-08,13.35,13.58,13.20,13.47,2849200,13.47
2014-01-07,13.15,13.54,12.99,13.39,2955600,13.39
2014-01-06,13.15,13.65,13.15,13.20,4390800,13.20
2014-01-03,12.87,13.17,12.77,13.11,2195800,13.11
2014-01-02,12.90,13.15,12.80,12.98,2159000,12.98
2014-01-01,12.93,12.93,12.93,12.93,000,12.93
2013-12-31,12.60,13.10,12.20,12.93,4129800,12.93
2013-12-30,13.29,13.40,12.49,12.60,3609900,12.60
2013-12-27,12.91,13.27,12.73,13.18,2113200,13.18
2013-12-26,13.50,13.50,12.71,12.92,3172500,12.92
2013-12-25,12.82,13.35,12.82,13.33,6788000,13.33
2013-12-24,12.06,12.87,12.06,12.81,6751700,12.81
2013-12-23,12.19,12.29,11.88,12.05,5674200,12.05
2013-12-20,12.32,12.37,11.70,11.70,4319600,11.70
2013-12-19,12.23,12.65,12.23,12.32,2836300,12.32
2013-12-18,13.10,13.10,12.02,12.30,7074300,12.30
2013-12-17,14.20,14.40,13.12,13.13,10024300,13.13
2013-12-16,13.55,14.23,13.55,13.99,8740900,13.99
2013-12-13,13.30,13.56,13.30,13.48,1642200,13.48
2013-12-12,13.42,13.64,13.35,13.39,1570900,13.39
2013-12-11,13.75,13.78,13.28,13.42,3675100,13.42
2013-12-10,13.95,14.30,13.74,13.80,3669500,13.80
2013-12-09,13.80,13.97,13.75,13.94,1834200,13.94
2013-12-06,13.88,14.08,13.71,13.75,2268000,13.75
2013-12-05,13.79,14.38,13.79,13.88,5801600,13.88
2013-12-04,13.55,13.80,13.55,13.80,3197800,13.80
2013-12-03,13.31,13.75,13.30,13.61,2622000,13.61
2013-12-02,13.80,14.15,13.28,13.37,5536500,13.37
2013-11-29,13.32,13.80,13.32,13.78,3353700,13.78
2013-11-28,13.63,13.78,13.17,13.30,4937900,13.30
2013-11-27,13.80,13.80,13.47,13.63,2285400,13.63
2013-11-26,13.53,13.77,13.47,13.75,2109300,13.75
2013-11-25,13.71,14.10,13.35,13.53,4492500,13.53
2013-11-22,14.48,14.59,13.81,13.84,7189400,13.84
2013-11-21,14.20,14.27,13.79,14.25,4706000,14.25
2013-11-20,13.31,14.26,13.31,14.16,6901800,14.16
2013-11-19,13.68,13.78,13.36,13.39,3458300,13.39
2013-11-18,12.93,13.60,12.93,13.58,6472200,13.58
2013-11-15,12.70,13.10,12.60,12.93,4785900,12.93
2013-11-14,12.38,12.88,12.35,12.70,2017000,12.70
2013-11-13,12.88,12.90,12.50,12.51,2447700,12.51
2013-11-12,12.55,13.05,12.30,12.93,4168900,12.93
2013-11-11,12.51,12.77,12.50,12.60,1958000,12.60
2013-11-08,13.00,13.08,12.00,12.77,4157400,12.77
2013-11-07,12.76,13.13,12.59,12.99,6095700,12.99
2013-11-06,12.55,13.20,12.48,12.58,7141200,12.58
2013-11-05,12.30,12.73,12.00,12.57,3356700,12.57
2013-11-04,11.89,12.38,11.83,12.35,3534900,12.35
2013-11-01,12.50,12.70,11.91,11.95,8740100,11.95
2013-10-31,12.93,13.25,12.57,12.80,6036400,12.80
2013-10-30,12.02,12.98,11.95,12.92,9535300,12.92
2013-10-29,11.90,12.15,11.61,12.03,5038600,12.03
2013-10-28,11.96,12.10,11.90,12.01,1984100,12.01
2013-10-25,12.07,12.17,11.69,12.06,3785200,12.06
2013-10-24,11.97,12.19,11.91,12.05,2177700,12.05
2013-10-23,12.40,12.49,11.95,11.97,5853400,11.97
2013-10-22,12.41,12.43,12.03,12.40,5159400,12.40
2013-10-21,12.21,12.79,12.21,12.40,5148400,12.40
2013-10-18,12.15,12.33,12.01,12.19,3906800,12.19
2013-10-17,12.42,12.56,11.92,12.12,7276200,12.12
2013-10-16,12.45,12.70,12.10,12.40,10440700,12.40
2013-10-15,11.81,12.85,11.81,12.41,19303800,12.41
2013-10-14,10.73,11.68,10.68,11.68,12666500,11.68
2013-10-11,10.49,10.64,10.41,10.62,4428800,10.62
2013-10-10,10.52,10.60,10.31,10.39,3077200,10.39
2013-10-09,10.40,10.60,10.27,10.49,4061200,10.49
2013-10-08,10.25,10.58,10.06,10.45,4728400,10.45
2013-10-07,10.25,10.25,10.25,10.25,000,10.25
2013-10-04,10.25,10.25,10.25,10.25,000,10.25
2013-10-03,10.25,10.25,10.25,10.25,000,10.25
2013-10-02,10.25,10.25,10.25,10.25,000,10.25
2013-10-01,10.25,10.25,10.25,10.25,000,10.25
2013-09-30,9.92,10.46,9.90,10.25,4678100,10.25
2013-09-27,9.82,9.99,9.70,9.90,2100300,9.90
2013-09-26,9.98,10.10,9.87,9.90,3083600,9.90
2013-09-25,10.00,10.38,9.94,9.98,4469200,9.98
2013-09-24,10.20,10.20,9.93,10.00,5588000,10.00
2013-09-23,9.65,10.39,9.62,10.30,14837600,10.30
2013-09-20,9.58,9.58,9.58,9.58,000,9.58
2013-09-18,9.22,9.58,9.16,9.58,5197000,9.58
2013-09-17,9.23,9.25,9.11,9.15,1700900,9.15
2013-09-16,9.23,9.28,9.15,9.23,1454400,9.23
2013-09-13,9.16,9.24,9.08,9.23,1877200,9.23
2013-09-12,9.30,9.36,9.06,9.21,2565300,9.21
2013-09-11,9.31,9.46,9.24,9.31,2793200,9.31
2013-09-10,9.55,9.58,9.18,9.31,5337900,9.31
2013-09-09,9.51,9.59,9.47,9.53,2250200,9.53
2013-09-06,9.65,9.70,9.47,9.52,2553600,9.52
2013-09-05,9.52,9.92,9.43,9.67,6770900,9.67
2013-09-04,9.39,9.52,9.29,9.50,2572900,9.50
2013-09-03,9.24,9.38,9.24,9.37,2330200,9.37
2013-09-02,9.28,9.43,9.23,9.28,1991700,9.28
2013-08-30,9.44,9.55,9.33,9.35,2955400,9.35
2013-08-29,9.31,9.53,9.31,9.44,2312200,9.44
2013-08-28,9.43,9.55,9.32,9.36,3458000,9.36
2013-08-27,9.59,9.59,9.33,9.43,4143700,9.43
2013-08-26,9.45,9.65,9.44,9.60,3494800,9.60
2013-08-23,9.72,9.84,9.40,9.56,4364400,9.56
2013-08-22,9.99,9.99,9.70,9.78,5472900,9.78
2013-08-21,9.99,10.25,9.92,10.01,13209100,10.01
2013-08-20,9.66,9.92,9.62,9.86,4022200,9.86
2013-08-19,9.40,9.80,9.38,9.72,4033200,9.72
2013-08-16,9.54,9.90,9.37,9.40,4217700,9.40
2013-08-15,9.89,9.99,9.60,9.70,3880500,9.70
2013-08-14,10.20,10.33,9.79,9.89,8613100,9.89
2013-08-13,10.80,10.88,10.18,10.20,11506800,10.20
2013-08-12,10.14,10.14,10.14,10.14,000,10.14
2013-08-09,10.38,10.40,9.99,10.14,6039400,10.14
2013-08-08,9.95,10.29,9.90,10.28,6657700,10.28
2013-08-07,10.00,10.11,9.80,9.99,7263800,9.99
2013-08-06,9.62,10.24,9.45,10.02,14060200,10.02
2013-08-05,9.45,9.45,9.45,9.45,000,9.45
2013-08-02,9.12,9.57,9.05,9.45,8500600,9.45
2013-08-01,9.02,9.13,8.95,9.09,3905800,9.09
2013-07-31,9.25,9.36,9.00,9.02,5020800,9.02
2013-07-30,8.67,9.20,8.67,9.18,7574000,9.18
2013-07-29,8.74,8.99,8.54,8.71,4480100,8.71
2013-07-26,8.95,9.00,8.42,8.61,5289800,8.61
2013-07-25,9.01,9.14,8.89,8.90,5036600,8.90
2013-07-24,8.95,9.23,8.78,9.08,9146500,9.08
2013-07-23,8.45,9.19,8.33,8.95,11337800,8.95
2013-07-22,7.89,8.50,7.79,8.46,8141700,8.46
2013-07-19,7.42,7.85,7.42,7.78,3346000,7.78
2013-07-18,7.56,7.59,7.43,7.43,1264100,7.43
2013-07-17,7.69,7.78,7.58,7.59,1708100,7.59
2013-07-16,7.60,7.74,7.60,7.73,1874600,7.73
2013-07-15,7.51,7.67,7.49,7.60,1421900,7.60
2013-07-12,7.66,7.77,7.52,7.52,2205200,7.52
2013-07-11,7.50,7.77,7.43,7.68,2711700,7.68
2013-07-10,7.30,7.50,7.30,7.50,1623300,7.50
2013-07-09,7.49,7.52,7.30,7.35,1417100,7.35
2013-07-08,7.25,7.55,7.21,7.44,3178200,7.44
2013-07-05,7.30,7.37,7.21,7.22,1254100,7.22
2013-07-04,7.22,7.44,7.17,7.31,1499200,7.31
2013-07-03,7.42,7.42,7.17,7.30,1834000,7.30
2013-07-02,7.51,7.53,7.36,7.50,2166200,7.50
2013-07-01,7.39,7.57,7.35,7.51,1426700,7.51
2013-06-28,7.55,7.74,7.38,7.53,2881800,7.53
2013-06-27,7.73,7.76,7.24,7.29,2973900,7.29
2013-06-26,7.70,7.79,7.40,7.76,3461700,7.76
2013-06-25,7.21,7.70,6.74,7.69,4098900,7.69
2013-06-24,7.32,7.34,6.68,7.03,1650400,7.03
2013-06-21,7.53,7.53,7.25,7.35,1263400,7.35
2013-06-20,7.78,7.83,7.56,7.58,989000,7.58
2013-06-19,7.78,7.85,7.67,7.84,822000,7.84
2013-06-18,7.76,7.88,7.74,7.82,924400,7.82
2013-06-17,7.79,7.83,7.72,7.75,903600,7.75
2013-06-14,7.62,7.80,7.62,7.76,1008500,7.76
2013-06-13,7.91,7.91,7.58,7.64,1396200,7.64
2013-06-12,7.91,7.91,7.91,7.91,000,7.91
2013-06-11,7.91,7.91,7.91,7.91,000,7.91
2013-06-10,7.91,7.91,7.91,7.91,000,7.91
2013-06-07,8.18,8.26,7.90,7.91,2051400,7.91
2013-06-06,8.33,8.34,8.12,8.16,1395300,8.16
2013-06-05,8.22,8.35,8.18,8.33,1148300,8.33
2013-06-04,8.44,8.49,8.15,8.22,2343600,8.22
2013-06-03,8.55,8.56,8.42,8.44,2010600,8.44
2013-05-31,8.83,8.83,8.53,8.54,3451700,8.54
2013-05-30,8.80,8.93,8.74,8.82,2607700,8.82
2013-05-29,8.84,8.95,8.67,8.90,3769400,8.90
2013-05-28,8.89,8.95,8.65,8.87,4031700,8.87
2013-05-27,8.36,8.87,8.36,8.86,6745100,8.86
2013-05-24,8.24,8.39,8.24,8.35,2269800,8.35
2013-05-23,8.28,8.39,8.22,8.28,2058600,8.28
2013-05-22,8.46,8.48,8.26,8.29,2834200,8.29
2013-05-21,8.34,8.46,8.18,8.46,4295300,8.46
2013-05-20,8.10,8.32,8.05,8.30,4353100,8.30
2013-05-17,7.93,8.06,7.85,8.05,3066800,8.05
2013-05-16,7.95,7.98,7.83,7.93,2155700,7.93
2013-05-15,7.83,7.95,7.81,7.95,1287500,7.95
2013-05-14,8.00,8.00,7.80,7.82,1222200,7.82
2013-05-13,7.97,8.05,7.90,8.00,2243800,8.00
2013-05-10,7.78,7.97,7.77,7.97,2143200,7.97
2013-05-09,7.88,7.88,7.76,7.79,1876500,7.79
2013-05-08,7.92,7.98,7.80,7.93,1826900,7.93
2013-05-07,7.96,7.96,7.87,7.93,1270400,7.93
2013-05-06,7.91,7.95,7.85,7.93,1461400,7.93
2013-05-03,7.77,7.92,7.72,7.87,1603000,7.87
2013-05-02,7.75,7.81,7.69,7.70,886800,7.70
2013-05-01,7.75,7.75,7.75,7.75,000,7.75
2013-04-30,7.75,7.75,7.75,7.75,000,7.75
2013-04-29,7.75,7.75,7.75,7.75,000,7.75
2013-04-26,7.79,7.88,7.74,7.75,1056200,7.75
2013-04-25,7.95,7.95,7.79,7.79,2114200,7.79
2013-04-24,7.78,8.05,7.78,7.98,2013200,7.98
2013-04-23,8.23,8.25,7.80,7.83,4678000,7.83
2013-04-22,8.41,8.41,8.18,8.26,2523000,8.26
2013-04-19,8.38,8.50,8.31,8.41,4019900,8.41
2013-04-18,7.90,8.47,7.88,8.39,3684500,8.39
2013-04-17,7.86,7.97,7.86,7.93,1281800,7.93
2013-04-16,7.79,7.90,7.74,7.85,2214800,7.85
2013-04-15,8.07,8.13,7.95,7.95,1260000,7.95
2013-04-12,8.29,8.29,8.08,8.10,1392000,8.10
2013-04-11,8.20,8.33,8.20,8.26,1335900,8.26
2013-04-10,8.30,8.45,8.14,8.19,1775700,8.19
2013-04-09,8.15,8.32,8.15,8.31,1774200,8.31
2013-04-08,8.40,8.40,7.95,8.15,1860600,8.15
2013-04-05,8.44,8.44,8.44,8.44,000,8.44
2013-04-04,8.44,8.44,8.44,8.44,000,8.44
2013-04-03,8.77,8.77,8.40,8.44,2195300,8.44
2013-04-02,8.70,9.03,8.61,8.82,1358100,8.82
2013-04-01,9.11,9.19,9.03,9.06,2782300,4.31
2013-03-29,9.18,9.23,9.07,9.11,2276600,4.33
2013-03-28,9.38,9.38,9.15,9.15,2828800,4.35
2013-03-27,9.45,9.49,9.27,9.35,3982400,4.44
2013-03-26,9.33,9.33,9.12,9.30,2935500,4.42
2013-03-25,9.51,9.57,9.35,9.38,2322700,4.46
2013-03-22,9.40,9.55,9.37,9.54,3254400,4.53
2013-03-21,9.39,9.46,9.34,9.42,2756400,4.48
2013-03-20,9.22,9.43,9.09,9.39,3414800,4.46
2013-03-19,9.11,9.15,8.98,9.12,1414200,4.34
2013-03-18,9.06,9.20,9.00,9.05,1821400,4.30
2013-03-15,9.16,9.30,8.95,9.15,2882600,4.35
2013-03-14,9.32,9.38,9.12,9.15,2398300,4.35
2013-03-13,9.29,9.39,9.25,9.31,2000800,4.42
2013-03-12,9.53,9.61,9.25,9.31,4163500,4.42
2013-03-11,9.34,9.64,9.31,9.61,4706900,4.57
2013-03-08,9.52,9.58,9.33,9.35,3485800,4.44
2013-03-07,9.59,9.69,9.35,9.52,5411200,4.52
2013-03-06,9.65,9.90,9.64,9.69,9367700,4.60
2013-03-05,9.12,9.35,9.12,9.31,2473800,4.43
2013-03-04,9.43,9.43,9.06,9.16,4415000,4.35
2013-03-01,9.45,9.60,9.40,9.49,5171500,4.51
2013-02-28,9.15,9.37,9.15,9.36,3805300,4.45
2013-02-27,9.36,9.43,9.07,9.20,5812600,4.37
2013-02-26,9.90,9.90,9.30,9.36,12534100,4.45
2013-02-25,9.62,9.82,9.57,9.75,4714400,4.63
2013-02-22,9.59,9.63,9.47,9.62,3095300,4.57
2013-02-21,9.56,9.60,9.39,9.59,4891400,4.56
2013-02-20,9.49,9.65,9.37,9.64,4689300,4.58
2013-02-19,9.64,9.73,9.38,9.43,5078600,4.48
2013-02-18,9.92,9.92,9.56,9.64,6469600,4.58
2013-02-15,9.77,9.77,9.77,9.77,000,4.64
2013-02-14,9.77,9.77,9.77,9.77,000,4.64
2013-02-13,9.77,9.77,9.77,9.77,000,4.64
2013-02-12,9.77,9.77,9.77,9.77,000,4.64
2013-02-11,9.77,9.77,9.77,9.77,000,4.64
2013-02-08,9.31,9.99,9.30,9.77,9265200,4.64
2013-02-07,9.29,9.35,9.19,9.35,3282300,4.44
2013-02-06,9.06,9.39,9.06,9.27,3871200,4.40
2013-02-05,8.99,9.18,8.90,9.15,2523000,4.35
2013-02-04,9.23,9.27,8.99,9.05,3958700,4.30
2013-02-01,9.05,9.18,8.98,9.18,3187500,4.36
2013-01-31,9.12,9.12,8.96,9.05,3313800,4.30
2013-01-30,9.38,9.38,9.00,9.10,6021500,4.33
2013-01-29,9.11,9.42,9.11,9.35,5432800,4.45
2013-01-28,8.97,9.24,8.90,9.15,4775400,4.35
2013-01-25,8.90,9.06,8.85,8.90,3842500,4.23
2013-01-24,9.26,9.26,8.77,8.85,7278400,4.21
2013-01-23,9.20,9.34,9.00,9.30,6580400,4.42
2013-01-22,9.55,9.69,9.12,9.20,9298000,4.37
2013-01-21,9.31,9.82,9.31,9.66,12699400,4.59
2013-01-18,9.23,9.44,9.16,9.23,12375500,4.39
2013-01-17,9.30,9.90,9.26,9.40,26611900,4.47
2013-01-16,8.70,9.15,8.60,9.14,9431700,4.34
2013-01-15,8.60,8.73,8.55,8.70,5050900,4.13
2013-01-14,8.25,8.80,8.19,8.66,9430400,4.12
2013-01-11,8.00,8.42,8.00,8.18,7056400,3.89
2013-01-10,8.02,8.18,7.95,8.06,3647500,3.83
2013-01-09,7.95,8.20,7.93,7.99,4926400,3.80
2013-01-08,7.66,8.30,7.61,8.08,10674400,3.84
2013-01-07,7.55,7.68,7.45,7.66,3474800,3.64
2013-01-04,7.65,7.72,7.43,7.55,2773400,3.59
2013-01-03,7.59,7.59,7.59,7.59,000,3.61
2013-01-02,7.59,7.59,7.59,7.59,000,3.61
2013-01-01,7.59,7.59,7.59,7.59,000,3.61
