Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,13.86,13.86,13.86,13.86,806700,13.86
2014-01-09,12.60,12.60,12.60,12.60,000,12.60
2014-01-08,12.60,12.60,12.60,12.60,000,12.60
2014-01-07,12.60,12.60,12.60,12.60,000,12.60
2014-01-06,12.60,12.60,12.60,12.60,000,12.60
2014-01-03,12.60,12.60,12.60,12.60,000,12.60
2014-01-02,12.29,12.76,12.25,12.60,4682600,12.60
2014-01-01,12.43,12.43,12.43,12.43,000,12.43
2013-12-31,12.38,12.76,12.10,12.43,5735000,12.43
2013-12-30,11.89,12.55,11.66,12.45,6195900,12.45
2013-12-27,11.40,11.96,11.35,11.79,3797700,11.79
2013-12-26,11.61,11.77,11.21,11.40,3491400,11.40
2013-12-25,11.06,11.88,10.97,11.71,4561400,11.71
2013-12-24,10.84,11.29,10.84,11.09,2357100,11.09
2013-12-23,11.03,11.09,10.80,10.88,1641500,10.88
2013-12-20,11.32,11.39,10.89,11.04,2699500,11.04
2013-12-19,11.62,11.84,11.30,11.31,2490500,11.31
2013-12-18,11.55,11.91,11.55,11.69,1535100,11.69
2013-12-17,12.05,12.08,11.55,11.66,2898100,11.66
2013-12-16,12.09,12.25,12.01,12.06,2387000,12.06
2013-12-13,12.26,12.28,11.93,12.11,3600500,12.11
2013-12-12,12.40,12.85,12.27,12.45,5323000,12.45
2013-12-11,12.23,12.95,11.95,12.54,7701700,12.54
2013-12-10,12.01,12.20,11.95,12.20,2547800,12.20
2013-12-09,12.00,12.22,11.94,12.04,2415400,12.04
2013-12-06,11.80,12.27,11.73,12.06,2863800,12.06
2013-12-05,12.23,12.28,11.81,11.85,2312500,11.85
2013-12-04,11.68,12.38,11.59,12.16,3777500,12.16
2013-12-03,11.68,11.76,11.30,11.68,5081200,11.68
2013-12-02,12.60,12.84,11.91,11.91,7753000,11.91
2013-11-29,12.21,13.25,12.10,13.23,6223600,13.23
2013-11-28,12.15,12.43,12.02,12.14,3485800,12.14
2013-11-27,11.60,12.37,11.44,12.30,6331200,12.30
2013-11-26,12.10,12.28,11.65,11.72,4492200,11.72
2013-11-25,12.43,12.43,11.63,12.37,7822400,12.37
2013-11-22,13.12,13.19,12.73,12.90,4608900,12.90
2013-11-21,12.92,13.34,12.81,13.17,6592800,13.17
2013-11-20,12.95,13.08,12.73,13.00,3568000,13.00
2013-11-19,12.91,13.21,12.80,13.02,7030700,13.02
2013-11-18,12.51,12.90,12.41,12.90,4745100,12.90
2013-11-15,12.22,12.77,12.19,12.51,4368500,12.51
2013-11-14,11.92,12.42,11.70,12.28,4414100,12.28
2013-11-13,12.70,12.80,12.04,12.07,5407800,12.07
2013-11-12,11.90,12.49,11.78,12.32,5447700,12.32
2013-11-11,12.02,12.50,12.00,12.00,3590600,12.00
2013-11-08,12.02,12.30,11.83,12.00,3859500,12.00
2013-11-07,12.57,12.57,11.92,12.18,6807600,12.18
2013-11-06,13.00,13.17,12.58,12.58,3682300,12.58
2013-11-05,12.70,13.18,12.62,13.13,3680300,13.13
2013-11-04,12.69,12.93,12.58,12.76,2305100,12.76
2013-11-01,12.91,13.00,12.32,12.73,3753300,12.73
2013-10-31,13.20,13.20,12.73,12.96,3982300,12.96
2013-10-30,13.25,13.70,13.01,13.21,4496900,13.21
2013-10-29,14.77,14.77,12.80,13.36,7432600,13.36
2013-10-28,13.72,14.20,13.70,13.91,3091700,13.91
2013-10-25,13.99,14.25,13.51,13.89,6069100,13.89
2013-10-24,14.26,14.71,13.99,14.15,5336500,14.15
2013-10-23,13.95,14.87,13.82,14.43,10190400,14.43
2013-10-22,15.70,15.70,14.16,14.16,14418000,14.16
2013-10-21,15.70,15.85,15.15,15.73,7796500,15.73
2013-10-18,15.40,15.81,15.15,15.50,8661700,15.50
2013-10-17,16.80,17.30,15.50,15.89,11026600,15.89
2013-10-16,18.54,18.54,16.81,16.94,15222000,16.94
2013-10-15,18.63,19.39,18.15,18.68,10259900,18.68
2013-10-14,18.50,19.49,18.01,18.92,11950900,18.92
2013-10-11,18.66,19.00,17.70,18.82,13227100,18.82
2013-10-10,19.20,19.40,17.78,18.42,18742700,18.42
2013-10-09,19.32,20.23,19.00,19.49,20677800,19.49
2013-10-08,17.80,18.94,17.61,18.94,19390600,18.94
2013-10-07,17.22,17.22,17.22,17.22,000,17.22
2013-10-04,17.22,17.22,17.22,17.22,000,17.22
2013-10-03,17.22,17.22,17.22,17.22,000,17.22
2013-10-02,17.22,17.22,17.22,17.22,000,17.22
2013-10-01,17.22,17.22,17.22,17.22,000,17.22
2013-09-30,16.45,17.22,15.91,17.22,14292900,17.22
2013-09-27,15.44,16.28,15.35,15.65,7440700,15.65
2013-09-26,16.45,16.53,15.30,15.31,10416600,15.31
2013-09-25,15.76,17.44,15.66,16.69,15048200,16.69
2013-09-24,15.01,16.31,14.97,15.90,11296500,15.90
2013-09-23,14.97,15.45,14.63,15.18,7495900,15.18
2013-09-20,14.86,14.86,14.86,14.86,000,14.86
2013-09-18,14.69,15.08,14.48,14.86,6781300,14.86
2013-09-17,15.03,15.37,14.45,14.48,10519000,14.48
2013-09-16,15.91,16.67,15.19,15.26,13846100,15.26
2013-09-13,15.25,16.27,14.70,15.99,14546200,15.99
2013-09-12,16.80,17.12,15.30,15.46,14948200,15.46
2013-09-11,16.89,17.30,16.30,16.93,21020900,16.93
2013-09-10,15.83,17.17,15.70,16.95,21334100,16.95
2013-09-09,14.85,16.17,14.36,16.00,26317500,16.00
2013-09-06,14.00,14.85,13.90,14.70,18630700,14.70
2013-09-05,13.60,14.19,13.46,14.00,15708400,14.00
2013-09-04,13.55,14.64,13.30,13.82,17345000,13.82
2013-09-03,12.87,13.95,12.75,13.64,15391800,13.64
2013-09-02,12.70,13.26,12.20,13.04,15758900,13.04
2013-08-30,14.66,15.07,13.28,13.28,27381100,13.28
2013-08-29,14.61,15.18,14.38,14.75,24285100,14.75
2013-08-28,14.21,15.04,14.03,15.00,42390900,15.00
2013-08-27,13.67,13.67,13.45,13.67,18300100,13.67
2013-08-26,12.43,12.43,12.43,12.43,1075600,12.43
2013-08-23,11.30,11.30,11.30,11.30,599300,11.30
2013-08-22,10.27,10.27,10.27,10.27,333300,10.27
2013-08-21,9.34,9.34,9.34,9.34,289900,9.34
2013-08-20,8.49,8.49,8.49,8.49,147600,8.49
2013-08-19,7.72,7.72,7.72,7.72,195600,7.72
2013-08-16,7.02,7.02,7.02,7.02,000,7.02
2013-08-15,7.02,7.02,7.02,7.02,000,7.02
2013-08-14,7.02,7.02,7.02,7.02,000,7.02
2013-08-13,7.02,7.02,7.02,7.02,000,7.02
2013-08-12,7.02,7.02,7.02,7.02,000,7.02
2013-08-09,7.02,7.02,7.02,7.02,000,7.02
2013-08-08,7.02,7.02,7.02,7.02,000,7.02
2013-08-07,7.02,7.02,7.02,7.02,000,7.02
2013-08-06,7.02,7.02,7.02,7.02,000,7.02
2013-08-05,7.02,7.02,7.02,7.02,000,7.02
2013-08-02,7.02,7.02,7.02,7.02,000,7.02
2013-08-01,7.02,7.02,7.02,7.02,000,7.02
2013-07-31,7.02,7.02,7.02,7.02,000,7.02
2013-07-30,7.02,7.02,7.02,7.02,000,7.02
2013-07-29,7.02,7.02,7.02,7.02,000,7.02
2013-07-26,7.02,7.02,7.02,7.02,000,7.02
2013-07-25,7.02,7.02,7.02,7.02,000,7.02
2013-07-24,7.02,7.02,7.02,7.02,000,7.02
2013-07-23,7.02,7.02,7.02,7.02,000,7.02
2013-07-22,7.02,7.02,7.02,7.02,000,7.02
2013-07-19,7.02,7.02,7.02,7.02,000,7.02
2013-07-18,7.02,7.02,7.02,7.02,000,7.02
2013-07-17,7.02,7.02,7.02,7.02,000,7.02
2013-07-16,7.02,7.02,7.02,7.02,000,7.02
2013-07-15,7.02,7.02,7.02,7.02,000,7.02
2013-07-12,7.02,7.02,7.02,7.02,000,7.02
2013-07-11,7.02,7.02,7.02,7.02,000,7.02
2013-07-10,7.02,7.02,7.02,7.02,000,7.02
2013-07-09,7.02,7.02,7.02,7.02,000,7.02
2013-07-08,7.02,7.02,7.02,7.02,000,7.02
2013-07-05,7.02,7.02,7.02,7.02,000,7.02
2013-07-04,7.02,7.02,7.02,7.02,000,7.02
2013-07-03,7.02,7.02,7.02,7.02,000,7.02
2013-07-02,7.02,7.02,7.02,7.02,000,7.02
2013-07-01,7.02,7.02,7.02,7.02,000,7.02
2013-06-28,7.02,7.02,7.02,7.02,000,7.02
2013-06-27,7.02,7.02,7.02,7.02,000,7.02
2013-06-26,7.02,7.02,7.02,7.02,000,7.02
2013-06-25,7.02,7.02,7.02,7.02,000,7.02
2013-06-24,7.02,7.02,7.02,7.02,000,7.02
2013-06-21,7.02,7.02,7.02,7.02,000,7.02
2013-06-20,7.02,7.02,7.02,7.02,000,7.02
2013-06-19,7.02,7.02,7.02,7.02,000,7.02
2013-06-18,7.02,7.02,7.02,7.02,000,7.02
2013-06-17,7.02,7.02,7.02,7.02,000,7.02
2013-06-14,7.02,7.02,7.02,7.02,000,7.02
2013-06-13,7.02,7.02,7.02,7.02,000,7.02
2013-06-12,7.02,7.02,7.02,7.02,000,7.02
