Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.97,5.02,4.81,4.82,5224600,4.82
2014-01-09,4.95,5.10,4.90,4.97,4836400,4.97
2014-01-08,5.06,5.16,4.95,4.98,4126100,4.98
2014-01-07,5.02,5.14,4.96,5.06,3309900,5.06
2014-01-06,5.30,5.30,5.01,5.04,7897800,5.04
2014-01-03,5.57,5.57,5.30,5.33,10370400,5.33
2014-01-02,5.65,5.68,5.55,5.57,6456300,5.57
2014-01-01,5.65,5.65,5.65,5.65,000,5.65
2013-12-31,5.63,5.73,5.51,5.65,7582400,5.65
2013-12-30,5.72,5.83,5.60,5.66,7763800,5.66
2013-12-27,5.63,5.77,5.56,5.71,9873800,5.71
2013-12-26,5.48,5.72,5.48,5.65,13976300,5.65
2013-12-25,5.42,5.55,5.41,5.52,6034000,5.52
2013-12-24,5.52,5.55,5.42,5.45,6215300,5.45
2013-12-23,5.40,5.54,5.13,5.52,12235100,5.52
2013-12-20,5.36,5.49,5.33,5.37,8287900,5.37
2013-12-19,5.60,5.64,5.25,5.37,15489200,5.37
2013-12-18,5.51,5.70,5.45,5.57,16890000,5.57
2013-12-17,5.60,5.64,5.38,5.47,18768700,5.47
2013-12-16,5.93,5.98,5.52,5.57,25980200,5.57
2013-12-13,5.88,6.08,5.80,5.94,24448400,5.94
2013-12-12,5.77,6.35,5.74,6.00,44068000,6.00
2013-12-11,5.85,6.22,5.78,5.84,62541200,5.84
2013-12-10,5.37,5.82,5.37,5.82,22821000,5.82
2013-12-09,5.01,5.49,5.01,5.29,28584800,5.29
2013-12-06,5.00,5.13,4.93,4.99,8380900,4.99
2013-12-05,4.84,5.04,4.82,5.01,14521100,5.01
2013-12-04,4.75,5.00,4.72,4.84,12506000,4.84
2013-12-03,4.55,4.78,4.51,4.75,4894600,4.75
2013-12-02,4.65,4.79,4.56,4.56,9702500,4.56
2013-11-29,4.83,4.85,4.74,4.85,6120700,4.85
2013-11-28,4.75,4.97,4.74,4.84,12200300,4.84
2013-11-27,4.76,4.77,4.58,4.72,6556500,4.72
2013-11-26,4.61,4.96,4.60,4.71,13335400,4.71
2013-11-25,4.46,4.69,4.39,4.58,10949500,4.58
2013-11-22,4.38,4.48,4.36,4.41,3421800,4.41
2013-11-21,4.40,4.41,4.33,4.37,3233500,4.37
2013-11-20,4.38,4.45,4.37,4.42,2838400,4.42
2013-11-19,4.41,4.48,4.35,4.40,2877600,4.40
2013-11-18,4.30,4.43,4.28,4.42,3938600,4.42
2013-11-15,4.12,4.41,4.12,4.30,5561300,4.30
2013-11-14,4.02,4.14,4.02,4.11,2323400,4.11
2013-11-13,4.17,4.17,4.11,4.11,1646700,4.11
2013-11-12,4.11,4.19,4.11,4.16,1804400,4.16
2013-11-11,4.14,4.18,4.08,4.15,1520700,4.15
2013-11-08,4.21,4.27,4.11,4.14,3307900,4.14
2013-11-07,4.38,4.40,4.27,4.27,2703300,4.27
2013-11-06,4.41,4.50,4.36,4.37,3554600,4.37
2013-11-05,4.40,4.47,4.33,4.45,2853800,4.45
2013-11-04,4.31,4.42,4.31,4.39,1579400,4.39
2013-11-01,4.40,4.41,4.31,4.37,2213500,4.37
2013-10-31,4.47,4.50,4.38,4.40,2429100,4.40
2013-10-30,4.42,4.48,4.35,4.47,3026000,4.47
2013-10-29,4.62,4.66,4.30,4.44,7218500,4.44
2013-10-28,4.56,4.63,4.53,4.62,2865500,4.62
2013-10-25,4.66,4.68,4.52,4.56,5707900,4.56
2013-10-24,4.66,4.74,4.62,4.65,4956500,4.65
2013-10-23,4.85,4.95,4.68,4.69,8047000,4.69
2013-10-22,4.92,5.02,4.84,4.86,9168900,4.86
2013-10-21,4.73,5.03,4.73,4.94,10829200,4.94
2013-10-18,4.65,4.79,4.62,4.74,6074000,4.74
2013-10-17,4.74,4.78,4.63,4.65,4782100,4.65
2013-10-16,4.88,4.89,4.61,4.67,12126000,4.67
2013-10-15,4.86,4.95,4.82,4.93,11483500,4.93
2013-10-14,4.88,5.01,4.81,4.91,18747200,4.91
2013-10-11,4.73,5.16,4.64,4.95,35166300,4.95
2013-10-10,4.76,4.88,4.66,4.69,14976900,4.69
2013-10-09,4.58,4.73,4.48,4.69,10711800,4.69
2013-10-08,4.54,4.62,4.45,4.61,6196900,4.61
2013-10-07,4.55,4.55,4.55,4.55,000,4.55
2013-10-04,4.55,4.55,4.55,4.55,000,4.55
2013-10-03,4.55,4.55,4.55,4.55,000,4.55
2013-10-02,4.55,4.55,4.55,4.55,000,4.55
2013-10-01,4.55,4.55,4.55,4.55,000,4.55
2013-09-30,4.40,4.63,4.40,4.55,7904500,4.55
2013-09-27,4.28,4.45,4.28,4.41,5953500,4.41
2013-09-26,4.60,4.60,4.30,4.35,12610000,4.35
2013-09-25,4.37,4.83,4.37,4.63,29555600,4.63
2013-09-24,4.26,4.56,4.24,4.39,12837800,4.39
2013-09-23,4.19,4.26,4.18,4.25,4977400,4.25
2013-09-20,4.20,4.20,4.20,4.20,000,4.20
2013-09-18,4.12,4.21,4.12,4.20,4528200,4.20
2013-09-17,4.31,4.31,4.11,4.12,7220400,4.12
2013-09-16,4.34,4.41,4.26,4.28,6137600,4.28
2013-09-13,4.46,4.47,4.30,4.34,8725300,4.34
2013-09-12,4.44,4.50,4.39,4.48,7573300,4.48
2013-09-11,4.55,4.60,4.40,4.48,11739100,4.48
2013-09-10,4.41,4.62,4.39,4.58,16626200,4.58
2013-09-09,4.41,4.44,4.35,4.41,8252500,4.41
2013-09-06,4.32,4.52,4.29,4.43,14601900,4.43
2013-09-05,4.27,4.47,4.18,4.35,12144200,4.35
