Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,15.40,15.50,14.87,14.89,15245000,14.89
2014-01-09,15.57,15.94,15.36,15.41,17024800,15.41
2014-01-08,15.45,15.80,15.25,15.62,22854900,15.62
2014-01-07,14.90,15.86,14.90,15.50,42608100,15.50
2014-01-06,14.75,14.82,14.28,14.81,19290600,14.81
2014-01-03,14.56,14.87,14.55,14.73,11261200,14.73
2014-01-02,14.87,14.90,14.47,14.68,15963100,14.68
2014-01-01,14.87,14.87,14.87,14.87,000,14.87
2013-12-31,14.80,14.95,14.56,14.87,12101800,14.87
2013-12-30,14.80,14.91,14.61,14.76,16170900,14.76
2013-12-27,14.31,14.65,14.22,14.60,15359200,14.60
2013-12-26,14.70,14.80,14.24,14.31,17885300,14.31
2013-12-25,14.90,15.17,14.68,14.85,14639600,14.85
2013-12-24,14.44,14.83,14.40,14.67,13985500,14.67
2013-12-23,14.33,14.52,14.11,14.45,11228100,14.45
2013-12-20,14.59,14.68,14.25,14.28,14485600,14.28
2013-12-19,14.43,14.60,14.36,14.42,10196100,14.42
2013-12-18,14.53,14.63,14.20,14.37,7752800,14.37
2013-12-17,14.59,14.66,14.21,14.41,9790800,14.41
2013-12-16,14.94,15.07,14.56,14.58,16259100,14.58
2013-12-13,14.81,15.33,14.80,14.94,30639700,14.94
2013-12-12,14.13,14.86,14.13,14.82,24704100,14.82
2013-12-11,14.24,14.34,13.92,14.31,17202800,14.31
2013-12-10,14.29,14.47,14.16,14.27,13442400,14.27
2013-12-09,14.60,14.84,14.20,14.32,19383300,14.32
2013-12-06,14.66,14.83,14.58,14.60,20652000,14.60
2013-12-05,14.70,14.86,14.45,14.74,25885700,14.74
2013-12-04,14.31,14.85,14.31,14.68,35710400,14.68
2013-12-03,14.10,14.35,14.10,14.27,18338600,14.27
2013-12-02,13.90,14.40,13.71,14.15,25893400,14.15
2013-11-29,14.25,14.44,13.75,14.22,23522800,14.22
2013-11-28,13.72,14.50,13.60,14.24,38840100,14.24
2013-11-27,13.21,13.66,13.21,13.60,24127600,13.60
2013-11-26,13.27,13.37,13.04,13.08,14465700,13.08
2013-11-25,13.26,13.40,13.19,13.30,14830500,13.30
2013-11-22,13.30,13.55,13.20,13.21,20296900,13.21
2013-11-21,13.60,13.88,13.11,13.46,43796000,13.46
2013-11-20,12.95,12.95,12.95,12.95,000,12.95
2013-11-19,12.95,12.95,12.95,12.95,000,12.95
2013-11-18,12.95,12.95,12.95,12.95,000,12.95
2013-11-15,12.95,12.95,12.95,12.95,000,12.95
2013-11-14,12.95,12.95,12.95,12.95,000,12.95
2013-11-13,12.84,13.13,12.76,12.95,12333800,12.95
2013-11-12,13.00,13.23,12.85,12.94,14944100,12.94
2013-11-11,12.80,13.14,12.65,13.05,19811600,13.05
2013-11-08,12.66,12.75,12.30,12.39,10853400,12.39
2013-11-07,12.62,12.88,12.46,12.70,10865500,12.70
2013-11-06,12.87,13.05,12.58,12.62,17460900,12.62
2013-11-05,13.15,13.24,12.79,12.90,17939700,12.90
2013-11-04,13.32,13.45,13.14,13.27,10237300,13.27
2013-11-01,13.24,13.49,12.98,13.33,17744700,13.33
2013-10-31,12.89,13.58,12.72,13.08,33737400,13.08
2013-10-30,12.31,12.88,12.18,12.83,26674700,12.83
2013-10-29,12.57,13.00,12.01,12.23,28317100,12.23
2013-10-28,13.18,13.26,11.92,12.71,59623800,12.71
2013-10-25,13.56,13.66,13.01,13.16,22364900,13.16
2013-10-24,13.45,13.79,13.41,13.59,20614500,13.59
2013-10-23,13.62,13.85,13.25,13.41,25884700,13.41
2013-10-22,14.26,14.26,13.38,13.61,49081900,13.61
2013-10-21,14.55,14.55,14.08,14.28,28793300,14.28
2013-10-18,14.21,14.63,14.15,14.48,16455900,14.48
2013-10-17,14.20,14.41,14.10,14.16,10583400,14.16
2013-10-16,14.52,14.58,14.00,14.19,15410000,14.19
2013-10-15,14.45,14.58,14.20,14.50,21701400,14.50
2013-10-14,14.93,15.01,14.29,14.45,33271300,14.45
2013-10-11,14.96,15.30,14.73,14.94,21283000,14.94
2013-10-10,14.74,15.33,14.52,14.95,24188400,14.95
2013-10-09,14.70,14.85,14.40,14.69,20929800,14.69
2013-10-08,14.34,15.00,13.50,14.86,43644600,14.86
2013-10-07,14.45,14.45,14.45,14.45,000,14.45
2013-10-04,14.45,14.45,14.45,14.45,000,14.45
2013-10-03,14.45,14.45,14.45,14.45,000,14.45
2013-10-02,14.45,14.45,14.45,14.45,000,14.45
2013-10-01,14.45,14.45,14.45,14.45,000,14.45
2013-09-30,15.56,15.74,13.94,14.45,43193200,14.45
2013-09-27,15.58,15.71,15.23,15.43,13339200,15.43
2013-09-26,15.81,15.99,15.52,15.59,15535100,15.59
2013-09-25,16.11,16.26,15.89,16.09,12984100,16.09
2013-09-24,16.45,16.50,15.97,16.31,20614600,16.31
2013-09-23,16.41,16.60,16.19,16.53,15537800,16.53
2013-09-20,16.40,16.40,16.40,16.40,000,16.40
2013-09-18,16.24,16.68,16.13,16.40,19401500,16.40
2013-09-17,16.10,16.45,16.01,16.11,13414400,16.11
2013-09-16,16.08,16.24,15.70,16.10,18680700,16.10
2013-09-13,16.26,16.36,16.02,16.12,10181000,16.12
2013-09-12,16.80,16.83,16.09,16.16,22201100,16.16
2013-09-11,16.70,16.90,16.28,16.80,19944900,16.80
2013-09-10,16.19,17.28,16.19,16.59,36107400,16.59
2013-09-09,15.84,16.10,15.68,16.10,18223000,16.10
2013-09-06,15.43,16.11,15.26,15.82,19523200,15.82
