Date,Open,High,Low,Close,Volume,Adj Close
2013-10-07,28.38,28.38,28.38,28.38,000,28.38
2013-10-04,28.38,28.38,28.38,28.38,000,28.38
2013-10-03,28.38,28.38,28.38,28.38,000,28.38
2013-10-02,28.38,28.38,28.38,28.38,000,28.38
2013-10-01,28.38,28.38,28.38,28.38,000,28.38
2013-09-30,28.60,29.00,27.82,28.38,1532800,28.38
2013-09-27,28.16,28.95,28.16,28.60,1451600,28.60
2013-09-26,28.18,29.16,28.11,28.15,1785000,28.15
2013-09-25,28.40,29.45,28.00,28.68,2470100,28.68
2013-09-24,28.75,29.85,27.97,28.39,3954100,28.39
2013-09-23,26.85,28.20,26.85,27.70,1751400,27.70
2013-09-20,26.70,26.70,26.70,26.70,000,26.70
2013-09-18,26.75,27.02,26.20,26.70,1437500,26.70
2013-09-17,26.70,26.80,26.00,26.75,1942300,26.75
2013-09-16,26.67,26.98,26.15,26.80,2530200,26.80
2013-09-13,25.33,26.70,25.30,26.55,4782000,26.55
2013-09-12,25.22,25.99,24.90,25.35,4529600,25.35
2013-09-11,26.80,26.80,24.51,25.60,8874700,25.60
2013-09-10,28.00,28.00,26.92,27.23,3560000,27.23
2013-09-09,28.30,28.31,27.30,28.00,2966100,28.00
2013-09-06,28.18,29.49,28.18,28.31,2188500,28.31
2013-09-05,29.25,29.84,28.41,28.52,3003500,28.52
2013-09-04,28.78,29.47,28.66,29.00,1927600,29.00
2013-09-03,28.51,29.00,28.04,29.00,1764100,29.00
2013-09-02,26.51,28.80,26.51,28.65,2474300,28.65
2013-08-30,28.31,29.18,26.20,26.80,3447300,26.80
2013-08-29,28.08,29.50,27.96,28.30,2229000,28.30
2013-08-28,29.45,29.70,28.45,28.45,2059900,28.45
2013-08-27,29.65,29.99,29.10,29.52,2358100,29.52
2013-08-26,29.20,30.78,29.00,30.00,4024100,30.00
2013-08-23,27.60,30.00,27.60,29.60,6887400,29.60
2013-08-22,28.15,28.55,27.47,27.76,6251600,27.76
2013-08-21,25.57,28.11,25.28,28.11,5979000,28.11
2013-08-20,26.50,26.50,25.22,25.55,2284800,25.55
2013-08-19,25.30,26.85,24.97,26.45,2405000,26.45
2013-08-16,25.70,26.33,25.11,25.41,2630000,25.41
2013-08-15,26.39,26.78,25.85,26.00,1421600,26.00
2013-08-14,26.30,26.55,25.80,26.40,1929500,26.40
2013-08-13,25.96,26.70,25.66,26.54,3315300,26.54
2013-08-12,26.35,27.30,25.61,26.00,5725900,26.00
2013-08-09,26.95,26.97,26.21,26.60,5347900,26.60
2013-08-08,25.02,27.52,24.77,26.98,10628400,26.98
2013-08-07,24.66,25.50,24.50,25.02,8522500,25.02
2013-08-06,24.26,25.41,24.01,24.75,7627800,24.75
2013-08-05,23.25,24.56,22.71,24.45,10671700,24.45
2013-08-02,21.90,23.63,21.90,23.09,8418100,23.09
2013-08-01,20.98,21.69,20.98,21.61,2463900,21.61
2013-07-31,21.24,21.66,20.99,21.02,1544200,21.02
2013-07-30,21.16,21.49,21.00,21.24,1300700,21.24
2013-07-29,20.89,21.28,20.89,21.15,1506100,21.15
2013-07-26,21.39,21.57,20.88,21.20,2039100,21.20
2013-07-25,22.02,22.12,21.20,21.53,3155000,21.53
2013-07-24,22.12,22.12,21.62,22.02,3960300,22.02
2013-07-23,21.80,22.20,21.60,22.19,4827800,22.19
2013-07-22,20.72,21.86,20.31,21.80,2887600,21.80
2013-07-19,21.70,21.98,20.80,20.87,4151300,20.87
2013-07-18,21.21,22.00,21.06,21.77,6075000,21.77
2013-07-17,23.52,23.87,21.51,21.71,9397800,21.71
2013-07-16,23.80,23.97,23.29,23.88,4077400,23.88
2013-07-15,22.50,23.89,22.48,23.85,4944800,23.85
2013-07-12,23.00,23.20,22.35,22.66,3615400,22.66
2013-07-11,22.40,23.39,22.28,22.76,5844600,22.76
2013-07-10,22.20,22.57,21.98,22.40,2669600,22.40
2013-07-09,22.90,22.90,21.98,22.20,4216600,22.20
2013-07-08,23.68,23.68,22.66,22.88,2354900,22.88
2013-07-05,23.41,23.85,23.21,23.65,3721200,23.65
2013-07-04,22.40,24.32,22.25,23.63,6458900,23.63
2013-07-03,21.48,23.00,21.02,22.55,5581400,22.55
2013-07-02,20.98,21.48,20.41,21.48,3598000,21.48
2013-07-01,20.99,21.37,20.21,21.00,2411700,21.00
2013-06-28,21.10,21.44,20.71,21.00,1334900,21.00
2013-06-27,22.20,22.55,21.03,21.63,2125800,21.63
2013-06-26,21.20,22.30,20.97,22.20,3207300,22.20
2013-06-25,21.00,21.25,19.89,20.96,2171700,20.96
2013-06-24,21.85,21.85,20.71,21.21,1575600,21.21
2013-06-21,21.00,22.28,19.72,21.90,3001600,21.90
2013-06-20,22.69,22.80,21.53,21.58,1448200,14.33
2013-06-19,22.15,22.99,21.63,22.80,1648400,15.14
2013-06-18,22.67,22.67,22.00,22.33,1677200,14.83
2013-06-17,22.78,23.07,22.47,22.65,1313200,15.03
2013-06-14,21.77,22.83,21.77,22.77,1802500,15.12
2013-06-13,22.00,22.31,20.75,21.92,1330400,14.55
2013-06-12,22.35,22.35,22.35,22.35,000,14.84
2013-06-11,22.35,22.35,22.35,22.35,000,14.84
2013-06-10,22.35,22.35,22.35,22.35,000,14.84
2013-06-07,22.07,22.57,22.00,22.35,1747500,14.84
2013-06-06,22.92,22.95,22.07,22.13,1689600,14.69
2013-06-05,22.70,23.16,22.45,22.98,1194000,15.26
2013-06-04,22.66,23.01,22.35,22.73,1571400,15.09
2013-06-03,23.57,23.57,22.59,22.64,3202000,15.03
2013-05-31,24.00,24.00,23.27,23.32,2358700,15.48
2013-05-30,24.01,24.13,23.29,24.07,3947900,15.98
2013-05-29,24.47,24.59,23.85,24.37,1800800,16.18
2013-05-28,25.49,25.78,24.01,24.47,2064100,16.24
2013-05-27,24.71,25.77,24.44,25.67,1398000,17.04
2013-05-24,24.59,24.91,24.44,24.71,1210700,16.41
2013-05-23,24.31,24.77,23.67,24.44,1438900,16.23
2013-05-22,24.77,24.77,24.03,24.32,1572400,16.15
2013-05-21,23.39,24.99,23.35,24.78,4333600,16.45
2013-05-20,23.67,24.52,23.21,23.53,3235600,15.62
2013-05-17,23.07,23.77,22.77,23.47,2049300,15.58
2013-05-16,22.67,24.05,22.67,23.07,3691500,15.31
2013-05-15,21.92,22.94,21.80,22.90,2611300,15.20
2013-05-14,21.50,22.09,21.21,21.93,2271200,14.56
2013-05-13,21.07,21.55,20.97,21.52,2021700,14.29
2013-05-10,20.83,21.53,20.80,21.06,1661900,13.98
2013-05-09,21.67,21.67,20.92,21.01,3285000,13.95
2013-05-08,21.69,21.77,21.41,21.61,1004700,14.34
2013-05-07,21.20,21.90,21.06,21.67,1669500,14.39
2013-05-06,20.85,21.31,20.80,21.22,2876400,14.09
2013-05-03,19.80,20.71,19.74,20.51,3150500,13.62
2013-05-02,19.41,19.86,18.67,19.83,2148300,13.17
2013-05-01,19.41,19.41,19.41,19.41,000,12.88
2013-04-30,19.41,19.41,19.41,19.41,000,12.88
2013-04-29,19.41,19.41,19.41,19.41,000,12.88
2013-04-26,19.97,19.98,19.20,19.41,831300,12.88
2013-04-25,19.91,20.21,19.54,19.91,1795900,13.22
2013-04-24,19.37,19.93,19.07,19.91,2549500,13.22
2013-04-23,20.21,20.21,19.23,19.37,4292800,12.86
2013-04-22,20.93,20.93,19.53,20.20,5603700,13.41
2013-04-19,20.77,21.13,20.59,21.06,1030800,13.98
2013-04-18,20.86,21.05,20.61,20.71,653400,13.75
2013-04-17,20.73,20.99,20.40,20.90,1371200,13.88
2013-04-16,20.33,20.52,20.21,20.51,1008700,13.61
2013-04-15,20.73,21.33,20.21,20.47,947700,13.59
2013-04-12,20.93,21.35,20.61,20.82,995300,13.82
2013-04-11,21.30,21.30,20.49,20.95,1155100,13.91
2013-04-10,21.86,21.87,20.85,21.03,1468800,13.96
2013-04-09,21.60,21.90,21.34,21.67,1008100,14.38
2013-04-08,21.32,21.93,20.69,21.38,1922600,14.19
2013-04-05,21.60,21.60,21.60,21.60,000,14.34
2013-04-04,21.60,21.60,21.60,21.60,000,14.34
2013-04-03,22.23,22.24,21.00,21.60,1195600,14.34
2013-04-02,22.81,23.03,21.67,21.95,719100,14.57
2013-04-01,21.33,22.79,21.21,22.70,1231100,15.07
2013-03-29,21.80,22.13,21.41,21.53,461300,14.30
2013-03-28,22.53,22.53,21.74,21.80,1090200,14.47
2013-03-27,22.40,23.00,22.13,22.57,547900,14.98
2013-03-26,22.38,22.64,22.07,22.53,996400,14.96
2013-03-25,22.97,23.31,22.00,22.40,1338100,14.87
2013-03-22,23.00,23.43,22.77,22.97,911500,15.25
2013-03-21,22.14,23.20,22.10,23.13,1107900,15.36
2013-03-20,21.65,22.56,21.54,22.27,1118400,14.78
2013-03-19,22.75,23.32,21.48,21.60,801000,14.34
2013-03-18,22.93,23.29,22.55,22.80,770900,15.14
2013-03-15,22.00,23.12,21.84,22.93,854400,15.23
2013-03-14,21.80,22.47,21.67,22.07,748700,14.65
2013-03-13,21.63,22.00,21.19,21.67,1006900,14.38
2013-03-12,22.25,22.37,21.17,21.66,1065400,14.38
2013-03-11,22.65,22.65,22.16,22.33,347400,14.83
2013-03-08,23.06,23.35,22.07,22.63,1436800,15.02
2013-03-07,24.15,24.15,22.94,23.31,1184400,15.48
2013-03-06,23.00,24.59,22.93,24.05,1657200,15.97
2013-03-05,22.45,23.00,22.14,22.93,2229000,15.22
2013-03-04,21.60,22.47,21.51,22.45,639500,14.91
2013-03-01,22.27,22.72,21.73,22.03,918100,14.63
2013-02-28,22.00,22.82,21.97,22.25,1034100,14.77
2013-02-27,22.33,23.07,21.33,21.93,2662400,14.56
2013-02-26,21.49,23.11,21.27,22.20,1967400,14.74
2013-02-25,21.22,21.57,21.03,21.50,757400,14.27
2013-02-22,21.23,21.56,20.70,21.31,1337900,14.15
2013-02-21,21.21,21.36,20.47,21.29,1404500,14.14
2013-02-20,20.88,21.33,20.47,21.21,1399700,14.08
2013-02-19,20.34,21.31,20.22,20.88,1678900,13.86
2013-02-18,20.10,20.60,20.10,20.47,1152000,13.59
2013-02-15,20.10,20.10,20.10,20.10,000,13.34
2013-02-14,20.10,20.10,20.10,20.10,000,13.34
2013-02-13,20.10,20.10,20.10,20.10,000,13.34
2013-02-12,20.10,20.10,20.10,20.10,000,13.34
2013-02-11,20.10,20.10,20.10,20.10,000,13.34
2013-02-08,19.42,20.67,19.42,20.10,1945300,13.34
2013-02-07,19.27,19.70,19.21,19.59,628600,13.01
2013-02-06,19.33,19.67,19.33,19.41,830000,12.89
2013-02-05,18.85,19.33,18.47,19.33,747700,12.84
2013-02-04,19.50,19.53,18.63,18.72,1356300,12.43
2013-02-01,19.20,19.63,18.67,19.20,782600,12.75
2013-01-31,19.53,19.59,19.17,19.23,1327000,12.77
2013-01-30,19.37,19.66,19.21,19.53,1805100,12.97
2013-01-29,19.33,19.60,19.13,19.20,2122400,12.75
2013-01-28,19.29,19.50,19.13,19.25,1063200,12.78
2013-01-25,18.53,19.33,18.50,19.26,987000,12.79
2013-01-24,19.27,19.28,18.33,18.81,5326300,12.49
2013-01-23,19.83,19.87,18.93,19.27,2799000,12.79
2013-01-22,20.31,20.33,19.45,19.83,3060400,13.17
2013-01-21,20.66,20.89,19.87,20.17,2834800,13.39
2013-01-18,20.80,21.27,20.13,20.50,2441000,13.61
2013-01-17,20.80,21.27,20.59,20.87,1030000,13.86
2013-01-16,21.06,21.17,20.39,20.85,1020900,13.84
2013-01-15,21.00,21.65,20.61,20.92,1139900,13.89
2013-01-14,20.20,21.07,19.65,21.07,2130600,13.99
2013-01-11,20.08,20.37,19.72,19.79,1402800,13.14
2013-01-10,19.67,20.99,19.37,20.06,1647900,13.32
2013-01-09,19.20,19.80,18.90,19.67,2774900,13.06
2013-01-08,18.51,19.33,18.24,19.20,3170800,12.75
2013-01-07,18.05,18.59,18.05,18.43,821200,12.23
2013-01-04,18.62,18.79,18.33,18.45,1336400,12.25
2013-01-03,18.45,18.45,18.45,18.45,000,12.25
2013-01-02,18.45,18.45,18.45,18.45,000,12.25
2013-01-01,18.45,18.45,18.45,18.45,000,12.25
