Date,Open,High,Low,Close,Volume,Adj Close
2013-07-30,4.50,4.66,4.49,4.61,11877600,4.61
2013-07-29,4.65,4.66,4.46,4.49,11752100,4.49
2013-07-26,4.70,4.74,4.66,4.70,7480600,4.70
2013-07-25,4.73,4.77,4.70,4.71,10839400,4.71
2013-07-24,4.78,4.78,4.63,4.73,11203300,4.73
2013-07-23,4.68,4.80,4.67,4.79,11228200,4.79
2013-07-22,4.68,4.69,4.58,4.69,9162800,4.69
2013-07-19,4.81,4.82,4.68,4.69,9733600,4.69
2013-07-18,4.93,4.94,4.77,4.79,8927500,4.79
2013-07-17,4.95,4.97,4.90,4.90,8447100,4.90
2013-07-16,4.95,4.97,4.89,4.96,7962800,4.96
2013-07-15,4.94,5.00,4.92,4.97,7129500,4.97
2013-07-12,4.96,5.03,4.92,4.93,9227400,4.93
2013-07-11,4.86,5.06,4.82,4.99,15218200,4.99
2013-07-10,4.72,4.86,4.68,4.85,8511000,4.85
2013-07-09,4.79,4.80,4.72,4.75,3392000,4.75
2013-07-08,4.90,4.90,4.72,4.80,7281400,4.80
2013-07-05,4.91,4.99,4.91,4.94,6598000,4.94
2013-07-04,4.86,4.96,4.81,4.91,8285300,4.91
2013-07-03,4.88,4.88,4.83,4.87,6818400,4.87
2013-07-02,4.89,4.90,4.83,4.88,5405200,4.88
2013-07-01,4.89,4.91,4.80,4.90,6375800,4.90
2013-06-28,4.86,4.95,4.78,4.91,6780500,4.91
2013-06-27,4.83,4.92,4.81,4.87,9048400,4.87
2013-06-26,4.84,4.86,4.70,4.82,8917900,4.82
2013-06-25,4.97,4.97,4.52,4.84,12562700,4.84
2013-06-24,5.31,5.32,4.98,5.01,10353200,5.01
2013-06-21,5.39,5.42,5.26,5.30,10003900,5.30
2013-06-20,5.52,5.58,5.41,5.42,5635600,5.42
2013-06-19,5.63,5.63,5.43,5.55,7787400,5.55
2013-06-18,5.63,5.66,5.61,5.64,4244400,5.64
2013-06-17,5.62,5.67,5.60,5.63,4050300,5.63
2013-06-14,5.65,5.67,5.60,5.64,6024500,5.64
2013-06-13,5.79,5.79,5.57,5.64,7983900,5.64
2013-06-12,5.81,5.81,5.81,5.81,000,5.81
2013-06-11,5.81,5.81,5.81,5.81,000,5.81
2013-06-10,5.81,5.81,5.81,5.81,000,5.81
2013-06-07,5.96,5.96,5.80,5.81,9099600,5.81
2013-06-06,6.08,6.08,5.99,6.01,9714700,5.92
2013-06-05,5.98,6.15,5.94,6.11,16724400,6.02
2013-06-04,6.06,6.08,5.96,5.98,7569000,5.89
2013-06-03,6.00,6.13,6.00,6.05,11674000,5.96
2013-05-31,6.05,6.08,5.98,5.99,8655100,5.90
2013-05-30,6.08,6.09,6.01,6.03,11712300,5.94
2013-05-29,6.15,6.15,6.07,6.09,11257100,6.00
2013-05-28,6.10,6.12,6.03,6.12,10394100,6.03
2013-05-27,6.08,6.12,6.04,6.10,9865500,6.01
2013-05-24,6.08,6.16,6.07,6.08,11910700,5.99
2013-05-23,5.96,6.13,5.95,6.10,23827000,6.01
2013-05-22,6.01,6.02,5.95,5.97,7941300,5.88
2013-05-21,5.97,6.01,5.95,6.01,10512500,5.92
2013-05-20,5.95,6.01,5.93,5.98,10686900,5.89
2013-05-17,5.86,5.95,5.84,5.95,8681800,5.86
2013-05-16,5.80,5.87,5.77,5.85,8962200,5.76
2013-05-15,5.79,5.85,5.79,5.80,3735600,5.71
2013-05-14,5.85,5.86,5.78,5.79,5966100,5.70
2013-05-13,5.89,5.90,5.83,5.86,6505900,5.77
2013-05-10,5.88,5.90,5.84,5.89,4462000,5.80
2013-05-09,5.93,5.94,5.83,5.86,6409100,5.77
2013-05-08,5.96,5.99,5.94,5.95,6134500,5.86
2013-05-07,5.92,5.96,5.91,5.94,5619200,5.85
2013-05-06,5.93,5.97,5.91,5.95,7963600,5.86
2013-05-03,5.90,5.96,5.88,5.93,7426300,5.84
2013-05-02,5.81,5.93,5.75,5.89,7305400,5.80
2013-05-01,5.82,5.82,5.82,5.82,000,5.73
2013-04-30,5.82,5.82,5.82,5.82,000,5.73
2013-04-29,5.82,5.82,5.82,5.82,000,5.73
2013-04-26,5.86,5.91,5.81,5.82,5099900,5.73
2013-04-25,5.91,5.94,5.84,5.85,8356100,5.76
2013-04-24,5.86,5.95,5.86,5.91,7363600,5.82
2013-04-23,6.01,6.01,5.85,5.86,7998500,5.77
2013-04-22,6.00,6.02,5.97,5.99,6045200,5.90
2013-04-19,5.90,6.01,5.90,6.01,8063200,5.92
2013-04-18,5.86,5.95,5.86,5.88,5070200,5.79
2013-04-17,5.96,5.97,5.87,5.91,5185900,5.82
2013-04-16,5.90,5.98,5.88,5.95,4801000,5.86
2013-04-15,6.02,6.05,5.89,5.90,4475600,5.81
2013-04-12,6.03,6.09,5.99,6.02,4028100,5.93
2013-04-11,6.13,6.14,6.04,6.04,6136500,5.95
2013-04-10,6.09,6.12,6.03,6.10,6883600,6.01
2013-04-09,6.02,6.08,6.00,6.07,7146900,5.98
2013-04-08,6.01,6.01,5.88,5.97,9073200,5.88
2013-04-05,6.06,6.06,6.06,6.06,000,5.97
2013-04-04,6.06,6.06,6.06,6.06,000,5.97
2013-04-03,6.12,6.15,6.05,6.06,6931700,5.97
2013-04-02,6.09,6.22,6.09,6.12,15116100,6.03
2013-04-01,5.98,6.02,5.93,6.00,6291700,5.91
2013-03-29,5.96,6.05,5.94,5.97,5592200,5.88
2013-03-28,6.10,6.10,5.95,5.96,12110800,5.87
2013-03-27,6.11,6.19,6.06,6.09,9079400,6.00
2013-03-26,6.25,6.26,6.10,6.11,13029600,6.02
2013-03-25,6.30,6.33,6.21,6.24,14702200,6.15
2013-03-22,6.28,6.36,6.20,6.29,25065400,6.20
2013-03-21,6.12,6.32,6.12,6.27,38521500,6.18
2013-03-20,5.93,6.02,5.89,6.01,11319100,5.92
2013-03-19,5.83,5.97,5.82,5.92,7681000,5.83
2013-03-18,5.83,5.93,5.83,5.88,6797900,5.79
2013-03-15,5.83,5.94,5.78,5.86,9419000,5.77
2013-03-14,5.83,5.91,5.79,5.80,8502100,5.71
2013-03-13,5.99,6.00,5.83,5.85,9314000,5.76
2013-03-12,6.07,6.11,5.92,5.97,10083000,5.88
2013-03-11,6.11,6.11,6.05,6.07,7513800,5.98
2013-03-08,6.11,6.13,6.08,6.10,9028200,6.01
2013-03-07,6.14,6.19,6.08,6.10,21432800,6.01
2013-03-06,6.03,6.06,5.99,6.06,15718200,5.97
2013-03-05,6.02,6.07,6.00,6.03,14240300,5.94
2013-03-04,6.18,6.26,6.00,6.02,18848600,5.93
2013-03-01,6.22,6.31,6.20,6.25,13096700,6.16
2013-02-28,6.22,6.26,6.13,6.24,16968300,6.15
2013-02-27,6.21,6.26,6.15,6.19,10797700,6.10
2013-02-26,6.34,6.42,6.16,6.19,26993600,6.10
2013-02-25,6.17,6.19,6.13,6.14,6772900,6.05
2013-02-22,6.18,6.19,6.13,6.14,7631900,6.05
2013-02-21,6.27,6.27,6.13,6.16,14442600,6.07
2013-02-20,6.29,6.32,6.27,6.31,9545300,6.22
2013-02-19,6.44,6.46,6.25,6.27,14830100,6.18
2013-02-18,6.51,6.54,6.40,6.45,15034800,6.35
2013-02-15,6.49,6.49,6.49,6.49,000,6.39
2013-02-14,6.49,6.49,6.49,6.49,000,6.39
2013-02-13,6.49,6.49,6.49,6.49,000,6.39
2013-02-12,6.49,6.49,6.49,6.49,000,6.39
2013-02-11,6.49,6.49,6.49,6.49,000,6.39
2013-02-08,6.40,6.50,6.39,6.49,19632400,6.39
2013-02-07,6.45,6.48,6.34,6.39,15245800,6.29
2013-02-06,6.54,6.59,6.41,6.46,13995900,6.36
2013-02-05,6.45,6.59,6.39,6.54,28324100,6.44
2013-02-04,6.25,6.51,6.23,6.48,35882100,6.38
2013-02-01,6.25,6.27,6.20,6.23,12192900,6.14
2013-01-31,6.29,6.30,6.21,6.25,10348000,6.16
2013-01-30,6.20,6.29,6.17,6.28,15268700,6.19
2013-01-29,6.23,6.23,6.18,6.19,15885100,6.10
2013-01-28,6.16,6.23,6.14,6.23,14996900,6.14
2013-01-25,6.22,6.25,6.12,6.15,10732300,6.06
2013-01-24,6.28,6.35,6.21,6.23,18539900,6.14
2013-01-23,6.24,6.34,6.21,6.26,12002300,6.17
2013-01-22,6.32,6.32,6.23,6.26,12113000,6.17
2013-01-21,6.31,6.33,6.25,6.32,12849400,6.23
2013-01-18,6.32,6.34,6.21,6.30,15517500,6.21
2013-01-17,6.33,6.37,6.25,6.28,9695600,6.19
2013-01-16,6.43,6.45,6.23,6.32,17190500,6.23
2013-01-15,6.37,6.48,6.34,6.45,17104400,6.35
2013-01-14,6.11,6.35,6.11,6.34,17631300,6.25
2013-01-11,6.34,6.39,6.11,6.14,16209500,6.05
2013-01-10,6.36,6.43,6.33,6.36,11606300,6.26
2013-01-09,6.42,6.44,6.34,6.37,13869100,6.27
2013-01-08,6.48,6.56,6.38,6.42,14528300,6.32
2013-01-07,6.43,6.52,6.41,6.48,10404200,6.38
2013-01-04,6.52,6.63,6.38,6.44,17240400,6.34
2013-01-03,6.46,6.46,6.46,6.46,000,6.36
2013-01-02,6.46,6.46,6.46,6.46,000,6.36
2013-01-01,6.46,6.46,6.46,6.46,000,6.36
