Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,2.53,2.53,2.53,2.53,000,2.53
2014-01-09,2.53,2.53,2.53,2.53,000,2.53
2014-01-08,2.53,2.53,2.53,2.53,000,2.53
2014-01-07,2.53,2.53,2.53,2.53,000,2.53
2014-01-06,2.53,2.53,2.53,2.53,000,2.53
2014-01-03,2.53,2.53,2.53,2.53,000,2.53
2014-01-02,2.53,2.53,2.53,2.53,000,2.53
2014-01-01,2.53,2.53,2.53,2.53,000,2.53
2013-12-31,2.53,2.53,2.53,2.53,000,2.53
2013-12-30,2.53,2.53,2.53,2.53,000,2.53
2013-12-27,2.53,2.53,2.53,2.53,000,2.53
2013-12-26,2.62,2.68,2.53,2.53,34636100,2.53
2013-12-25,2.69,2.72,2.62,2.66,15684100,2.66
2013-12-24,2.65,2.72,2.61,2.69,11479200,2.69
2013-12-23,2.65,2.76,2.65,2.71,16007000,2.71
2013-12-20,2.69,2.74,2.55,2.63,13921700,2.63
2013-12-19,2.60,2.68,2.60,2.68,13600000,2.68
2013-12-18,2.56,2.57,2.50,2.55,5811500,2.55
2013-12-17,2.58,2.58,2.51,2.55,4722000,2.55
2013-12-16,2.60,2.63,2.52,2.56,7433200,2.56
2013-12-13,2.60,2.65,2.58,2.60,7539500,2.60
2013-12-12,2.65,2.68,2.58,2.61,7650500,2.61
2013-12-11,2.69,2.73,2.65,2.66,5637700,2.66
2013-12-10,2.69,2.72,2.65,2.71,9794000,2.71
2013-12-09,2.64,2.73,2.63,2.69,12434700,2.69
2013-12-06,2.53,2.66,2.49,2.66,21426800,2.66
2013-12-05,2.64,2.65,2.52,2.53,16669900,2.53
2013-12-04,2.62,2.68,2.58,2.65,12053700,2.65
2013-12-03,2.73,2.84,2.62,2.67,25340700,2.67
2013-12-02,2.76,2.76,2.71,2.76,27091300,2.76
2013-11-29,2.63,2.63,2.63,2.63,2342300,2.63
2013-11-28,2.50,2.50,2.50,2.50,000,2.50
2013-11-27,2.50,2.50,2.50,2.50,000,2.50
2013-11-26,2.50,2.50,2.50,2.50,000,2.50
2013-11-25,2.50,2.50,2.50,2.50,000,2.50
2013-11-22,2.49,2.51,2.48,2.50,3832200,2.50
2013-11-21,2.50,2.52,2.47,2.49,4941200,2.49
2013-11-20,2.48,2.53,2.47,2.52,6308300,2.52
2013-11-19,2.50,2.51,2.45,2.48,5517800,2.48
2013-11-18,2.44,2.51,2.40,2.50,9202900,2.50
2013-11-15,2.46,2.52,2.44,2.49,4046200,2.49
2013-11-14,2.44,2.46,2.35,2.45,4313600,2.45
2013-11-13,2.57,2.58,2.44,2.44,7792400,2.44
2013-11-12,2.57,2.60,2.56,2.57,2897400,2.57
2013-11-11,2.56,2.59,2.55,2.57,2666100,2.57
2013-11-08,2.64,2.64,2.57,2.58,3520300,2.58
2013-11-07,2.62,2.66,2.61,2.64,2624000,2.64
2013-11-06,2.64,2.68,2.60,2.63,4299300,2.63
2013-11-05,2.60,2.69,2.59,2.64,4210500,2.64
2013-11-04,2.60,2.63,2.58,2.60,2791300,2.60
2013-11-01,2.56,2.62,2.54,2.61,3495200,2.61
2013-10-31,2.62,2.64,2.52,2.56,6830200,2.56
2013-10-30,2.62,2.65,2.55,2.64,5450800,2.64
2013-10-29,2.58,2.71,2.58,2.68,13923600,2.68
2013-10-28,2.53,2.62,2.53,2.58,3418200,2.58
2013-10-25,2.73,2.75,2.59,2.59,7515900,2.59
2013-10-24,2.78,2.79,2.72,2.73,6275600,2.73
2013-10-23,2.74,2.80,2.74,2.79,9178000,2.79
2013-10-22,2.73,2.82,2.72,2.77,7396700,2.77
2013-10-21,2.77,2.78,2.71,2.74,7427800,2.74
2013-10-18,2.78,2.79,2.73,2.77,4072400,2.77
2013-10-17,2.73,2.86,2.72,2.80,10565500,2.80
2013-10-16,2.71,2.82,2.68,2.72,6756700,2.72
2013-10-15,2.78,2.78,2.69,2.72,8037200,2.72
2013-10-14,2.73,2.86,2.69,2.79,15490900,2.79
2013-10-11,2.59,2.72,2.59,2.72,9972400,2.72
2013-10-10,2.60,2.64,2.58,2.59,5386800,2.59
2013-10-09,2.60,2.64,2.58,2.61,5221800,2.61
2013-10-08,2.60,2.62,2.56,2.60,3413900,2.60
2013-10-07,2.60,2.60,2.60,2.60,000,2.60
2013-10-04,2.60,2.60,2.60,2.60,000,2.60
2013-10-03,2.60,2.60,2.60,2.60,000,2.60
2013-10-02,2.60,2.60,2.60,2.60,000,2.60
2013-10-01,2.60,2.60,2.60,2.60,000,2.60
2013-09-30,2.54,2.62,2.54,2.60,5862200,2.60
2013-09-27,2.51,2.55,2.48,2.54,4477900,2.54
2013-09-26,2.65,2.65,2.53,2.53,10863800,2.53
2013-09-25,2.73,2.75,2.65,2.66,8213500,2.66
2013-09-24,2.73,2.78,2.71,2.74,5766600,2.74
2013-09-23,2.80,2.80,2.71,2.75,10746300,2.75
2013-09-20,2.80,2.80,2.80,2.80,000,2.80
2013-09-18,2.78,2.80,2.76,2.80,5034300,2.80
2013-09-17,2.82,2.86,2.78,2.79,6397600,2.79
2013-09-16,2.87,2.88,2.80,2.82,7835800,2.82
2013-09-13,2.86,2.89,2.82,2.86,5218000,2.86
2013-09-12,2.87,2.91,2.83,2.86,7746600,2.86
2013-09-11,2.96,2.98,2.83,2.90,15337800,2.90
2013-09-10,2.78,2.93,2.76,2.93,13833900,2.93
2013-09-09,2.81,2.86,2.75,2.79,11118800,2.79
2013-09-06,2.78,2.86,2.76,2.81,5551300,2.81
2013-09-05,2.80,2.82,2.74,2.78,4541300,2.78
2013-09-04,2.76,2.83,2.76,2.82,5596100,2.82
2013-09-03,2.76,2.80,2.72,2.77,4697300,2.77
2013-09-02,2.86,2.88,2.74,2.78,8214600,2.78
2013-08-30,2.84,2.93,2.81,2.88,9779300,2.88
2013-08-29,2.81,2.86,2.79,2.83,5932000,2.83
2013-08-28,2.83,2.87,2.80,2.83,7313600,2.83
2013-08-27,2.88,2.89,2.77,2.84,9852000,2.84
2013-08-26,2.89,2.90,2.84,2.88,8459100,2.88
2013-08-23,2.93,3.05,2.80,2.89,14069700,2.89
2013-08-22,2.79,2.93,2.77,2.93,19703400,2.93
2013-08-21,2.64,2.79,2.63,2.79,13612100,2.79
2013-08-20,2.63,2.71,2.61,2.66,6472900,2.66
2013-08-19,2.60,2.63,2.56,2.63,4635100,2.63
2013-08-16,2.64,2.68,2.61,2.61,4307700,2.61
2013-08-15,2.63,2.68,2.60,2.65,4804800,2.65
2013-08-14,2.64,2.66,2.61,2.63,4476000,2.63
2013-08-13,2.62,2.68,2.61,2.65,5918700,2.65
2013-08-12,2.55,2.64,2.54,2.62,7613900,2.62
2013-08-09,2.54,2.56,2.52,2.55,3192500,2.55
2013-08-08,2.55,2.58,2.53,2.55,3551400,2.55
2013-08-07,2.56,2.58,2.55,2.55,4140700,2.55
2013-08-06,2.57,2.58,2.53,2.58,5536500,2.58
2013-08-05,2.49,2.59,2.47,2.59,9164700,2.59
2013-08-02,2.49,2.49,2.46,2.47,3217100,2.47
2013-08-01,2.47,2.50,2.44,2.49,3898700,2.49
2013-07-31,2.48,2.50,2.45,2.46,2877700,2.46
2013-07-30,2.47,2.53,2.47,2.49,2789300,2.49
2013-07-29,2.46,2.53,2.43,2.47,2874200,2.47
2013-07-26,2.43,2.48,2.43,2.46,2804600,2.46
2013-07-25,2.49,2.52,2.42,2.42,3945200,2.42
2013-07-24,2.50,2.51,2.46,2.49,3574000,2.49
2013-07-23,2.47,2.50,2.45,2.50,5657000,2.50
2013-07-22,2.57,2.57,2.43,2.46,6205700,2.46
2013-07-19,2.59,2.69,2.50,2.51,8454400,2.51
2013-07-18,2.50,2.67,2.48,2.62,12122600,2.62
2013-07-17,2.48,2.56,2.43,2.54,11733200,2.54
2013-07-16,2.53,2.57,2.46,2.48,12462600,2.48
2013-07-15,2.43,2.45,2.40,2.45,4614400,2.45
2013-07-12,2.33,2.33,2.33,2.33,3737600,2.33
2013-07-11,2.22,2.22,2.22,2.22,000,2.22
2013-07-10,2.22,2.22,2.22,2.22,000,2.22
2013-07-09,2.22,2.22,2.22,2.22,000,2.22
2013-07-08,2.22,2.22,2.22,2.22,000,2.22
2013-07-05,2.22,2.22,2.22,2.22,000,2.22
2013-07-04,2.20,2.24,2.17,2.22,3603300,2.22
2013-07-03,2.25,2.27,2.17,2.22,4496800,2.22
2013-07-02,2.24,2.29,2.23,2.27,3252900,2.27
2013-07-01,2.17,2.25,2.15,2.24,4760800,2.24
2013-06-28,2.18,2.20,2.09,2.18,6175000,2.18
2013-06-27,2.30,2.33,2.19,2.20,4629500,2.20
2013-06-26,2.27,2.36,2.23,2.30,5717200,2.30
2013-06-25,2.34,2.34,2.26,2.26,5398800,2.26
2013-06-24,2.50,2.50,2.38,2.38,5581000,2.38
2013-06-21,2.52,2.56,2.44,2.50,5219700,2.50
2013-06-20,2.63,2.63,2.55,2.56,4801300,2.56
2013-06-19,2.65,2.67,2.54,2.65,7278100,2.65
2013-06-18,2.62,2.67,2.62,2.65,4837800,2.65
2013-06-17,2.60,2.66,2.56,2.62,5415900,2.62
2013-06-14,2.57,2.61,2.54,2.59,6549000,2.59
2013-06-13,2.70,2.70,2.57,2.57,8203800,2.57
2013-06-12,2.70,2.70,2.70,2.70,000,2.70
2013-06-11,2.70,2.70,2.70,2.70,000,2.70
2013-06-10,2.70,2.70,2.70,2.70,000,2.70
2013-06-07,2.72,2.76,2.68,2.70,7272800,2.70
2013-06-06,2.73,2.79,2.68,2.71,9985100,2.71
2013-06-05,2.77,2.81,2.73,2.74,7688800,2.74
2013-06-04,2.78,2.87,2.77,2.78,14504800,2.78
2013-06-03,2.76,2.82,2.75,2.78,7674000,2.78
2013-05-31,2.77,2.85,2.73,2.79,14352500,2.79
2013-05-30,2.79,2.86,2.75,2.80,11185700,2.80
2013-05-29,2.70,2.86,2.69,2.81,24695500,2.81
2013-05-28,2.60,2.73,2.58,2.73,24386400,2.73
2013-05-27,2.56,2.62,2.55,2.60,9729500,2.60
2013-05-24,2.62,2.64,2.55,2.57,8707700,2.57
2013-05-23,2.57,2.66,2.55,2.61,12948100,2.61
2013-05-22,2.56,2.59,2.54,2.57,7210000,2.57
2013-05-21,2.55,2.58,2.53,2.57,8372500,2.57
2013-05-20,2.54,2.58,2.52,2.55,7997300,2.55
2013-05-17,2.54,2.56,2.52,2.54,6873600,2.54
2013-05-16,2.56,2.57,2.49,2.55,6929600,2.55
2013-05-15,2.52,2.58,2.52,2.56,4937500,2.56
2013-05-14,2.60,2.63,2.53,2.54,6607500,2.54
2013-05-13,2.55,2.62,2.53,2.61,7154400,2.61
2013-05-10,2.54,2.57,2.51,2.55,4937500,2.55
2013-05-09,2.52,2.58,2.52,2.54,6368400,2.54
2013-05-08,2.61,2.61,2.52,2.54,9875600,2.54
2013-05-07,2.43,2.57,2.41,2.57,14039300,2.57
2013-05-06,2.38,2.46,2.38,2.45,9177100,2.45
2013-05-03,2.39,2.43,2.35,2.39,12462200,2.39
2013-05-02,2.30,2.47,2.30,2.43,17356300,2.43
2013-05-01,2.39,2.39,2.39,2.39,000,2.39
2013-04-30,2.39,2.39,2.39,2.39,000,2.39
2013-04-29,2.39,2.39,2.39,2.39,000,2.39
2013-04-26,2.39,2.40,2.39,2.39,11229600,2.39
2013-04-25,2.52,2.55,2.52,2.52,9685200,2.52
2013-04-24,2.65,2.65,2.65,2.65,000,2.65
2013-04-23,2.79,2.79,2.62,2.65,15704900,2.65
2013-04-22,2.89,2.89,2.82,2.84,9813200,2.84
2013-04-19,2.87,2.92,2.86,2.90,12181200,2.90
2013-04-18,2.88,2.94,2.83,2.89,11802400,2.89
2013-04-17,2.79,3.07,2.78,2.97,18425100,2.97
2013-04-16,2.74,2.79,2.70,2.79,6930000,2.79
2013-04-15,2.78,2.80,2.71,2.75,9872500,2.75
2013-04-12,2.86,2.87,2.81,2.81,9736500,2.81
2013-04-11,2.96,2.96,2.80,2.90,15978400,2.90
2013-04-10,3.04,3.04,2.98,3.00,7283600,3.00
2013-04-09,2.98,3.08,2.98,3.04,9043100,3.04
2013-04-08,3.20,3.21,2.93,3.05,21112600,3.05
2013-04-05,3.25,3.25,3.25,3.25,000,3.25
2013-04-04,3.25,3.25,3.25,3.25,000,3.25
2013-04-03,3.31,3.35,3.24,3.25,8772900,3.25
2013-04-02,3.29,3.35,3.23,3.33,11759700,3.33
2013-04-01,3.29,3.35,3.25,3.29,13017900,3.29
2013-03-29,3.36,3.46,3.27,3.33,13379200,3.33
2013-03-28,3.53,3.53,3.37,3.39,18861500,3.39
2013-03-27,3.56,3.64,3.50,3.57,22577200,3.57
2013-03-26,3.65,3.82,3.59,3.60,30642900,3.60
2013-03-25,3.57,3.80,3.53,3.69,33171900,3.69
2013-03-22,3.53,3.67,3.45,3.57,28280300,3.57
2013-03-21,3.36,3.68,3.35,3.57,43427200,3.57
2013-03-20,3.32,3.47,3.30,3.39,20118200,3.39
2013-03-19,3.22,3.53,3.20,3.37,26826400,3.37
2013-03-18,3.30,3.30,3.20,3.21,12337600,3.21
2013-03-15,3.38,3.39,3.25,3.32,14181800,3.32
2013-03-14,3.36,3.47,3.31,3.38,25419100,3.38
2013-03-13,3.18,3.46,3.18,3.39,28954700,3.39
2013-03-12,3.30,3.34,3.16,3.20,14650100,3.20
2013-03-11,3.25,3.33,3.21,3.30,14199400,3.30
2013-03-08,3.22,3.42,3.14,3.27,25554100,3.27
2013-03-07,3.19,3.26,3.17,3.21,15518700,3.21
2013-03-06,3.15,3.22,3.13,3.18,11884900,3.18
2013-03-05,3.13,3.19,3.12,3.16,9616500,3.16
2013-03-04,3.27,3.28,3.10,3.13,15691100,3.13
2013-03-01,3.30,3.38,3.26,3.29,16984300,3.29
2013-02-28,3.27,3.35,3.23,3.30,21608300,3.30
2013-02-27,3.24,3.37,3.16,3.26,19976200,3.26
2013-02-26,3.20,3.30,3.18,3.23,18717800,3.23
2013-02-25,3.12,3.38,3.10,3.26,28762000,3.26
2013-02-22,3.17,3.22,3.10,3.14,13321500,3.14
2013-02-21,3.31,3.31,3.13,3.15,25499300,3.15
2013-02-20,3.30,3.42,3.24,3.32,39976200,3.32
2013-02-19,3.08,3.39,3.04,3.39,47348600,3.39
2013-02-18,3.09,3.09,3.04,3.08,8674200,3.08
2013-02-15,3.05,3.05,3.05,3.05,000,3.05
2013-02-14,3.05,3.05,3.05,3.05,000,3.05
2013-02-13,3.05,3.05,3.05,3.05,000,3.05
2013-02-12,3.05,3.05,3.05,3.05,000,3.05
2013-02-11,3.05,3.05,3.05,3.05,000,3.05
2013-02-08,3.04,3.10,3.03,3.05,6916300,3.05
2013-02-07,3.07,3.08,3.03,3.04,5726300,3.04
2013-02-06,3.03,3.09,3.01,3.07,9473100,3.07
2013-02-05,3.01,3.06,2.99,3.03,7266400,3.03
2013-02-04,3.01,3.05,2.99,3.02,7995300,3.02
2013-02-01,3.08,3.09,3.02,3.04,13721000,3.04
2013-01-31,3.14,3.17,3.09,3.10,13086300,3.10
