Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.31,5.42,5.22,5.30,15824000,5.30
2014-01-09,5.42,5.45,5.32,5.34,17380600,5.34
2014-01-08,5.52,5.58,5.39,5.44,25951600,5.44
2014-01-07,5.42,5.45,5.31,5.45,18173700,5.45
2014-01-06,5.66,5.69,5.38,5.40,38840800,5.40
2014-01-03,5.61,5.68,5.58,5.64,23845900,5.64
2014-01-02,5.55,5.64,5.51,5.61,14447200,5.61
2014-01-01,5.56,5.56,5.56,5.56,000,5.56
2013-12-31,5.50,5.58,5.50,5.56,10548100,5.56
2013-12-30,5.60,5.63,5.54,5.54,13016300,5.54
2013-12-27,5.43,5.59,5.43,5.56,16143300,5.56
2013-12-26,5.58,5.60,5.40,5.43,20710900,5.43
2013-12-25,5.63,5.64,5.56,5.59,12995200,5.59
2013-12-24,5.61,5.64,5.55,5.60,16307500,5.60
2013-12-23,5.60,5.62,5.47,5.55,15857300,5.55
2013-12-20,5.62,5.68,5.55,5.60,24134500,5.60
2013-12-19,5.58,5.72,5.56,5.58,23038700,5.58
2013-12-18,5.55,5.62,5.54,5.57,16295800,5.57
2013-12-17,5.66,5.73,5.53,5.56,27894500,5.56
2013-12-16,5.79,5.89,5.68,5.69,36274100,5.69
2013-12-13,5.68,5.74,5.64,5.70,17077900,5.70
2013-12-12,5.72,5.78,5.70,5.73,20649900,5.73
2013-12-11,5.80,5.84,5.67,5.72,31414400,5.72
2013-12-10,5.96,5.99,5.82,5.85,35393900,5.85
2013-12-09,5.95,6.01,5.84,5.92,37909100,5.92
2013-12-06,6.00,6.15,5.88,5.90,69476800,5.90
2013-12-05,5.90,5.91,5.79,5.81,39507100,5.81
2013-12-04,5.82,5.96,5.78,5.90,76518200,5.90
2013-12-03,5.59,5.77,5.53,5.74,68308900,5.74
2013-12-02,5.63,5.63,5.31,5.48,49202200,5.48
2013-11-29,5.65,5.72,5.62,5.68,24484900,5.68
2013-11-28,5.63,5.73,5.61,5.64,35594200,5.64
2013-11-27,5.60,5.67,5.58,5.64,27325400,5.64
2013-11-26,5.55,5.63,5.50,5.58,20093700,5.58
2013-11-25,5.64,5.72,5.57,5.58,28860000,5.58
2013-11-22,5.80,5.85,5.62,5.63,38841200,5.63
2013-11-21,5.66,5.78,5.56,5.74,45735800,5.74
2013-11-20,5.68,5.70,5.61,5.67,23973100,5.67
2013-11-19,5.61,5.72,5.55,5.67,41357900,5.67
2013-11-18,5.50,5.67,5.46,5.61,45273600,5.61
2013-11-15,5.28,5.45,5.26,5.37,28802100,5.37
2013-11-14,5.21,5.31,5.21,5.28,16669500,5.28
2013-11-13,5.45,5.45,5.20,5.22,32786300,5.22
2013-11-12,5.42,5.51,5.38,5.49,21747100,5.49
2013-11-11,5.46,5.52,5.41,5.42,16427000,5.42
2013-11-08,5.65,5.65,5.45,5.46,35236600,5.46
2013-11-07,5.62,5.69,5.57,5.67,31104900,5.67
2013-11-06,5.75,5.81,5.63,5.65,35005400,5.65
2013-11-05,5.64,5.87,5.56,5.81,39562000,5.81
2013-11-04,5.66,5.72,5.61,5.64,17989900,5.64
2013-11-01,5.65,5.68,5.55,5.61,24622400,5.61
2013-10-31,5.67,5.76,5.56,5.64,32773500,5.64
2013-10-30,5.55,5.69,5.52,5.68,35765900,5.68
2013-10-29,5.75,5.86,5.42,5.59,49343000,5.59
2013-10-28,5.74,5.92,5.61,5.79,40842000,5.79
2013-10-25,5.93,6.01,5.67,5.73,52308400,5.73
2013-10-24,5.92,6.10,5.88,5.98,32482400,5.98
2013-10-23,6.15,6.25,5.92,5.96,91447800,5.96
