Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,40.99,40.99,40.10,40.16,888200,40.16
2014-01-09,41.20,41.85,39.99,41.00,2671700,41.00
2014-01-08,40.58,41.55,40.35,41.02,899000,41.02
2014-01-07,41.20,41.30,40.01,40.30,1402800,40.30
2014-01-06,40.60,41.50,40.55,40.80,1688700,40.80
2014-01-03,40.70,41.80,40.50,40.98,2955600,40.98
2014-01-02,38.69,40.80,38.42,40.67,3052700,40.67
2014-01-01,38.69,38.69,38.69,38.69,000,38.69
2013-12-31,38.54,39.10,38.30,38.69,728200,38.69
2013-12-30,38.48,38.86,37.90,38.56,758400,38.56
2013-12-27,38.35,38.49,37.60,38.02,1235400,38.02
2013-12-26,39.30,39.38,37.90,38.00,1245100,38.00
2013-12-25,39.56,39.60,38.99,39.20,858800,39.20
2013-12-24,39.55,39.88,38.90,39.41,1079000,39.41
2013-12-23,38.12,39.80,38.12,39.45,1929400,39.45
2013-12-20,38.70,39.00,38.00,38.02,847300,38.02
2013-12-19,38.92,39.10,38.00,38.88,1145900,38.88
2013-12-18,38.76,39.33,38.21,38.88,1347500,38.88
2013-12-17,37.85,39.45,37.85,38.70,1789200,38.70
2013-12-16,38.21,38.48,37.86,37.88,1185000,37.88
2013-12-13,37.16,38.80,36.91,38.34,1612600,38.34
2013-12-12,36.81,37.29,36.21,36.91,562700,36.91
2013-12-11,37.00,37.37,36.61,37.06,549400,37.06
2013-12-10,37.21,37.43,36.85,37.03,399800,37.03
2013-12-09,37.51,37.78,37.20,37.33,585800,37.33
2013-12-06,37.10,37.72,36.90,37.47,1164200,37.47
2013-12-05,37.30,37.40,36.72,37.10,1261400,37.10
2013-12-04,36.55,37.60,36.11,36.98,1054400,36.98
2013-12-03,35.15,36.73,35.15,36.64,1208300,36.64
2013-12-02,36.98,36.98,35.21,35.41,2040700,35.41
2013-11-29,37.42,38.36,37.38,37.51,1562900,37.51
2013-11-28,36.46,37.80,36.30,37.50,2133100,37.50
2013-11-27,36.18,36.47,35.81,36.35,1005200,36.35
2013-11-26,36.51,36.55,36.00,36.18,693100,36.18
2013-11-25,36.15,36.78,36.00,36.51,709000,36.51
2013-11-22,36.32,36.35,35.93,36.15,767400,36.15
2013-11-21,36.64,36.64,35.90,36.14,954600,36.14
2013-11-20,36.76,36.91,36.21,36.61,836800,36.61
2013-11-19,36.78,36.95,36.39,36.70,1045900,36.70
2013-11-18,35.81,36.80,35.81,36.70,1522400,36.70
2013-11-15,35.09,36.10,35.03,35.75,1871600,35.75
2013-11-14,35.10,35.47,34.80,35.00,1448200,35.00
2013-11-13,36.20,36.20,35.03,35.08,653200,35.08
2013-11-12,35.80,36.39,35.61,36.03,959100,36.03
2013-11-11,35.14,35.78,34.85,35.60,626400,35.60
2013-11-08,36.48,36.48,35.00,35.14,1121700,35.14
2013-11-07,36.69,36.90,36.10,36.35,738200,36.35
2013-11-06,37.00,37.47,36.66,36.69,837700,36.69
2013-11-05,36.84,37.14,36.06,37.00,873000,37.00
2013-11-04,37.67,37.95,36.55,36.82,1390400,36.82
2013-11-01,36.87,37.93,36.40,37.66,700200,37.66
2013-10-31,38.10,38.40,36.70,36.85,1292900,36.85
2013-10-30,37.70,38.48,37.52,38.09,852800,38.09
2013-10-29,39.26,39.30,36.00,37.78,1457700,37.78
2013-10-28,39.10,39.51,38.88,39.26,685300,39.26
2013-10-25,40.08,40.60,38.50,39.20,1460800,39.20
2013-10-24,40.86,41.34,40.08,40.08,859500,40.08
2013-10-23,41.42,41.60,40.69,40.85,1102500,40.85
2013-10-22,42.40,42.40,40.90,41.60,1819300,41.60
2013-10-21,41.68,42.82,40.71,42.63,1790000,42.63
2013-10-18,42.10,42.46,41.02,41.90,1154900,41.90
2013-10-17,42.91,43.45,41.90,42.35,904900,42.35
2013-10-16,44.29,44.29,42.88,42.91,1459300,42.91
2013-10-15,42.10,45.15,41.95,44.31,3048700,44.31
2013-10-14,42.68,43.00,42.00,42.20,1725100,42.20
2013-10-11,43.15,43.16,42.18,42.50,1301600,42.50
2013-10-10,43.40,43.80,42.29,43.01,1110100,43.01
2013-10-09,43.10,44.50,42.63,43.84,1668300,43.84
2013-10-08,43.39,43.61,42.30,43.19,1893200,43.19
2013-10-07,43.13,43.13,43.13,43.13,000,43.13
2013-10-04,43.13,43.13,43.13,43.13,000,43.13
2013-10-03,43.13,43.13,43.13,43.13,000,43.13
2013-10-02,43.13,43.13,43.13,43.13,000,43.13
2013-10-01,43.13,43.13,43.13,43.13,000,43.13
2013-09-30,43.18,44.00,42.45,43.13,2175300,43.13
2013-09-27,40.30,43.10,40.30,43.10,4412300,43.10
2013-09-26,39.69,40.79,39.28,40.40,2330300,40.40
2013-09-25,39.43,40.09,39.20,39.54,1151900,39.54
2013-09-24,40.15,40.39,39.14,39.40,1987800,39.40
2013-09-23,40.40,40.40,39.50,40.15,1885400,40.15
2013-09-20,40.50,40.50,40.50,40.50,000,40.50
2013-09-18,39.61,40.60,39.61,40.50,809300,40.50
2013-09-17,41.86,41.86,39.51,39.97,1479000,39.97
2013-09-16,41.00,42.19,40.63,41.71,807800,41.71
2013-09-13,40.90,41.20,40.49,41.00,582300,41.00
2013-09-12,40.15,41.20,39.75,40.82,518100,40.82
2013-09-11,40.72,41.28,39.89,40.15,718400,40.15
2013-09-10,40.88,41.66,40.87,41.03,1286500,41.03
2013-09-09,40.90,41.50,40.20,40.88,1009900,40.88
2013-09-06,40.00,41.40,39.80,41.15,1214100,41.15
2013-09-05,40.90,40.99,39.71,40.58,992900,40.58
2013-09-04,40.45,41.35,40.06,40.80,1637800,40.80
2013-09-03,39.00,40.60,38.00,40.45,1465200,40.45
2013-09-02,38.18,39.16,38.15,39.15,707200,39.15
2013-08-30,39.68,39.80,38.01,38.40,1446900,38.40
2013-08-29,39.49,39.70,39.16,39.49,844500,39.49
2013-08-28,40.40,40.40,39.00,39.17,2544500,39.17
2013-08-27,41.71,41.94,40.62,40.70,1960900,40.70
2013-08-26,42.42,42.45,41.52,41.94,1532600,41.94
2013-08-23,40.91,42.03,40.01,42.03,1868800,42.03
2013-08-22,40.23,41.25,39.83,40.82,1258900,40.82
2013-08-21,40.00,40.38,39.02,40.21,946800,40.21
2013-08-20,41.24,41.60,39.39,39.79,2336300,39.79
2013-08-19,40.00,41.50,39.71,41.30,1627300,41.30
