Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,7.55,7.58,7.22,7.30,3961100,7.30
2014-01-09,7.86,7.94,7.55,7.55,3647500,7.55
2014-01-08,7.68,7.89,7.67,7.87,5254800,7.87
2014-01-07,7.52,7.76,7.46,7.64,3724100,7.64
2014-01-06,7.81,7.82,7.45,7.52,4355100,7.52
2014-01-03,7.70,8.01,7.65,7.86,6078900,7.86
2014-01-02,7.84,7.87,7.63,7.70,6420300,7.70
2014-01-01,7.83,7.83,7.83,7.83,000,7.83
2013-12-31,7.87,7.93,7.80,7.83,2747900,7.83
2013-12-30,8.03,8.08,7.80,7.87,7223800,7.87
2013-12-27,7.77,8.07,7.77,8.00,3779200,8.00
2013-12-26,8.00,8.08,7.81,7.82,2117000,7.82
2013-12-25,7.83,8.03,7.77,7.99,2365500,7.99
2013-12-24,7.66,7.93,7.66,7.84,1553600,7.84
2013-12-23,7.60,7.80,7.46,7.67,1272100,7.67
2013-12-20,7.77,7.80,7.63,7.69,1557300,7.69
2013-12-19,8.07,8.09,7.75,7.77,2536300,7.77
2013-12-18,7.91,8.12,7.91,8.06,2569500,8.06
2013-12-17,7.79,7.94,7.79,7.91,2183300,7.91
2013-12-16,7.85,7.95,7.76,7.80,1804500,7.80
2013-12-13,7.75,7.89,7.72,7.82,1478100,7.82
2013-12-12,7.72,7.81,7.61,7.75,1630400,7.75
2013-12-11,7.64,7.73,7.60,7.62,1772600,7.62
2013-12-10,7.87,7.93,7.67,7.67,3841300,7.67
2013-12-09,7.91,7.99,7.80,7.90,2492500,7.90
2013-12-06,7.87,7.93,7.83,7.91,1982300,7.91
2013-12-05,8.00,8.03,7.87,7.87,2749300,7.87
2013-12-04,7.85,8.13,7.85,8.03,4929900,8.03
2013-12-03,7.75,8.30,7.41,7.95,6203000,7.95
2013-12-02,8.40,8.55,7.93,7.93,8086500,7.93
2013-11-29,8.84,9.02,8.60,8.81,10647200,8.81
2013-11-28,8.53,8.89,8.51,8.85,4152900,8.85
2013-11-27,8.47,8.70,8.42,8.55,2495500,8.55
2013-11-26,8.31,8.46,8.28,8.46,2525400,8.46
2013-11-25,8.45,8.48,8.31,8.32,2197400,8.32
2013-11-22,8.77,8.81,8.50,8.50,2973900,8.50
2013-11-21,8.68,8.82,8.57,8.72,2980100,8.72
2013-11-20,8.85,8.94,8.60,8.75,3620300,8.75
2013-11-19,8.85,9.08,8.80,8.85,4139200,8.85
2013-11-18,8.68,9.08,8.52,8.92,4808700,8.92
2013-11-15,8.40,8.67,8.40,8.65,3572400,8.65
2013-11-14,8.14,8.48,8.14,8.40,2532400,8.40
2013-11-13,8.48,8.48,8.15,8.20,1867300,8.20
2013-11-12,8.38,8.55,8.29,8.48,2212600,8.48
2013-11-11,8.08,8.43,8.05,8.33,1963500,8.33
2013-11-08,8.16,8.28,8.06,8.08,1971800,8.08
2013-11-07,8.37,8.37,8.13,8.18,2275800,8.18
2013-11-06,8.55,8.64,8.38,8.43,3252900,8.43
2013-11-05,8.40,8.59,8.33,8.56,2771800,8.56
2013-11-04,8.14,8.70,8.06,8.44,5733700,8.44
2013-11-01,8.33,8.40,8.03,8.08,3283900,8.08
2013-10-31,8.55,8.61,8.32,8.33,2621000,8.33
2013-10-30,8.43,8.65,8.23,8.65,4357200,8.65
2013-10-29,9.00,9.06,8.10,8.58,9801700,8.58
2013-10-28,9.48,9.49,8.50,8.97,9443600,8.97
2013-10-25,9.39,9.73,9.28,9.43,5718800,9.43
2013-10-24,9.28,9.65,8.98,9.28,5923500,9.28
2013-10-23,9.40,10.00,9.26,9.35,9865800,9.35
2013-10-22,9.52,10.15,9.30,9.31,11239700,9.31
2013-10-21,8.87,9.71,8.81,9.54,11704500,9.54
2013-10-18,8.81,9.09,8.69,8.87,5075200,8.87
2013-10-17,8.52,9.33,8.52,8.86,13512500,8.86
2013-10-16,8.56,8.83,8.16,8.52,11605000,8.52
2013-10-15,8.44,8.56,8.35,8.56,6394500,8.56
2013-10-14,8.58,8.88,8.47,8.48,9392400,8.48
2013-10-11,8.01,8.74,7.92,8.57,14548200,8.57
2013-10-10,8.21,8.42,7.83,8.06,14087900,8.06
2013-10-09,8.27,8.36,8.16,8.24,8178600,8.24
2013-10-08,7.69,8.47,7.63,8.39,16666200,8.39
2013-10-07,7.85,7.85,7.85,7.85,000,7.85
2013-10-04,7.85,7.85,7.85,7.85,000,7.85
2013-10-03,7.85,7.85,7.85,7.85,000,7.85
2013-10-02,7.85,7.85,7.85,7.85,000,7.85
2013-10-01,7.85,7.85,7.85,7.85,000,7.85
2013-09-30,7.60,7.93,7.46,7.85,12171300,7.85
2013-09-27,7.16,7.73,7.16,7.63,15209400,7.63
2013-09-26,7.13,7.17,7.08,7.14,3777500,7.14
2013-09-25,7.15,7.21,7.10,7.13,3169000,7.13
2013-09-24,7.21,7.22,7.09,7.15,3618200,7.15
2013-09-23,7.09,7.24,7.07,7.22,4656700,7.22
2013-09-20,7.08,7.08,7.08,7.08,000,7.08
2013-09-18,6.93,7.10,6.93,7.08,3169900,7.08
2013-09-17,7.12,7.17,6.90,6.93,4193600,6.93
2013-09-16,7.18,7.26,7.08,7.10,4750700,7.10
2013-09-13,7.15,7.31,7.12,7.18,4908600,7.18
2013-09-12,7.01,7.18,7.01,7.12,4210700,7.12
2013-09-11,7.21,7.21,7.00,7.06,6899100,7.06
2013-09-10,7.47,7.47,7.18,7.26,12059900,7.26
2013-09-09,7.49,7.50,7.37,7.48,5242600,7.48
2013-09-06,7.60,7.68,7.40,7.49,5677100,7.49
2013-09-05,7.58,7.77,7.50,7.66,6864300,7.66
2013-09-04,7.54,7.65,7.44,7.55,4233400,7.55
2013-09-03,7.46,7.59,7.43,7.57,5049200,7.57
2013-09-02,7.35,7.55,7.30,7.49,5462100,7.49
2013-08-30,7.32,7.46,7.18,7.21,4365800,7.21
2013-08-29,7.41,7.52,7.22,7.29,4563500,7.29
2013-08-28,7.49,7.67,7.39,7.41,6981900,7.41
2013-08-27,7.43,7.59,7.30,7.57,5734600,7.57
2013-08-26,7.29,7.51,7.29,7.43,6060200,7.43
2013-08-23,7.48,7.57,7.16,7.32,7970600,7.32
2013-08-22,7.84,7.84,7.46,7.46,7821100,7.46
2013-08-21,7.76,7.90,7.70,7.81,5228200,7.81
2013-08-20,7.85,7.95,7.68,7.80,7095300,7.80
2013-08-19,7.40,7.94,7.32,7.88,10248300,7.88
2013-08-16,7.35,7.86,7.31,7.43,9757800,7.43
2013-08-15,7.29,7.70,7.29,7.43,6703400,7.43
2013-08-14,7.40,7.49,7.23,7.29,4646500,7.29
2013-08-13,7.28,7.60,7.28,7.42,5450900,7.42
2013-08-12,7.36,7.37,7.23,7.30,4670700,7.30
2013-08-09,7.40,7.59,7.22,7.30,6858700,7.30
2013-08-08,7.35,7.55,7.25,7.39,6507100,7.39
2013-08-07,7.11,7.78,7.00,7.38,13726100,7.38
2013-08-06,7.10,7.45,7.05,7.14,9863000,7.14
2013-08-05,6.83,6.93,6.72,6.90,4451600,6.90
2013-08-02,6.58,6.91,6.58,6.83,7999300,6.83
2013-08-01,6.40,6.62,6.33,6.55,2911800,6.55
2013-07-31,6.22,6.49,6.21,6.37,2448200,6.37
2013-07-30,6.37,6.39,6.11,6.23,3560600,6.23
2013-07-29,6.70,6.70,6.42,6.42,5176800,6.42
2013-07-26,6.55,6.56,6.27,6.45,3511300,6.45
2013-07-25,6.75,6.77,6.47,6.52,3706900,6.52
2013-07-24,6.68,6.78,6.56,6.72,3967700,6.72
2013-07-23,6.56,6.73,6.52,6.71,4429200,6.71
2013-07-22,6.36,6.57,6.27,6.57,2817100,6.57
2013-07-19,6.65,6.68,6.36,6.37,3844000,6.37
2013-07-18,6.40,6.73,6.31,6.60,5377500,6.60
2013-07-17,6.52,6.64,6.38,6.40,3956600,6.40
2013-07-16,6.49,6.77,6.48,6.56,6409300,6.56
2013-07-15,6.17,6.43,6.17,6.36,3442800,6.36
2013-07-12,6.23,6.39,6.15,6.26,4035600,6.26
2013-07-11,6.07,6.28,6.03,6.24,3612000,6.24
2013-07-10,5.89,6.09,5.87,6.07,2759800,6.07
2013-07-09,5.90,5.99,5.81,5.88,2644200,5.88
2013-07-08,6.06,6.06,5.92,5.95,3929900,5.95
2013-07-05,6.47,6.53,6.09,6.20,4424600,6.20
2013-07-04,6.37,6.57,6.35,6.51,5404000,6.51
2013-07-03,6.35,6.51,6.20,6.46,4220700,6.46
2013-07-02,6.28,6.44,6.15,6.43,4242500,6.43
2013-07-01,6.11,6.31,6.00,6.26,3931000,6.26
2013-06-28,6.27,6.41,6.10,6.22,2964800,6.22
2013-06-27,6.64,6.73,6.30,6.31,3994300,6.31
2013-06-26,6.45,6.66,6.32,6.64,5002600,6.64
2013-06-25,6.34,6.52,5.91,6.47,4701500,6.47
2013-06-24,6.79,6.88,6.18,6.35,4424800,6.35
2013-06-21,6.70,6.90,6.65,6.76,3919600,6.76
2013-06-20,7.20,7.27,6.93,6.93,6008900,6.93
2013-06-19,7.45,7.45,7.26,7.29,5394300,7.29
2013-06-18,7.40,7.58,7.22,7.51,5615500,7.51
2013-06-17,7.45,7.65,7.40,7.41,6347700,7.41
2013-06-14,7.21,7.58,7.16,7.48,7374400,7.48
2013-06-13,7.30,7.30,6.92,7.22,7844300,7.22
2013-06-12,7.41,7.41,7.41,7.41,000,7.41
2013-06-11,7.41,7.41,7.41,7.41,000,7.41
2013-06-10,7.41,7.41,7.41,7.41,000,7.41
2013-06-07,7.68,7.84,7.38,7.41,8027400,7.41
2013-06-06,8.18,8.18,7.75,7.79,11029500,7.79
2013-06-05,8.42,8.55,8.14,8.28,13994700,8.28
2013-06-04,8.60,8.88,8.33,8.53,25643900,8.53
2013-06-03,8.02,8.51,7.91,8.51,11951000,8.51
2013-05-31,7.91,8.16,7.72,7.74,15712100,7.74
2013-05-30,7.61,7.78,7.45,7.52,6880000,7.52
2013-05-29,7.39,7.71,7.31,7.70,9000700,7.70
2013-05-28,7.58,7.70,7.29,7.41,7694300,7.41
2013-05-27,7.64,7.73,7.47,7.60,7425100,7.60
2013-05-24,7.63,7.70,7.48,7.65,9950000,7.65
2013-05-23,7.85,7.87,7.35,7.40,15551700,7.40
2013-05-22,7.98,8.26,7.90,8.10,15268900,8.10
2013-05-21,8.08,8.28,7.66,8.03,22461500,8.03
2013-05-20,7.10,7.84,7.10,7.84,19042700,7.84
2013-05-17,6.96,7.32,6.82,7.13,9892400,7.13
2013-05-16,6.69,6.97,6.66,6.91,9411800,6.91
2013-05-15,6.47,6.65,6.42,6.64,3960000,6.64
2013-05-14,6.52,6.56,6.33,6.47,3279500,6.47
2013-05-13,6.51,6.64,6.45,6.54,2429900,6.54
2013-05-10,6.48,6.55,6.42,6.51,2776200,6.51
2013-05-09,6.27,6.57,6.27,6.56,4795200,6.56
2013-05-08,6.30,6.38,6.29,6.33,2316700,6.33
2013-05-07,6.37,6.40,6.26,6.31,2740900,6.31
2013-05-06,6.35,6.43,6.32,6.35,2961100,6.35
2013-05-03,6.34,6.49,6.27,6.35,2699700,6.35
2013-05-02,6.23,6.38,6.15,6.34,2844800,6.34
2013-05-01,6.22,6.22,6.22,6.22,000,6.22
2013-04-30,6.22,6.22,6.22,6.22,000,6.22
2013-04-29,6.22,6.22,6.22,6.22,000,6.22
2013-04-26,6.06,6.34,6.06,6.22,4161500,6.22
2013-04-25,6.08,6.15,6.00,6.02,2183700,6.02
2013-04-24,6.06,6.11,5.99,6.09,2068200,6.09
2013-04-23,6.22,6.25,5.94,5.98,3000200,5.98
2013-04-22,6.16,6.23,6.13,6.21,1533500,6.21
2013-04-19,6.09,6.22,6.09,6.22,2504500,6.22
2013-04-18,6.06,6.11,5.98,6.09,1565500,6.09
2013-04-17,6.12,6.15,6.03,6.09,1455000,6.09
2013-04-16,6.05,6.14,5.98,6.12,1935600,6.12
2013-04-15,6.45,6.45,6.10,6.12,3014100,6.12
2013-04-12,6.90,6.90,6.47,6.53,5349700,6.53
