Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,18.17,18.40,18.07,18.20,886200,18.20
2014-01-09,18.20,18.50,18.15,18.15,714700,18.15
2014-01-08,18.35,18.50,18.05,18.24,1202800,18.24
2014-01-07,18.40,18.57,18.05,18.30,1433700,18.30
2014-01-06,19.00,19.00,18.35,18.40,1768200,18.40
2014-01-03,19.12,19.20,18.78,19.10,1319300,19.10
2014-01-02,19.03,19.40,19.03,19.21,1430300,19.21
2014-01-01,19.28,19.28,19.28,19.28,000,19.28
2013-12-31,19.29,19.30,18.50,19.28,1335300,19.28
2013-12-30,19.30,19.40,19.19,19.30,903600,19.30
2013-12-27,19.10,19.47,19.05,19.33,997400,19.33
2013-12-26,19.18,19.35,18.90,19.30,687700,19.30
2013-12-25,18.90,19.24,18.86,19.18,854700,19.18
2013-12-24,19.00,19.18,18.81,18.96,746100,18.96
2013-12-23,18.81,19.08,18.48,19.00,1007700,19.00
2013-12-20,18.95,18.98,18.68,18.77,530000,18.77
2013-12-19,19.09,19.10,18.72,19.00,676100,19.00
2013-12-18,18.79,18.88,18.65,18.88,650400,18.88
2013-12-17,19.03,19.18,18.69,18.76,980100,18.76
2013-12-16,19.46,19.60,18.98,19.03,1448800,19.03
2013-12-13,19.70,19.76,19.11,19.46,1963000,19.46
2013-12-12,19.79,20.19,19.68,19.89,1889400,19.89
2013-12-11,19.51,19.70,19.37,19.56,1959900,19.56
2013-12-10,20.35,20.40,19.70,19.76,2207800,19.76
2013-12-09,19.84,20.10,19.60,20.00,2290600,20.00
2013-12-06,19.60,20.00,19.48,19.71,1562200,19.71
2013-12-05,19.55,19.95,19.41,19.62,2113500,19.62
2013-12-04,19.35,19.90,19.25,19.56,2222000,19.56
2013-12-03,18.80,19.50,18.71,19.39,2519300,19.39
2013-12-02,19.25,19.72,18.62,18.86,2424000,18.86
2013-11-29,19.85,20.00,19.44,19.50,1887300,19.50
2013-11-28,19.38,20.12,19.27,19.76,2748000,19.76
2013-11-27,19.00,19.45,19.00,19.38,1695500,19.38
2013-11-26,19.30,19.32,18.90,19.05,1065800,19.05
2013-11-25,19.29,19.44,19.15,19.27,1576700,19.27
2013-11-22,19.35,19.47,19.13,19.21,1799600,19.21
2013-11-21,19.03,19.34,18.94,19.19,1445100,19.19
2013-11-20,19.35,19.38,18.82,19.16,1951100,19.16
2013-11-19,18.90,19.80,18.70,19.16,3102200,19.16
2013-11-18,18.68,19.01,18.51,18.90,1935100,18.90
2013-11-15,18.30,18.89,18.16,18.51,2366000,18.51
2013-11-14,17.95,18.25,17.76,18.12,1485700,18.12
2013-11-13,18.22,18.55,17.88,17.95,1823100,17.95
2013-11-12,18.16,18.32,17.72,18.28,1781200,18.28
2013-11-11,17.99,18.22,17.55,18.19,1650200,18.19
2013-11-08,18.62,18.70,17.75,18.16,2192100,18.16
2013-11-07,19.39,19.50,18.50,18.68,1831100,18.68
2013-11-06,19.56,19.78,19.33,19.50,1583600,19.50
2013-11-05,19.05,19.62,18.90,19.58,1926500,19.58
2013-11-04,19.50,19.50,19.00,19.13,1625500,19.13
2013-11-01,19.08,19.46,19.02,19.07,934200,19.07
2013-10-31,19.33,19.44,19.00,19.36,2232400,19.36
2013-10-30,19.33,19.65,19.06,19.34,1454500,19.34
2013-10-29,20.00,20.23,18.50,19.35,1476800,19.35
2013-10-28,19.72,20.35,19.66,19.98,1854700,19.98
2013-10-25,20.34,20.45,19.25,19.60,1775400,19.60
2013-10-24,20.77,20.80,20.02,20.16,1902500,20.16
2013-10-23,21.46,21.69,20.43,20.52,2093800,20.52
2013-10-22,21.41,22.00,21.20,21.40,2829700,21.40
2013-10-21,20.61,21.80,20.17,21.60,3358900,21.60
2013-10-18,20.75,21.18,20.38,20.52,2858400,20.52
2013-10-17,21.86,22.00,20.71,20.75,4927900,20.75
2013-10-16,22.00,23.45,21.72,21.85,8307900,21.85
2013-10-15,22.10,23.53,22.10,23.17,13644400,23.17
2013-10-14,21.09,21.48,20.70,21.39,2933900,21.39
2013-10-11,20.86,21.21,20.86,21.07,1080200,21.07
2013-10-10,21.50,21.50,20.78,20.82,2484000,20.82
2013-10-09,21.35,21.66,21.10,21.49,1357000,21.49
2013-10-08,20.92,21.60,20.81,21.46,1912000,21.46
2013-10-07,20.92,20.92,20.92,20.92,000,20.92
2013-10-04,20.92,20.92,20.92,20.92,000,20.92
2013-10-03,20.92,20.92,20.92,20.92,000,20.92
2013-10-02,20.92,20.92,20.92,20.92,000,20.92
2013-10-01,20.92,20.92,20.92,20.92,000,20.92
2013-09-30,20.65,21.19,20.65,20.92,1283900,20.92
2013-09-27,20.78,20.93,20.50,20.80,1186800,20.80
2013-09-26,21.20,21.33,20.68,20.70,1441900,20.70
2013-09-25,21.00,21.25,20.74,21.24,2162800,21.24
2013-09-24,21.81,21.81,20.82,21.10,3933100,21.10
2013-09-23,21.51,21.70,21.19,21.70,2287500,21.70
2013-09-20,21.53,21.53,21.53,21.53,000,21.53
2013-09-18,21.90,22.08,21.31,21.53,1688400,21.53
2013-09-17,22.45,22.52,21.85,21.86,2467400,21.86
2013-09-16,22.06,22.70,21.87,22.54,3734800,22.54
2013-09-13,22.01,22.42,21.78,21.86,1479800,21.86
2013-09-12,22.13,22.55,21.87,22.10,2064900,22.10
2013-09-11,22.49,22.60,21.67,22.38,3207100,22.38
2013-09-10,22.20,22.95,21.92,22.50,5763200,22.50
2013-09-09,21.24,22.22,20.96,21.87,3462400,21.87
2013-09-06,20.71,21.68,20.71,21.52,2759500,21.52
2013-09-05,21.10,21.28,20.78,20.86,1725900,20.86
2013-09-04,21.84,22.10,21.24,21.40,2391600,21.40
2013-09-03,21.85,22.30,21.61,22.03,3600000,22.03
2013-09-02,20.60,22.18,20.34,22.00,4187200,22.00
2013-08-30,21.78,21.78,20.55,20.60,2913300,20.60
2013-08-29,21.52,21.95,21.31,21.76,2549100,21.76
2013-08-28,22.00,22.24,21.70,21.73,4038600,21.73
2013-08-27,22.22,22.45,21.73,22.43,4864600,22.43
2013-08-26,22.08,22.57,21.81,22.30,10253400,22.30
2013-08-23,19.49,21.52,19.30,21.52,9477900,21.52
2013-08-22,19.80,20.50,19.55,19.56,6037900,19.56
2013-08-21,18.76,20.45,18.40,19.94,6032100,19.94
2013-08-20,18.57,18.95,18.31,18.79,3218300,18.79
2013-08-19,17.59,18.22,17.57,18.15,1773800,18.15
2013-08-16,18.00,18.45,17.50,17.55,2220400,17.55
2013-08-15,18.79,19.12,17.95,18.01,3303100,18.01
2013-08-14,19.16,19.38,18.90,18.97,1777500,18.97
2013-08-13,19.18,19.48,18.91,19.34,2631400,19.34
2013-08-12,18.76,19.36,18.61,19.12,2352100,19.12
2013-08-09,18.95,19.46,18.62,18.77,2244700,18.77
2013-08-08,18.91,19.44,18.76,19.07,3470300,19.07
2013-08-07,19.29,19.63,18.94,18.95,4778900,18.95
2013-08-06,18.85,19.70,18.63,19.47,8865700,19.47
2013-08-05,17.03,18.73,17.03,18.73,4783400,18.73
2013-08-02,17.00,17.33,16.95,17.03,1516400,17.03
2013-08-01,16.63,17.25,16.63,17.01,1903200,17.01
2013-07-31,16.27,16.75,16.22,16.40,1084700,16.40
2013-07-30,16.69,16.70,16.21,16.33,1358000,16.33
2013-07-29,17.11,17.11,16.46,16.50,1286000,16.50
2013-07-26,17.09,17.25,17.00,17.11,715600,17.11
2013-07-25,17.15,17.49,17.01,17.28,1176300,17.28
2013-07-24,17.43,17.43,16.97,17.15,1301900,17.15
2013-07-23,17.22,17.70,17.17,17.44,1104700,17.44
2013-07-22,16.78,17.18,16.58,17.17,731500,17.17
2013-07-19,17.35,17.45,16.86,16.88,1511100,16.88
2013-07-18,17.65,17.70,17.27,17.33,899200,17.33
2013-07-17,18.17,18.18,17.43,17.50,1598400,17.50
2013-07-16,17.82,18.19,17.60,18.15,2070100,18.15
2013-07-15,17.32,17.86,17.20,17.62,1798100,17.62
2013-07-12,17.34,17.71,17.15,17.32,2096200,17.32
2013-07-11,16.88,17.76,16.83,17.30,2315200,17.30
2013-07-10,16.51,17.00,16.42,16.95,1258900,16.95
2013-07-09,16.81,16.96,16.30,16.48,2172600,16.48
2013-07-08,17.23,17.25,16.80,16.81,1567500,16.81
2013-07-05,17.88,18.08,17.65,17.72,1371700,17.72
2013-07-04,17.77,18.12,17.45,17.86,1808400,17.86
2013-07-03,17.87,17.98,17.51,17.82,1458300,17.82
2013-07-02,17.90,18.00,17.65,18.00,1224700,18.00
2013-07-01,17.47,17.89,17.47,17.84,1366200,17.84
2013-06-28,17.90,17.95,17.30,17.55,1052500,17.55
2013-06-27,18.39,18.58,17.56,17.61,2092000,17.56
2013-06-26,18.14,18.53,17.60,18.39,2099900,18.33
2013-06-25,16.85,18.05,16.01,18.05,3293800,17.99
2013-06-24,18.12,18.12,16.20,17.00,2333000,16.95
2013-06-21,18.11,18.19,17.52,18.00,1483500,17.94
2013-06-20,18.96,18.96,18.36,18.36,1485900,18.30
2013-06-19,19.50,19.50,18.80,19.09,1295600,19.03
2013-06-18,19.25,19.50,19.17,19.29,1114200,19.23
2013-06-17,19.19,19.65,19.04,19.30,1756300,19.24
2013-06-14,18.98,19.75,18.98,19.19,1833200,19.13
2013-06-13,20.24,20.27,18.58,18.93,1958700,18.87
2013-06-12,20.31,20.31,20.31,20.31,000,20.25
2013-06-11,20.31,20.31,20.31,20.31,000,20.25
2013-06-10,20.31,20.31,20.31,20.31,000,20.25
2013-06-07,21.06,21.23,20.01,20.31,1838900,20.25
2013-06-06,21.10,21.31,21.05,21.06,940500,21.00
2013-06-05,21.03,21.38,21.02,21.17,1358800,21.11
2013-06-04,21.90,22.16,21.13,21.16,2412300,21.10
2013-06-03,22.38,22.38,21.80,21.90,2164300,21.83
2013-05-31,22.48,22.75,22.20,22.24,2991100,22.17
2013-05-30,22.54,23.12,22.54,22.66,3452500,22.59
2013-05-29,22.77,22.96,22.62,22.66,2453600,22.59
2013-05-28,23.29,23.29,22.55,22.85,4518300,22.78
2013-05-27,21.82,23.22,21.66,23.00,5729000,22.93
2013-05-24,22.00,22.26,21.66,21.86,2324400,21.79
2013-05-23,22.03,22.60,21.92,22.00,4192500,21.93
2013-05-22,21.77,22.17,21.49,22.16,4858700,22.09
2013-05-21,22.03,22.08,21.40,21.73,3239300,21.66
2013-05-20,21.35,21.95,21.22,21.77,4494000,21.70
2013-05-17,20.92,21.24,20.71,21.18,2677200,21.12
2013-05-16,21.20,21.27,20.71,20.92,3092400,20.86
2013-05-15,21.34,21.60,21.15,21.15,2916900,21.09
2013-05-14,21.34,21.70,21.10,21.51,2339200,21.44
2013-05-13,21.50,21.68,21.18,21.34,1496700,21.27
2013-05-10,21.10,21.75,21.07,21.47,2259000,21.40
2013-05-09,21.25,21.47,20.76,21.10,3738000,21.04
2013-05-08,21.61,21.84,21.33,21.50,2389500,21.43
2013-05-07,21.51,21.84,21.33,21.61,2249300,21.54
2013-05-06,21.61,21.81,21.04,21.59,3344900,21.52
2013-05-03,21.55,21.88,21.31,21.58,2371100,21.51
2013-05-02,21.52,21.76,20.50,21.38,3016700,21.31
2013-05-01,21.86,21.86,21.86,21.86,000,21.79
2013-04-30,21.86,21.86,21.86,21.86,000,21.79
2013-04-29,21.86,21.86,21.86,21.86,000,21.79
2013-04-26,23.73,23.75,21.86,21.86,7859200,21.79
2013-04-25,23.85,24.60,23.59,24.29,7781200,24.22
2013-04-24,22.92,23.85,22.90,23.81,4036900,23.74
2013-04-23,23.66,24.00,22.78,23.01,3900500,22.94
2013-04-22,23.20,23.83,23.04,23.65,4381100,23.58
2013-04-19,22.52,23.44,22.52,23.38,3763200,23.31
2013-04-18,22.50,23.00,22.35,22.63,1643300,22.56
2013-04-17,22.24,23.09,22.10,22.78,2670600,22.71
2013-04-16,22.40,22.40,21.50,22.24,2884200,22.17
2013-04-15,22.99,23.88,22.62,22.90,3694500,22.83
2013-04-12,23.21,23.40,22.78,23.05,2381600,22.98
2013-04-11,23.02,24.17,23.02,23.44,4257700,23.37
2013-04-10,23.50,23.72,22.79,23.16,3239100,23.09
2013-04-09,23.50,24.20,23.20,23.73,5428200,23.66
2013-04-08,21.70,23.88,21.26,23.81,6266600,23.74
2013-04-05,21.97,21.97,21.97,21.97,000,21.90
2013-04-04,21.97,21.97,21.97,21.97,000,21.90
2013-04-03,23.02,23.03,21.89,21.97,4563800,21.90
2013-04-02,23.00,23.70,22.65,23.03,5262700,22.96
2013-04-01,22.00,24.00,21.95,23.28,8300100,23.21
2013-03-29,20.39,21.95,20.39,21.95,5886000,21.88
2013-03-28,20.97,20.97,19.90,19.95,2047600,19.89
2013-03-27,21.24,21.39,20.96,21.10,1877100,21.04
2013-03-26,21.10,21.44,21.05,21.24,1699300,21.17
2013-03-25,21.45,21.67,21.05,21.18,1945200,21.12
2013-03-22,22.05,22.05,21.31,21.55,2440300,21.48
2013-03-21,21.77,22.36,21.70,21.96,2037100,21.89
2013-03-20,21.17,21.80,21.00,21.80,1286600,21.73
2013-03-19,21.78,21.78,20.90,21.17,1917900,21.11
2013-03-18,22.05,22.10,21.50,21.60,971600,21.53
2013-03-15,21.90,22.47,21.59,22.03,1576800,21.96
2013-03-14,21.63,22.10,21.63,21.91,1140100,21.84
2013-03-13,22.27,22.27,21.28,21.78,2233300,21.71
2013-03-12,23.05,23.29,21.70,22.22,3944000,22.15
2013-03-11,23.41,23.49,22.91,23.14,1609700,23.07
2013-03-08,23.70,24.14,23.31,23.35,2017900,23.28
2013-03-07,24.50,24.77,23.58,23.88,3150900,23.81
2013-03-06,24.38,24.60,24.10,24.44,2729100,24.37
2013-03-05,23.87,24.39,23.87,24.35,2779500,24.28
2013-03-04,24.50,24.67,23.40,23.88,3074000,23.81
2013-03-01,24.11,24.70,24.10,24.51,4157900,24.43
2013-02-28,23.45,24.14,23.20,24.02,4124200,23.95
2013-02-27,22.99,23.45,22.89,23.20,1622100,23.13
2013-02-26,23.43,23.75,22.81,22.99,2493800,22.92
2013-02-25,23.09,23.69,23.04,23.49,2274800,23.42
2013-02-22,22.91,23.33,22.70,23.00,2079100,22.93
2013-02-21,23.21,23.57,22.75,22.92,3350600,22.85
2013-02-20,23.38,23.79,23.20,23.67,2247500,23.60
