Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,23.03,23.65,22.51,22.55,1471600,22.55
2014-01-09,23.79,24.24,22.80,22.97,2166900,22.97
2014-01-08,22.69,24.18,22.54,23.98,2709200,23.98
2014-01-07,22.00,22.69,21.78,22.60,902300,22.60
2014-01-06,23.60,23.60,22.20,22.29,1204100,22.29
2014-01-03,23.33,23.77,23.18,23.45,1668300,23.45
2014-01-02,22.68,23.38,22.41,23.38,2163000,23.38
2014-01-01,22.68,22.68,22.68,22.68,000,22.68
2013-12-31,23.18,23.28,22.30,22.68,1491000,22.68
2013-12-30,23.11,23.95,23.09,23.35,1732200,23.35
2013-12-27,22.76,23.16,22.69,22.96,1449000,22.96
2013-12-26,23.21,23.38,22.50,22.76,1619000,22.76
2013-12-25,22.20,23.21,22.19,23.21,2311300,23.21
2013-12-24,21.38,22.40,21.36,22.19,1547100,22.19
2013-12-23,21.46,21.88,21.10,21.52,1170100,21.52
2013-12-20,21.44,21.62,20.86,21.10,1268400,21.10
2013-12-19,21.62,22.15,21.33,21.42,940500,21.42
2013-12-18,21.86,21.97,21.23,21.60,905900,21.60
2013-12-17,22.52,22.84,21.58,21.82,1450200,21.82
2013-12-16,23.29,23.39,22.32,22.73,1401000,22.73
2013-12-13,22.90,23.55,22.60,23.29,2164400,23.29
2013-12-12,22.15,23.10,22.15,22.78,1699900,22.78
2013-12-11,22.00,22.35,21.84,22.22,976800,22.22
2013-12-10,22.54,22.94,21.90,22.15,1780800,22.15
2013-12-09,22.10,22.68,22.06,22.54,1638100,22.54
2013-12-06,21.84,22.44,21.40,22.14,2571500,22.14
2013-12-05,24.05,24.28,22.00,22.00,3288500,22.00
2013-12-04,25.00,25.89,23.95,23.95,2585900,23.95
2013-12-03,24.70,25.85,23.41,25.45,4574500,25.45
2013-12-02,27.18,27.18,26.01,26.01,3092000,26.01
2013-11-29,28.51,29.15,28.20,28.90,1978000,28.90
2013-11-28,27.66,28.80,27.05,28.80,2179700,28.80
2013-11-27,27.95,28.98,27.70,27.80,2422900,27.80
2013-11-26,26.90,28.16,26.80,28.08,1877500,28.08
2013-11-25,27.58,27.60,26.50,27.00,2144600,27.00
2013-11-22,27.59,28.49,27.51,27.74,1440800,27.74
2013-11-21,28.88,28.97,27.45,27.80,2474800,27.80
2013-11-20,28.85,29.40,28.35,28.83,1507700,28.83
2013-11-19,29.20,29.81,28.31,28.80,2382900,28.80
2013-11-18,28.01,30.51,27.80,29.49,5030200,29.49
2013-11-15,26.22,28.50,26.22,27.74,2310300,27.74
2013-11-14,26.63,27.50,26.01,26.68,1827400,26.68
2013-11-13,27.70,28.38,26.90,26.90,2203800,26.90
2013-11-12,26.40,28.60,26.12,27.81,3514000,27.81
2013-11-11,25.01,26.40,24.57,26.35,1870300,26.35
2013-11-08,25.39,26.49,24.66,25.48,1954200,25.48
2013-11-07,25.03,25.94,24.91,25.36,1869900,25.36
2013-11-06,24.96,26.04,24.87,25.16,2123000,25.16
2013-11-05,23.02,24.96,22.89,24.96,1217000,24.96
2013-11-04,23.90,23.98,23.15,23.39,761400,23.39
2013-11-01,24.20,24.20,23.35,23.62,762100,23.62
2013-10-31,25.12,25.45,23.59,24.25,894300,24.25
2013-10-30,24.52,25.75,24.52,25.19,1035100,25.19
2013-10-29,24.14,25.26,23.00,24.99,1973900,24.99
2013-10-28,22.88,24.38,22.64,24.15,924100,24.15
2013-10-25,23.31,23.77,21.90,22.90,1656900,22.90
