Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.25,4.39,4.18,4.34,6496600,4.34
2014-01-09,4.26,4.34,4.23,4.31,2726500,4.31
2014-01-08,4.27,4.34,4.21,4.31,3614300,4.31
2014-01-07,4.25,4.30,4.21,4.25,1869500,4.25
2014-01-06,4.38,4.38,4.16,4.32,6130400,4.32
2014-01-03,4.42,4.44,4.34,4.39,2617500,4.39
2014-01-02,4.45,4.49,4.40,4.47,2631200,4.47
2014-01-01,4.49,4.49,4.49,4.49,000,4.49
2013-12-31,4.30,4.56,4.30,4.49,3541700,4.49
2013-12-30,4.59,4.59,4.46,4.47,2375200,4.47
2013-12-27,4.61,4.65,4.58,4.59,4011900,4.59
2013-12-26,4.54,4.64,4.46,4.62,5870600,4.62
2013-12-25,4.34,4.55,4.29,4.54,5354300,4.54
2013-12-24,4.29,4.36,4.24,4.35,4338000,4.35
2013-12-23,4.34,4.35,4.21,4.31,5898700,4.31
2013-12-20,4.40,4.44,4.22,4.35,9419400,4.35
2013-12-19,4.50,4.51,4.32,4.41,5743200,4.41
2013-12-18,4.53,4.53,4.47,4.48,3571100,4.48
2013-12-17,4.55,4.56,4.50,4.50,2271100,4.50
2013-12-16,4.63,4.63,4.54,4.55,3589100,4.55
2013-12-13,4.60,4.66,4.57,4.61,4113500,4.61
2013-12-12,4.68,4.71,4.62,4.65,3834600,4.65
2013-12-11,4.66,4.68,4.62,4.66,2921300,4.66
2013-12-10,4.69,4.71,4.66,4.69,4097000,4.69
2013-12-09,4.83,4.83,4.65,4.70,8248900,4.70
2013-12-06,4.82,4.85,4.79,4.79,5073000,4.79
2013-12-05,4.83,4.86,4.81,4.83,2590600,4.83
2013-12-04,4.79,4.90,4.79,4.83,4962300,4.83
2013-12-03,4.78,4.86,4.78,4.82,2262000,4.82
2013-12-02,4.85,4.88,4.72,4.83,12351700,4.83
2013-11-29,4.91,4.92,4.82,4.86,3068300,4.86
2013-11-28,4.82,4.90,4.78,4.87,4883400,4.87
2013-11-27,4.80,4.85,4.71,4.80,6422500,4.80
2013-11-26,4.78,4.84,4.69,4.81,5381000,4.81
2013-11-25,4.81,4.85,4.75,4.78,4893100,4.78
2013-11-22,4.88,4.94,4.84,4.87,4900700,4.87
2013-11-21,4.76,4.92,4.75,4.89,8917500,4.89
2013-11-20,4.87,4.88,4.78,4.83,3582200,4.83
2013-11-19,4.74,4.88,4.70,4.80,5045900,4.80
2013-11-18,4.70,4.79,4.62,4.78,6098300,4.78
2013-11-15,4.62,4.78,4.60,4.70,4753600,4.70
2013-11-14,4.78,4.78,4.58,4.63,4861600,4.63
2013-11-13,4.60,4.79,4.60,4.74,5602100,4.74
2013-11-12,4.66,4.70,4.56,4.66,3801500,4.66
2013-11-11,4.70,4.75,4.63,4.65,4174900,4.65
2013-11-08,4.90,4.90,4.74,4.74,3975300,4.74
2013-11-07,4.86,4.90,4.81,4.90,3578800,4.90
2013-11-06,4.90,4.93,4.85,4.85,3768800,4.85
2013-11-05,4.90,4.93,4.83,4.92,5010500,4.92
2013-11-04,5.02,5.06,4.91,4.92,6615200,4.92
2013-11-01,4.94,4.98,4.90,4.98,5370800,4.98
2013-10-31,5.00,5.11,4.90,4.91,6987200,4.91
2013-10-30,4.98,5.01,4.90,4.99,6179300,4.99
2013-10-29,4.94,4.97,4.85,4.96,10870400,4.96
2013-10-28,4.81,4.99,4.70,4.93,7657100,4.93
2013-10-25,4.95,4.96,4.87,4.88,4034900,4.88
2013-10-24,4.95,4.97,4.89,4.93,3589000,4.93
2013-10-23,4.97,4.99,4.85,4.95,5116700,4.95
2013-10-22,4.99,5.01,4.91,4.93,5472600,4.93
2013-10-21,4.95,5.01,4.91,4.99,6957300,4.99
2013-10-18,4.99,5.01,4.90,5.00,5600100,5.00
2013-10-17,4.99,5.03,4.95,4.96,5797000,4.96
