Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.30,4.36,4.20,4.20,4228100,4.20
2014-01-09,4.36,4.45,4.34,4.37,3099200,4.37
2014-01-08,4.38,4.45,4.33,4.38,3529000,4.38
2014-01-07,4.38,4.52,4.32,4.41,4316800,4.41
2014-01-06,4.61,4.61,4.38,4.41,7009000,4.41
2014-01-03,4.70,4.71,4.57,4.64,7324700,4.64
2014-01-02,4.86,4.93,4.77,4.79,4808500,4.79
2014-01-01,4.87,4.87,4.87,4.87,000,4.87
2013-12-31,4.75,4.89,4.71,4.87,5139800,4.87
2013-12-30,4.84,4.87,4.75,4.77,4219500,4.77
2013-12-27,4.58,4.99,4.54,4.84,8501700,4.84
2013-12-26,4.76,4.76,4.59,4.60,3936800,4.60
2013-12-25,4.79,4.81,4.69,4.78,3848300,4.78
2013-12-24,4.68,4.83,4.68,4.75,7555900,4.75
2013-12-23,4.61,4.69,4.56,4.63,4672100,4.63
2013-12-20,4.64,4.72,4.53,4.61,5931600,4.61
2013-12-19,4.76,4.77,4.60,4.63,7572100,4.63
2013-12-18,4.78,4.82,4.70,4.73,6205800,4.73
2013-12-17,4.90,4.94,4.67,4.78,16681100,4.78
2013-12-16,5.25,5.28,4.79,4.96,24762400,4.96
2013-12-13,5.09,5.49,5.04,5.32,21279400,5.32
2013-12-12,5.03,5.19,5.00,5.09,12087400,5.09
2013-12-11,5.01,5.09,4.94,5.03,12137100,5.03
2013-12-10,4.96,5.13,4.96,5.01,9620700,5.01
2013-12-09,4.96,5.12,4.93,4.97,11331500,4.97
2013-12-06,5.07,5.15,4.92,4.95,16996000,4.95
2013-12-05,5.30,5.40,5.06,5.07,43606800,5.07
2013-12-04,4.59,5.05,4.58,5.05,18563400,5.05
2013-12-03,4.40,4.65,4.38,4.59,12100800,4.59
2013-12-02,4.50,4.65,4.40,4.44,14592300,4.44
2013-11-29,4.43,4.58,4.42,4.57,17188700,4.57
2013-11-28,4.37,4.42,4.36,4.39,5887500,4.39
2013-11-27,4.38,4.41,4.32,4.37,5042300,4.37
2013-11-26,4.34,4.45,4.34,4.39,5502300,4.39
2013-11-25,4.38,4.46,4.32,4.36,5772800,4.36
2013-11-22,4.43,4.46,4.35,4.41,10481300,4.41
2013-11-21,4.34,4.48,4.29,4.41,13666400,4.41
2013-11-20,4.32,4.38,4.28,4.36,6428600,4.36
2013-11-19,4.32,4.34,4.28,4.32,4613900,4.32
2013-11-18,4.24,4.38,4.24,4.32,9806000,4.32
2013-11-15,4.13,4.30,4.11,4.20,7096600,4.20
2013-11-14,4.10,4.14,4.06,4.13,3884700,4.13
2013-11-13,4.20,4.37,4.06,4.12,7728200,4.12
2013-11-12,4.13,4.17,4.10,4.16,4912600,4.16
2013-11-11,4.07,4.18,4.01,4.11,5052000,4.11
2013-11-08,4.16,4.20,4.07,4.07,6045200,4.07
2013-11-07,4.20,4.23,4.16,4.16,4171800,4.16
2013-11-06,4.26,4.28,4.21,4.21,6123200,4.21
2013-11-05,4.24,4.28,4.17,4.27,5090800,4.27
2013-11-04,4.26,4.28,4.22,4.24,3927100,4.24
2013-11-01,4.23,4.30,4.18,4.25,5341000,4.25
2013-10-31,4.28,4.32,4.24,4.25,5533300,4.25
2013-10-30,4.20,4.35,4.18,4.30,6682300,4.30
