Date,Open,High,Low,Close,Volume,Adj Close
2013-11-25,8.21,8.21,7.95,8.10,14314300,8.10
2013-11-22,8.26,8.47,8.18,8.27,15991900,8.27
2013-11-21,8.78,8.91,8.31,8.39,38812300,8.39
2013-11-20,7.99,8.11,7.95,8.10,9949900,8.10
2013-11-19,8.06,8.23,7.90,8.06,14255300,8.06
2013-11-18,7.85,8.16,7.79,8.11,17002900,8.11
2013-11-15,7.70,8.03,7.66,7.83,16789400,7.83
2013-11-14,7.58,7.85,7.40,7.79,13522400,7.79
2013-11-13,7.85,7.85,7.48,7.51,14349400,7.51
2013-11-12,7.97,8.12,7.83,7.91,14554300,7.91
2013-11-11,7.75,8.02,7.66,7.80,13192800,7.80
2013-11-08,7.81,7.88,7.59,7.71,17765600,7.71
2013-11-07,8.18,8.23,7.79,7.97,16934300,7.97
2013-11-06,8.26,8.65,8.10,8.29,24217100,8.29
2013-11-05,8.21,8.37,8.08,8.30,18286300,8.30
2013-11-04,8.08,8.44,8.02,8.10,21101200,8.10
2013-11-01,7.90,8.22,7.81,7.99,20388300,7.99
2013-10-31,8.82,8.95,8.09,8.11,43925700,8.11
2013-10-30,8.85,9.13,8.64,8.99,32197700,8.99
2013-10-29,8.58,9.12,8.02,9.03,47469600,9.03
2013-10-28,8.60,9.60,8.51,8.75,41551200,8.75
2013-10-25,8.70,9.23,8.50,8.82,36412300,8.82
2013-10-24,8.85,9.38,8.65,8.68,42176200,8.68
2013-10-23,9.55,9.57,8.55,8.95,54122600,8.95
2013-10-22,8.85,9.28,8.85,9.28,39568700,9.28
2013-10-21,7.90,8.44,7.75,8.44,60497500,8.44
2013-10-18,6.97,7.67,6.92,7.67,58945900,7.67
2013-10-17,6.86,7.34,6.85,6.97,34163600,6.97
2013-10-16,6.70,7.05,6.58,6.90,26664300,6.90
2013-10-15,6.83,6.87,6.63,6.70,13422900,6.70
2013-10-14,6.83,6.94,6.75,6.90,20194500,6.90
2013-10-11,6.70,6.83,6.62,6.76,14478500,6.76
2013-10-10,6.72,6.85,6.63,6.65,15941100,6.65
2013-10-09,6.69,6.84,6.67,6.74,16494600,6.74
2013-10-08,6.44,6.99,6.39,6.81,35437700,6.81
2013-10-07,6.41,6.41,6.41,6.41,000,6.41
2013-10-04,6.41,6.41,6.41,6.41,000,6.41
2013-10-03,6.41,6.41,6.41,6.41,000,6.41
2013-10-02,6.41,6.41,6.41,6.41,000,6.41
2013-10-01,6.41,6.41,6.41,6.41,000,6.41
2013-09-30,6.39,6.47,6.34,6.41,20171000,6.41
2013-09-27,6.28,6.32,6.09,6.28,15042600,6.28
2013-09-26,6.27,6.39,6.21,6.21,9376400,6.21
2013-09-25,6.34,6.44,6.25,6.27,12952500,6.27
2013-09-24,6.38,6.47,6.22,6.38,20832400,6.38
2013-09-23,6.34,6.59,6.30,6.40,33460800,6.40
2013-09-20,6.35,6.35,6.35,6.35,000,6.35
2013-09-18,6.33,6.38,6.18,6.35,7264300,6.35
2013-09-17,6.59,6.59,6.29,6.33,10751700,6.33
2013-09-16,6.56,6.69,6.52,6.60,12186000,6.60
2013-09-13,6.57,6.58,6.45,6.55,8049600,6.55
2013-09-12,6.64,6.77,6.49,6.62,14759400,6.62
2013-09-11,6.80,6.81,6.48,6.51,16440300,6.51
2013-09-10,6.81,6.90,6.72,6.80,15115000,6.80
2013-09-09,6.71,6.77,6.63,6.71,11461500,6.71
2013-09-06,6.89,6.89,6.69,6.74,15458600,6.74
2013-09-05,6.69,6.95,6.62,6.90,38128500,6.90
2013-09-04,6.70,6.84,6.54,6.65,17342900,6.65
2013-09-03,6.65,6.85,6.56,6.76,19907300,6.76
2013-09-02,6.70,6.96,6.52,6.74,32329800,6.74
2013-08-30,6.50,6.58,6.36,6.52,15830800,6.52
2013-08-29,6.32,6.59,6.32,6.52,13689300,6.52
2013-08-28,6.28,6.75,6.28,6.34,14841000,6.34
2013-08-27,6.23,6.32,6.17,6.28,5872300,6.28
2013-08-26,6.10,6.29,6.10,6.26,6608900,6.26
2013-08-23,6.22,6.26,6.02,6.09,6258000,6.09
2013-08-22,6.31,6.32,6.19,6.21,5823100,6.21
2013-08-21,6.23,6.34,6.12,6.32,6444700,6.32
2013-08-20,6.34,6.38,6.22,6.24,6429300,6.24
2013-08-19,6.20,6.37,6.18,6.34,5076500,6.34
2013-08-16,6.33,6.48,6.26,6.27,8907100,6.27
2013-08-15,6.55,6.58,6.33,6.34,11201900,6.34
2013-08-14,6.65,6.67,6.51,6.55,10797100,6.55
2013-08-13,6.59,6.76,6.55,6.69,11894700,6.69
2013-08-12,6.45,6.65,6.39,6.59,13018300,6.59
2013-08-09,6.66,6.72,6.42,6.52,13466800,6.52
2013-08-08,6.84,6.87,6.63,6.66,15260500,6.66
2013-08-07,6.76,7.10,6.65,6.83,33661900,6.83
2013-08-06,6.68,6.76,6.61,6.71,10144600,6.71
2013-08-05,6.76,6.77,6.56,6.69,10690900,6.69
2013-08-02,6.68,6.81,6.57,6.67,15837300,6.67
2013-08-01,6.48,6.55,6.37,6.52,10259300,6.52
2013-07-31,6.36,6.61,6.35,6.44,9040900,6.44
2013-07-30,6.50,6.63,6.23,6.40,14100300,6.40
2013-07-29,6.95,7.12,6.67,6.68,32601800,6.68
2013-07-26,6.58,6.72,6.45,6.60,16071700,6.60
2013-07-25,6.37,6.77,6.11,6.66,21131100,6.66
2013-07-24,6.40,6.53,6.30,6.39,11181100,6.39
2013-07-23,6.22,6.35,6.16,6.33,8018400,6.33
2013-07-22,6.00,6.20,5.92,6.19,7945400,6.19
2013-07-19,6.50,6.56,6.07,6.09,9861200,6.09
2013-07-18,6.51,6.51,6.34,6.42,8625500,6.42
2013-07-17,6.55,6.62,6.43,6.48,14682200,6.48
2013-07-16,6.70,6.98,6.62,6.69,27931600,6.69
2013-07-15,6.21,6.62,6.18,6.47,17232700,6.47
2013-07-12,6.16,6.38,6.09,6.20,10904100,6.20
2013-07-11,6.10,6.27,5.98,6.19,12360300,6.19
2013-07-10,5.85,6.08,5.81,6.07,11132700,6.07
2013-07-09,6.12,6.15,5.85,5.89,9250200,5.89
2013-07-08,6.31,6.31,6.02,6.09,9043200,6.09
2013-07-05,6.88,6.88,6.25,6.30,25024600,6.30
2013-07-04,6.01,6.58,6.00,6.50,22485700,6.50
2013-07-03,5.82,6.16,5.81,6.13,17038100,6.13
2013-07-02,5.72,5.96,5.72,5.84,9526800,5.84
2013-07-01,5.86,5.86,5.43,5.76,7751600,5.76
2013-06-28,5.93,6.04,5.72,5.80,8024800,5.80
2013-06-27,6.30,6.32,5.92,5.94,8222000,5.94
2013-06-26,6.15,6.28,5.93,6.23,10411200,6.23
2013-06-25,5.90,6.18,5.53,6.12,10393200,6.12
2013-06-24,6.40,6.47,5.97,6.08,8627000,6.08
2013-06-21,6.13,6.51,5.99,6.42,10821300,6.42
2013-06-20,6.41,6.45,6.24,6.25,7700900,6.25
2013-06-19,6.70,6.72,6.40,6.52,11922000,6.52
2013-06-18,6.76,6.95,6.73,6.82,13007700,6.82
2013-06-17,6.79,6.95,6.59,6.71,18454000,6.71
2013-06-14,6.43,6.63,6.34,6.58,11430400,6.58
2013-06-13,6.32,6.64,6.24,6.54,16398100,6.54
2013-06-12,6.31,6.31,6.31,6.31,000,6.31
2013-06-11,6.31,6.31,6.31,6.31,000,6.31
2013-06-10,6.31,6.31,6.31,6.31,000,6.31
2013-06-07,6.51,6.57,6.28,6.31,7792800,6.31
2013-06-06,6.83,6.88,6.47,6.51,11928500,6.51
2013-06-05,6.99,7.00,6.75,6.93,14508100,6.93
2013-06-04,6.84,7.27,6.75,7.16,19341800,7.16
2013-06-03,6.86,6.94,6.70,6.84,8809800,6.84
2013-05-31,7.02,7.16,6.88,6.90,12414000,6.90
2013-05-30,7.18,7.20,6.91,6.97,14351800,6.97
2013-05-29,7.18,7.29,7.04,7.19,11223200,7.19
2013-05-28,7.50,7.50,7.09,7.14,13926100,7.14
2013-05-27,8.04,8.18,7.95,8.15,21875500,7.48
2013-05-24,7.65,8.02,7.60,7.97,20752800,7.32
2013-05-23,7.52,7.78,7.43,7.64,24395200,7.02
2013-05-22,8.08,8.23,7.80,7.97,49807500,7.32
2013-05-21,8.02,8.02,7.70,7.88,50796600,7.24
2013-05-20,7.07,7.41,6.97,7.29,16780900,6.69
2013-05-17,6.96,7.18,6.87,7.02,11528900,6.45
2013-05-16,6.91,7.28,6.87,7.00,18568100,6.43
2013-05-15,6.94,7.07,6.81,7.00,16265400,6.43
2013-05-14,6.65,7.12,6.55,7.06,23861200,6.48
2013-05-13,6.48,6.70,6.45,6.55,8838400,6.01
2013-05-10,6.30,6.49,6.26,6.45,5490700,5.92
2013-05-09,6.38,6.39,6.29,6.33,8373500,5.81
2013-05-08,6.47,6.59,6.45,6.50,6585100,5.97
2013-05-07,6.40,6.52,6.39,6.49,4863800,5.96
2013-05-06,6.41,6.51,6.32,6.45,6248100,5.92
2013-05-03,6.35,6.48,6.33,6.44,4508900,5.91
2013-05-02,6.25,6.33,6.21,6.33,3157500,5.81
2013-05-01,6.25,6.25,6.25,6.25,000,5.74
2013-04-30,6.25,6.25,6.25,6.25,000,5.74
2013-04-29,6.25,6.25,6.25,6.25,000,5.74
2013-04-26,6.29,6.33,6.22,6.25,4292400,5.74
2013-04-25,6.41,6.45,6.25,6.26,7625900,5.75
2013-04-24,6.48,6.53,6.28,6.46,13454200,5.93
2013-04-23,6.40,6.75,6.28,6.73,10461700,6.18
2013-04-22,6.38,6.44,6.32,6.41,5087900,5.89
2013-04-19,6.31,6.50,6.27,6.43,6522000,5.90
2013-04-18,6.35,6.37,6.26,6.27,3516400,5.76
2013-04-17,6.33,6.38,6.22,6.35,3863500,5.83
2013-04-16,6.16,6.34,6.10,6.33,3995700,5.81
2013-04-15,6.50,6.50,6.21,6.24,5850700,5.73
2013-04-12,6.68,6.68,6.44,6.54,6616600,6.01
2013-04-11,6.65,6.85,6.60,6.62,7456300,6.08
2013-04-10,6.92,7.13,6.62,6.80,15840400,6.24
2013-04-09,6.48,6.61,6.40,6.59,6877400,6.05
2013-04-08,6.20,6.44,6.00,6.39,5601400,5.87
2013-04-05,6.30,6.30,6.30,6.30,000,5.79
2013-04-04,6.30,6.30,6.30,6.30,000,5.79
2013-04-03,6.58,6.58,6.23,6.30,6329300,5.79
2013-04-02,6.60,6.66,6.52,6.53,3930600,6.00
2013-04-01,6.60,6.67,6.42,6.58,5592500,6.04
2013-03-29,6.61,6.84,6.54,6.69,6297000,6.14
2013-03-28,6.67,6.83,6.53,6.58,7827500,6.04
2013-03-27,6.63,6.75,6.57,6.74,5849100,6.19
2013-03-26,6.75,6.77,6.49,6.61,6698100,6.07
2013-03-25,6.87,6.87,6.70,6.75,7025500,6.20
2013-03-22,6.88,6.91,6.75,6.84,9315500,6.28
2013-03-21,6.65,7.10,6.61,6.95,17528700,6.38
2013-03-20,6.49,6.87,6.45,6.77,13454400,6.22
2013-03-19,6.53,6.54,6.25,6.43,7919300,5.90
2013-03-18,6.50,6.80,6.45,6.57,16331900,6.03
2013-03-15,6.32,6.50,6.20,6.43,9274900,5.90
2013-03-14,6.32,6.43,6.26,6.34,6802900,5.82
2013-03-13,6.71,6.71,6.22,6.40,15592000,5.88
2013-03-12,7.25,7.39,6.70,6.81,18849600,6.25
2013-03-11,6.93,7.14,6.83,7.05,10688400,6.47
2013-03-08,7.17,7.25,6.86,6.89,16012300,6.33
2013-03-07,7.40,7.74,7.12,7.16,24502800,6.57
2013-03-06,7.17,7.75,7.06,7.55,34911200,6.93
2013-03-05,7.10,7.36,6.88,7.26,24150200,6.67
2013-03-04,7.04,7.43,6.93,7.16,29620000,6.57
2013-03-01,7.02,7.25,6.78,7.15,24470400,6.57
2013-02-28,6.90,7.25,6.86,7.09,24814400,6.51
2013-02-27,6.77,6.92,6.72,6.86,13115200,6.30
2013-02-26,6.91,7.14,6.73,6.79,18892600,6.24
2013-02-25,6.97,7.06,6.88,6.94,16117200,6.37
2013-02-22,7.11,7.20,6.81,6.89,31068300,6.33
2013-02-21,7.26,7.53,7.13,7.22,33392500,6.63
2013-02-20,7.39,7.39,7.10,7.31,44263800,6.71
2013-02-19,7.00,7.34,6.90,7.34,68050700,6.74
2013-02-18,6.50,6.67,6.32,6.67,17294000,6.12
2013-02-15,6.06,6.06,6.06,6.06,000,5.56
2013-02-14,6.06,6.06,6.06,6.06,000,5.56
2013-02-13,6.06,6.06,6.06,6.06,000,5.56
2013-02-12,6.06,6.06,6.06,6.06,000,5.56
2013-02-11,6.06,6.06,6.06,6.06,000,5.56
2013-02-08,5.96,6.07,5.93,6.06,6328500,5.56
2013-02-07,6.01,6.04,5.91,5.96,5338000,5.47
2013-02-06,5.96,6.04,5.86,6.01,6783100,5.52
2013-02-05,5.90,6.02,5.82,5.96,5187200,5.47
2013-02-04,6.07,6.11,5.87,5.91,6561900,5.43
2013-02-01,6.19,6.24,6.02,6.08,7843900,5.58
2013-01-31,6.21,6.32,6.16,6.25,6433700,5.74
2013-01-30,6.23,6.26,6.15,6.22,5659800,5.71
2013-01-29,6.25,6.26,6.14,6.23,5597000,5.72
2013-01-28,6.11,6.22,6.05,6.22,5239700,5.71
2013-01-25,6.21,6.34,6.10,6.11,5788500,5.61
2013-01-24,6.48,6.55,6.12,6.15,10775900,5.65
2013-01-23,6.35,6.48,6.30,6.46,6996000,5.93
2013-01-22,6.43,6.70,6.33,6.43,13639100,5.90
2013-01-21,6.47,6.52,6.31,6.51,10803200,5.98
2013-01-18,6.61,6.65,6.30,6.45,13939800,5.92
2013-01-17,6.60,6.80,6.50,6.56,7476300,6.02
2013-01-16,6.85,7.10,6.55,6.69,15423300,6.14
2013-01-15,6.83,7.18,6.76,6.92,19571600,6.35
2013-01-14,6.68,6.95,6.60,6.82,20799700,6.26
2013-01-11,6.39,6.96,6.23,6.78,36035500,6.23
2013-01-10,6.09,6.63,6.04,6.49,28841000,5.96
2013-01-09,6.02,6.18,5.95,6.07,16993100,5.57
2013-01-08,6.04,6.09,5.83,6.03,14166600,5.54
2013-01-07,5.97,6.10,5.91,6.05,16146200,5.56
2013-01-04,5.89,6.18,5.88,6.07,26253900,5.57
2013-01-03,5.63,5.63,5.63,5.63,000,5.17
2013-01-02,5.63,5.63,5.63,5.63,000,5.17
2013-01-01,5.63,5.63,5.63,5.63,000,5.17
