Date,Open,High,Low,Close,Volume,Adj Close
2013-09-18,17.00,17.13,16.61,16.71,7360900,16.71
2013-09-17,16.89,17.50,16.88,17.09,12758900,17.09
2013-09-16,16.88,17.07,16.80,16.92,4643700,16.92
2013-09-13,17.15,17.16,16.72,16.82,7571600,16.82
2013-09-12,17.00,17.34,16.97,17.15,6351200,17.15
2013-09-11,17.38,17.55,16.87,17.13,13297000,17.13
2013-09-10,17.46,17.50,17.15,17.41,11198800,17.41
2013-09-09,17.49,17.64,17.31,17.47,10635900,17.47
2013-09-06,17.58,17.58,17.30,17.42,9807400,17.42
2013-09-05,18.00,18.26,17.66,17.68,15709700,17.68
2013-09-04,17.55,18.55,17.12,18.27,22369100,18.27
2013-09-03,16.88,17.73,16.73,17.56,17984500,17.56
2013-09-02,16.40,16.87,16.16,16.71,8934600,16.71
2013-08-30,17.38,17.38,16.38,16.42,15705200,16.42
2013-08-29,17.02,17.62,17.02,17.33,14174500,17.33
2013-08-28,17.20,17.28,16.93,17.10,10464500,17.10
2013-08-27,17.06,17.34,16.96,17.32,10605500,17.32
2013-08-26,16.73,17.25,16.70,17.15,11658400,17.15
2013-08-23,17.34,17.42,16.80,16.90,12708800,16.90
2013-08-22,17.66,17.95,17.21,17.25,13095400,17.25
2013-08-21,17.60,17.84,17.33,17.78,11033900,17.78
2013-08-20,17.50,17.83,17.41,17.61,11011600,17.61
2013-08-19,17.30,17.58,17.10,17.54,14517900,17.54
2013-08-16,18.54,18.65,17.41,17.44,26461500,17.44
2013-08-15,18.08,18.75,17.92,18.54,29678500,18.54
2013-08-14,18.20,18.28,17.80,18.05,25316200,18.05
2013-08-13,18.40,18.60,18.10,18.45,19988400,18.45
2013-08-12,18.00,18.35,17.95,18.34,22835000,18.34
2013-08-09,18.02,18.38,17.60,18.03,30182100,18.03
2013-08-08,18.50,18.63,18.03,18.27,40505100,18.27
2013-08-07,19.58,19.69,18.18,18.39,41207000,18.39
2013-08-06,19.88,20.08,19.37,19.64,31564500,19.64
2013-08-05,20.20,20.20,19.64,20.02,18030800,20.02
2013-08-02,21.74,21.83,20.10,20.54,18756700,20.54
2013-08-01,22.13,22.13,21.33,21.66,9343500,21.66
2013-07-31,20.85,22.68,19.94,22.54,17656500,22.54
2013-07-30,21.98,22.56,21.01,22.15,18184900,22.15
2013-07-29,22.86,23.09,21.62,21.98,15971600,21.98
2013-07-26,22.50,22.90,21.80,22.61,11219000,22.61
2013-07-25,22.67,22.93,22.10,22.49,6981100,22.49
2013-07-24,22.47,22.86,22.06,22.71,12560300,22.71
2013-07-23,22.45,22.65,22.00,22.40,10781800,22.40
2013-07-22,22.40,22.80,21.60,22.58,13000300,22.58
2013-07-19,22.44,22.73,21.88,22.42,15219400,22.42
2013-07-18,21.39,22.65,21.21,22.58,16431700,22.58
2013-07-17,21.78,21.86,20.88,21.51,12499800,21.51
2013-07-16,20.10,21.87,19.95,21.72,12635700,21.72
2013-07-15,20.19,20.69,19.60,20.42,15255600,20.42
2013-07-12,18.98,20.72,18.98,20.54,25195900,20.54
2013-07-11,18.65,18.88,18.32,18.84,12766600,18.84
2013-07-10,17.68,18.53,17.68,18.41,10183300,18.41
2013-07-09,17.45,17.95,17.16,17.85,10339600,17.85
2013-07-08,16.60,17.80,16.31,17.66,12646800,17.66
2013-07-05,17.15,18.02,16.88,16.90,19610400,16.90
2013-07-04,15.51,16.91,15.51,16.91,21312100,16.91
2013-07-03,14.85,15.45,14.80,15.37,7694700,15.37
2013-07-02,14.15,14.90,14.15,14.84,6419200,14.84
2013-07-01,13.80,14.17,13.80,14.15,2903600,14.15
2013-06-28,13.66,13.96,13.50,13.82,2567100,13.82
2013-06-27,13.95,14.09,13.60,13.72,3145800,13.72
2013-06-26,13.80,14.00,13.60,13.87,3502700,13.87
2013-06-25,13.67,13.99,12.75,13.83,4555200,13.83
2013-06-24,14.15,14.28,13.33,13.62,3718000,13.62
2013-06-21,14.08,14.38,13.99,14.20,1807400,14.20
2013-06-20,14.91,14.98,14.31,14.36,2216000,14.36
2013-06-19,15.19,15.19,14.78,15.06,2003400,14.87
2013-06-18,15.13,15.34,15.06,15.27,2013100,15.08
2013-06-17,15.12,15.24,14.95,15.06,2438800,14.87
2013-06-14,14.89,15.25,14.89,15.09,2407100,14.90
2013-06-13,15.27,15.27,14.65,14.89,3293800,14.70
2013-06-12,15.50,15.50,15.50,15.50,000,15.31
2013-06-11,15.50,15.50,15.50,15.50,000,15.31
2013-06-10,15.50,15.50,15.50,15.50,000,15.31
2013-06-07,15.90,15.99,15.44,15.50,3337100,15.31
2013-06-06,16.12,16.12,15.84,15.90,3365600,15.70
2013-06-05,16.43,16.43,16.03,16.13,3560300,15.93
2013-06-04,16.38,16.57,16.26,16.44,4865900,16.23
2013-06-03,16.82,16.82,16.21,16.38,8233500,16.17
2013-05-31,17.07,17.29,16.78,16.84,9926000,16.63
2013-05-30,17.63,18.49,17.03,17.30,18061800,17.08
2013-05-29,17.01,17.01,17.01,17.01,000,16.80
2013-05-28,17.01,17.01,17.01,17.01,000,16.80
2013-05-27,17.01,17.01,17.01,17.01,000,16.80
2013-05-24,17.01,17.01,17.01,17.01,000,16.80
2013-05-23,17.01,17.01,17.01,17.01,000,16.80
2013-05-22,17.01,17.01,17.01,17.01,000,16.80
2013-05-21,17.01,17.01,17.01,17.01,000,16.80
2013-05-20,17.01,17.01,17.01,17.01,000,16.80
2013-05-17,17.01,17.01,17.01,17.01,000,16.80
2013-05-16,17.01,17.01,17.01,17.01,000,16.80
2013-05-15,17.01,17.01,17.01,17.01,000,16.80
2013-05-14,17.01,17.01,17.01,17.01,000,16.80
2013-05-13,17.01,17.01,17.01,17.01,000,16.80
2013-05-10,16.25,17.06,16.10,17.01,7692100,16.80
2013-05-09,16.35,16.43,16.14,16.30,3499600,16.10
2013-05-08,16.16,16.44,16.16,16.42,4462300,16.21
2013-05-07,16.41,16.53,16.03,16.27,6263500,16.07
2013-05-06,17.00,17.10,16.40,16.45,10393700,16.24
2013-05-03,16.68,17.08,16.64,16.91,3920900,16.70
2013-05-02,16.75,17.18,16.60,16.76,3306400,16.55
2013-05-01,16.78,16.78,16.78,16.78,000,16.57
2013-04-30,16.78,16.78,16.78,16.78,000,16.57
2013-04-29,16.78,16.78,16.78,16.78,000,16.57
2013-04-26,16.80,17.01,16.51,16.78,3554500,16.57
2013-04-25,16.20,17.26,16.12,16.90,8838900,16.69
2013-04-24,16.00,16.57,16.00,16.39,7720500,16.18
2013-04-23,15.85,15.92,15.51,15.60,1989900,15.40
2013-04-22,15.54,15.93,15.51,15.90,2348500,15.70
2013-04-19,15.35,15.66,15.33,15.65,2323100,15.45
2013-04-18,15.21,15.39,15.07,15.36,1279900,15.17
2013-04-17,15.36,15.59,15.18,15.33,1581300,15.14
2013-04-16,14.90,15.40,14.80,15.39,1986200,15.20
2013-04-15,15.76,15.76,15.15,15.30,1911700,15.11
2013-04-12,15.72,15.82,15.57,15.63,1726700,15.43
2013-04-11,15.99,16.17,15.72,15.75,1661900,15.55
2013-04-10,16.25,16.31,15.75,15.96,2220800,15.76
2013-04-09,16.16,16.38,16.15,16.28,1529400,16.08
2013-04-08,15.90,16.18,15.78,16.16,1856700,15.96
2013-04-05,16.22,16.22,16.22,16.22,000,16.02
2013-04-04,16.22,16.22,16.22,16.22,000,16.02
2013-04-03,16.06,16.32,15.89,16.22,1825400,16.02
2013-04-02,16.04,16.45,15.93,16.06,2384200,15.86
2013-04-01,15.96,16.06,15.78,15.91,1357800,15.71
2013-03-29,15.75,16.00,15.70,15.94,1256800,15.74
2013-03-28,16.20,16.20,15.61,15.75,3197800,15.55
2013-03-27,16.65,16.73,16.22,16.29,2474500,16.09
2013-03-26,16.76,16.76,16.37,16.59,1512800,16.38
2013-03-25,16.60,16.94,16.52,16.82,2737500,16.61
2013-03-22,16.66,16.66,16.43,16.56,1636700,16.35
2013-03-21,16.58,16.86,16.55,16.66,2452900,16.45
2013-03-20,16.38,16.59,16.26,16.58,2671800,16.37
2013-03-19,15.93,16.30,15.93,16.25,2149600,16.05
2013-03-18,16.03,16.07,15.85,15.91,1617800,15.71
2013-03-15,16.11,16.40,15.76,16.07,2597600,15.87
2013-03-14,15.94,16.33,15.92,16.09,2412600,15.89
2013-03-13,16.27,16.27,15.84,15.97,2865600,15.77
2013-03-12,17.15,17.33,16.12,16.31,5247100,16.11
2013-03-11,17.25,17.37,17.15,17.25,2019500,17.03
2013-03-08,17.50,17.58,17.02,17.10,3103900,16.89
2013-03-07,17.85,17.85,17.31,17.42,3556700,17.20
2013-03-06,17.82,17.85,17.51,17.82,5086200,17.60
2013-03-05,17.32,17.67,17.32,17.59,3901100,17.37
2013-03-04,17.70,17.90,17.22,17.32,4192400,17.10
2013-03-01,17.45,17.85,17.37,17.80,2905900,17.58
2013-02-28,17.20,17.50,17.00,17.47,3366900,17.25
2013-02-27,17.21,17.44,17.01,17.16,2094200,16.94
2013-02-26,17.53,17.71,17.13,17.14,2718400,16.92
2013-02-25,17.61,17.78,17.38,17.66,2144700,17.44
2013-02-22,17.50,17.87,17.47,17.64,2041600,17.42
2013-02-21,17.78,17.80,17.33,17.58,2962900,17.36
2013-02-20,17.52,17.99,17.47,17.93,2812500,17.70
2013-02-19,17.88,18.10,17.53,17.59,2896400,17.37
2013-02-18,18.55,18.65,17.90,17.99,5471300,17.76
2013-02-15,17.88,17.88,17.88,17.88,000,17.66
2013-02-14,17.88,17.88,17.88,17.88,000,17.66
2013-02-13,17.88,17.88,17.88,17.88,000,17.66
2013-02-12,17.88,17.88,17.88,17.88,000,17.66
2013-02-11,17.88,17.88,17.88,17.88,000,17.66
2013-02-08,17.45,17.95,17.45,17.88,4090600,17.66
2013-02-07,17.40,17.47,17.25,17.45,1997200,17.23
2013-02-06,17.42,17.48,17.26,17.39,1893800,17.17
2013-02-05,17.00,17.48,16.89,17.39,4426400,17.17
2013-02-04,17.75,17.86,17.22,17.26,4838700,17.04
2013-02-01,17.82,18.17,17.65,17.71,6149500,17.49
2013-01-31,17.34,17.86,17.34,17.78,4852600,17.56
2013-01-30,17.50,17.59,17.30,17.35,2455500,17.13
2013-01-29,17.47,17.60,17.32,17.50,3021600,17.28
2013-01-28,16.91,17.46,16.91,17.44,3986700,17.22
2013-01-25,17.19,17.24,16.86,16.92,2448100,16.71
2013-01-24,17.58,17.78,17.02,17.16,4538100,16.94
2013-01-23,17.81,17.82,17.35,17.55,4306900,17.33
2013-01-22,17.70,17.93,17.08,17.88,7599800,17.66
2013-01-21,17.86,17.90,17.40,17.80,4100600,17.58
2013-01-18,17.18,17.80,17.18,17.78,6028200,17.56
2013-01-17,16.97,17.49,16.90,17.20,5892100,16.98
2013-01-16,17.15,17.19,16.58,16.98,4780500,16.77
2013-01-15,16.69,17.28,16.62,17.19,7717200,16.97
2013-01-14,16.10,16.75,16.02,16.69,5327600,16.48
2013-01-11,16.60,16.77,16.17,16.23,5094200,16.03
2013-01-10,16.68,16.80,16.42,16.55,4642200,16.34
2013-01-09,16.51,16.88,16.37,16.71,6141400,16.50
2013-01-08,16.22,16.53,16.10,16.49,5442500,16.28
2013-01-07,16.15,16.30,16.01,16.23,3093700,16.03
2013-01-04,16.46,16.51,16.04,16.19,2822200,15.99
2013-01-03,16.36,16.36,16.36,16.36,000,16.15
2013-01-02,16.36,16.36,16.36,16.36,000,16.15
2013-01-01,16.36,16.36,16.36,16.36,000,16.15
