Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.37,5.52,5.23,5.31,1965000,5.31
2014-01-09,5.40,5.48,5.32,5.41,1553200,5.41
2014-01-08,5.40,5.45,5.35,5.39,914700,5.39
2014-01-07,5.38,5.43,5.34,5.40,1078800,5.40
2014-01-06,5.65,5.65,5.40,5.42,1507700,5.42
2014-01-03,5.62,5.65,5.59,5.65,1672100,5.65
2014-01-02,5.65,5.67,5.60,5.64,1109000,5.64
2014-01-01,5.67,5.67,5.67,5.67,000,5.67
2013-12-31,5.67,5.69,5.58,5.67,1794800,5.67
2013-12-30,5.69,5.69,5.60,5.68,1197900,5.68
2013-12-27,5.60,5.68,5.57,5.64,2059300,5.64
2013-12-26,5.71,5.71,5.57,5.58,1524700,5.58
2013-12-25,5.66,5.72,5.65,5.70,950200,5.70
2013-12-24,5.68,5.72,5.62,5.66,1232500,5.66
2013-12-23,5.81,5.84,5.61,5.65,1458900,5.65
2013-12-20,5.82,5.91,5.73,5.76,1348500,5.76
2013-12-19,5.92,5.93,5.75,5.82,1534100,5.82
2013-12-18,5.89,5.92,5.84,5.91,1570700,5.91
2013-12-17,5.90,5.96,5.85,5.91,1587800,5.91
2013-12-16,6.03,6.03,5.89,5.93,2055700,5.93
2013-12-13,5.96,6.02,5.94,5.99,1019800,5.99
2013-12-12,5.99,6.03,5.96,5.99,1533700,5.99
2013-12-11,6.05,6.11,5.95,6.00,2548300,6.00
2013-12-10,6.03,6.06,5.98,6.05,2267300,6.05
2013-12-09,6.01,6.04,5.97,6.03,2013800,6.03
2013-12-06,6.02,6.09,5.96,6.01,2796200,6.01
2013-12-05,6.04,6.12,5.98,6.04,2640600,6.04
2013-12-04,5.96,6.08,5.91,6.04,3624400,6.04
2013-12-03,5.84,6.01,5.81,5.97,3520900,5.97
2013-12-02,6.05,6.19,5.92,5.94,5851500,5.94
2013-11-29,6.17,6.19,6.12,6.15,3026900,6.15
2013-11-28,6.09,6.22,6.09,6.18,3978300,6.18
2013-11-27,6.07,6.14,6.03,6.11,2435000,6.11
2013-11-26,6.12,6.15,6.06,6.10,2041700,6.10
2013-11-25,6.11,6.21,6.06,6.12,3225700,6.12
2013-11-22,6.12,6.15,6.07,6.12,1755300,6.12
2013-11-21,6.15,6.15,6.05,6.11,2462100,6.11
2013-11-20,6.15,6.21,6.13,6.15,2337900,6.15
2013-11-19,6.22,6.24,6.10,6.15,3555200,6.15
2013-11-18,6.08,6.34,6.01,6.26,4922800,6.26
2013-11-15,5.94,6.12,5.88,6.06,1896500,6.06
2013-11-14,5.81,5.93,5.81,5.90,1114300,5.90
2013-11-13,5.97,5.97,5.85,5.86,1010200,5.86
2013-11-12,5.97,6.00,5.89,5.99,1281700,5.99
2013-11-11,5.95,5.98,5.86,5.97,828000,5.97
2013-11-08,6.08,6.11,5.90,5.91,2473000,5.91
2013-11-07,6.06,6.29,6.03,6.09,2185400,6.09
2013-11-06,6.18,6.31,6.13,6.13,1966400,6.13
2013-11-05,6.10,6.22,6.07,6.19,1546100,6.19
2013-11-04,6.10,6.17,6.08,6.12,1068600,6.12
2013-11-01,6.10,6.16,6.03,6.08,1190300,6.08
2013-10-31,6.24,6.24,6.00,6.12,2218900,6.12
2013-10-30,6.17,6.24,6.14,6.24,1727000,6.24
2013-10-29,6.44,6.51,6.10,6.18,3692300,6.18
2013-10-28,6.34,6.43,6.27,6.41,2233900,6.41
