Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,13.44,13.44,13.44,13.44,000,13.44
2014-01-09,13.44,13.44,13.44,13.44,000,13.44
2014-01-08,13.44,13.44,13.44,13.44,000,13.44
2014-01-07,13.44,13.44,13.44,13.44,000,13.44
2014-01-06,13.44,13.44,13.44,13.44,000,13.44
2014-01-03,13.44,13.44,13.44,13.44,000,13.44
2014-01-02,13.44,13.44,13.44,13.44,000,13.44
2014-01-01,13.44,13.44,13.44,13.44,000,13.44
2013-12-31,13.44,13.44,13.44,13.44,000,13.44
2013-12-30,13.44,13.44,13.44,13.44,000,13.44
2013-12-27,13.44,13.44,13.44,13.44,000,13.44
2013-12-26,13.44,13.44,13.44,13.44,000,13.44
2013-12-25,13.44,13.44,13.44,13.44,000,13.44
2013-12-24,13.44,13.44,13.44,13.44,000,13.44
2013-12-23,13.44,13.44,13.44,13.44,000,13.44
2013-12-20,13.44,13.44,13.44,13.44,000,13.44
2013-12-19,13.44,13.44,13.44,13.44,000,13.44
2013-12-18,13.44,13.44,13.44,13.44,000,13.44
2013-12-17,13.44,13.44,13.44,13.44,000,13.44
2013-12-16,13.44,13.44,13.44,13.44,000,13.44
2013-12-13,13.44,13.44,13.44,13.44,000,13.44
2013-12-12,13.44,13.44,13.44,13.44,000,13.44
2013-12-11,13.44,13.44,13.44,13.44,000,13.44
2013-12-10,13.44,13.44,13.44,13.44,000,13.44
2013-12-09,13.44,13.44,13.44,13.44,000,13.44
2013-12-06,13.44,13.44,13.44,13.44,000,13.44
2013-12-05,13.44,13.44,13.44,13.44,000,13.44
2013-12-04,13.44,13.44,13.44,13.44,000,13.44
2013-12-03,13.44,13.44,13.44,13.44,000,13.44
2013-12-02,13.44,13.44,13.44,13.44,000,13.44
2013-11-29,13.44,13.44,13.44,13.44,000,13.44
2013-11-28,13.44,13.44,13.44,13.44,000,13.44
2013-11-27,13.44,13.44,13.44,13.44,000,13.44
2013-11-26,13.44,13.44,13.44,13.44,000,13.44
2013-11-25,13.44,13.44,13.44,13.44,000,13.44
2013-11-22,13.44,13.44,13.44,13.44,000,13.44
2013-11-21,13.44,13.44,13.44,13.44,000,13.44
2013-11-20,13.44,13.44,13.44,13.44,000,13.44
2013-11-19,13.44,13.44,13.44,13.44,000,13.44
2013-11-18,13.44,13.44,13.44,13.44,000,13.44
2013-11-15,13.44,13.44,13.44,13.44,000,13.44
2013-11-14,13.44,13.44,13.44,13.44,000,13.44
2013-11-13,13.44,13.44,13.44,13.44,000,13.44
2013-11-12,13.44,13.44,13.44,13.44,000,13.44
2013-11-11,13.44,13.44,13.44,13.44,000,13.44
2013-11-08,13.44,13.44,13.44,13.44,000,13.44
2013-11-07,13.44,13.44,13.44,13.44,000,13.44
2013-11-06,13.44,13.44,13.44,13.44,000,13.44
2013-11-05,13.44,13.44,13.44,13.44,000,13.44
2013-11-04,13.44,13.44,13.44,13.44,000,13.44
2013-11-01,13.44,13.44,13.44,13.44,000,13.44
2013-10-31,13.44,13.44,13.44,13.44,000,13.44
2013-10-30,13.44,13.44,13.44,13.44,000,13.44
2013-10-29,13.44,13.44,13.44,13.44,000,13.44
2013-10-28,13.44,13.44,13.44,13.44,000,13.44
2013-10-25,13.44,13.44,13.44,13.44,000,13.44
2013-10-24,13.44,13.44,13.44,13.44,000,13.44
2013-10-23,13.44,13.44,13.44,13.44,000,13.44
2013-10-22,13.44,13.44,13.44,13.44,000,13.44
2013-10-21,13.44,13.44,13.44,13.44,000,13.44
2013-10-18,13.44,13.44,13.44,13.44,000,13.44
2013-10-17,13.44,13.44,13.44,13.44,000,13.44
2013-10-16,13.44,13.44,13.44,13.44,000,13.44
2013-10-15,13.44,13.44,13.44,13.44,000,13.44
2013-10-14,13.44,13.44,13.44,13.44,000,13.44
2013-10-11,13.44,13.44,13.44,13.44,000,13.44
2013-10-10,13.44,13.44,13.44,13.44,000,13.44
2013-10-09,13.44,13.44,13.44,13.44,000,13.44
2013-10-08,13.44,13.44,13.44,13.44,000,13.44
2013-10-07,13.44,13.44,13.44,13.44,000,13.44
2013-10-04,13.44,13.44,13.44,13.44,000,13.44
2013-10-03,13.44,13.44,13.44,13.44,000,13.44
2013-10-02,13.44,13.44,13.44,13.44,000,13.44
2013-10-01,13.44,13.44,13.44,13.44,000,13.44
2013-09-30,13.44,13.44,13.44,13.44,000,13.44
2013-09-27,13.44,13.44,13.44,13.44,000,13.44
2013-09-26,13.44,13.44,13.44,13.44,000,13.44
2013-09-25,13.44,13.44,13.44,13.44,000,13.44
2013-09-24,13.44,13.44,13.44,13.44,000,13.44
2013-09-23,13.44,13.44,13.44,13.44,000,13.44
2013-09-20,13.44,13.44,13.44,13.44,000,13.44
2013-09-18,13.44,13.44,13.44,13.44,000,13.44
2013-09-17,13.44,13.44,13.44,13.44,000,13.44
2013-09-16,13.44,13.44,13.44,13.44,000,13.44
2013-09-13,13.44,13.44,13.44,13.44,000,13.44
2013-09-12,13.44,13.44,13.44,13.44,000,13.44
2013-09-11,13.44,13.44,13.44,13.44,000,13.44
2013-09-10,13.44,13.44,13.44,13.44,000,13.44
2013-09-09,13.44,13.44,13.44,13.44,000,13.44
2013-09-06,13.44,13.44,13.44,13.44,000,13.44
2013-09-05,13.44,13.44,13.44,13.44,000,13.44
2013-09-04,13.44,13.44,13.44,13.44,000,13.44
2013-09-03,13.44,13.44,13.44,13.44,000,13.44
2013-09-02,13.44,13.44,13.44,13.44,000,13.44
2013-08-30,13.44,13.44,13.44,13.44,000,13.44
2013-08-29,13.44,13.44,13.44,13.44,000,13.44
2013-08-28,13.44,13.44,13.44,13.44,000,13.44
2013-08-27,13.44,13.44,13.44,13.44,000,13.44
2013-08-26,13.44,13.44,13.44,13.44,000,13.44
2013-08-23,13.44,13.44,13.44,13.44,000,13.44
2013-08-22,13.44,13.44,13.44,13.44,000,13.44
2013-08-21,13.44,13.44,13.44,13.44,000,13.44
2013-08-20,13.44,13.44,13.44,13.44,000,13.44
2013-08-19,13.44,13.44,13.44,13.44,000,13.44
2013-08-16,13.44,13.44,13.44,13.44,000,13.44
2013-08-15,13.44,13.44,13.44,13.44,000,13.44
2013-08-14,13.44,13.44,13.44,13.44,000,13.44
2013-08-13,13.44,13.44,13.44,13.44,000,13.44
2013-08-12,13.44,13.44,13.44,13.44,000,13.44
2013-08-09,13.44,13.44,13.44,13.44,000,13.44
2013-08-08,13.44,13.44,13.44,13.44,000,13.44
2013-08-07,13.44,13.44,13.44,13.44,000,13.44
2013-08-06,13.44,13.44,13.44,13.44,000,13.44
2013-08-05,13.44,13.44,13.44,13.44,000,13.44
2013-08-02,13.44,13.44,13.44,13.44,000,13.44
2013-08-01,13.44,13.44,13.44,13.44,000,13.44
2013-07-31,13.44,13.44,13.44,13.44,000,13.44
2013-07-30,13.44,13.44,13.44,13.44,000,13.44
2013-07-29,13.44,13.44,13.44,13.44,000,13.44
2013-07-26,13.44,13.44,13.44,13.44,000,13.44
2013-07-25,13.44,13.44,13.44,13.44,000,13.44
2013-07-24,13.44,13.44,13.44,13.44,000,13.44
2013-07-23,13.44,13.44,13.44,13.44,000,13.44
2013-07-22,13.44,13.44,13.44,13.44,000,13.44
2013-07-19,13.44,13.44,13.44,13.44,000,13.44
2013-07-18,13.44,13.44,13.44,13.44,000,13.44
2013-07-17,13.44,13.44,13.44,13.44,000,13.44
2013-07-16,13.44,13.44,13.44,13.44,000,13.44
2013-07-15,13.44,13.44,13.44,13.44,000,13.44
2013-07-12,13.44,13.44,13.44,13.44,000,13.44
2013-07-11,13.44,13.44,13.44,13.44,000,13.44
2013-07-10,13.44,13.44,13.44,13.44,000,13.44
2013-07-09,13.44,13.44,13.44,13.44,000,13.44
2013-07-08,13.44,13.44,13.44,13.44,000,13.44
2013-07-05,13.44,13.44,13.44,13.44,000,13.44
2013-07-04,13.44,13.44,13.44,13.44,000,13.44
2013-07-03,13.44,13.44,13.44,13.44,000,13.44
2013-07-02,13.44,13.44,13.44,13.44,000,13.44
2013-07-01,13.44,13.44,13.44,13.44,000,13.44
2013-06-28,13.44,13.44,13.44,13.44,000,13.44
2013-06-27,13.44,13.44,13.44,13.44,000,13.44
2013-06-26,13.44,13.44,13.44,13.44,000,13.44
2013-06-25,13.44,13.44,13.44,13.44,000,13.44
2013-06-24,13.44,13.44,13.44,13.44,000,13.44
2013-06-21,13.44,13.44,13.44,13.44,000,13.44
2013-06-20,13.44,13.44,13.44,13.44,000,13.44
2013-06-19,13.44,13.44,13.44,13.44,000,13.44
2013-06-18,13.44,13.44,13.44,13.44,000,13.44
2013-06-17,13.44,13.44,13.44,13.44,000,13.44
2013-06-14,13.44,13.44,13.44,13.44,000,13.44
2013-06-13,13.44,13.44,13.44,13.44,000,13.44
2013-06-12,13.44,13.44,13.44,13.44,000,13.44
2013-06-11,13.44,13.44,13.44,13.44,000,13.44
2013-06-10,13.44,13.44,13.44,13.44,000,13.44
2013-06-07,13.44,13.44,13.44,13.44,000,13.44
2013-06-06,13.44,13.44,13.44,13.44,000,13.44
2013-06-05,13.44,13.44,13.44,13.44,000,13.44
2013-06-04,13.44,13.44,13.44,13.44,000,13.44
2013-06-03,13.44,13.44,13.44,13.44,000,13.44
2013-05-31,13.44,13.44,13.44,13.44,000,13.44
2013-05-30,13.44,13.44,13.44,13.44,000,13.44
2013-05-29,13.44,13.44,13.44,13.44,000,13.44
2013-05-28,13.44,13.44,13.44,13.44,000,13.44
2013-05-27,13.44,13.44,13.44,13.44,000,13.44
2013-05-24,13.44,13.44,13.44,13.44,000,13.44
2013-05-23,13.44,13.44,13.44,13.44,000,13.44
2013-05-22,13.44,13.44,13.44,13.44,000,13.44
2013-05-21,13.44,13.44,13.44,13.44,000,13.44
2013-05-20,13.44,13.44,13.44,13.44,000,13.44
2013-05-17,13.44,13.44,13.44,13.44,000,13.44
2013-05-16,13.44,13.44,13.44,13.44,000,13.44
2013-05-15,13.44,13.44,13.44,13.44,000,13.35
2013-05-14,13.44,13.44,13.44,13.44,000,13.35
2013-05-13,13.44,13.44,13.44,13.44,000,13.35
2013-05-10,13.44,13.44,13.44,13.44,000,13.35
2013-05-09,13.44,13.44,13.44,13.44,000,13.35
2013-05-08,13.44,13.44,13.44,13.44,000,13.35
2013-05-07,13.44,13.44,13.44,13.44,000,13.35
2013-05-06,13.44,13.44,13.44,13.44,000,13.35
2013-05-03,13.44,13.44,13.44,13.44,000,13.35
2013-05-02,13.44,13.44,13.44,13.44,000,13.35
2013-05-01,13.44,13.44,13.44,13.44,000,13.35
2013-04-30,13.44,13.44,13.44,13.44,000,13.35
2013-04-29,13.44,13.44,13.44,13.44,000,13.35
2013-04-26,13.44,13.44,13.44,13.44,000,13.35
2013-04-25,13.44,13.44,13.44,13.44,000,13.35
2013-04-24,13.44,13.44,13.44,13.44,000,13.35
2013-04-23,13.44,13.44,13.44,13.44,000,13.35
2013-04-22,13.44,13.44,13.44,13.44,000,13.35
2013-04-19,13.44,13.44,13.44,13.44,000,13.35
2013-04-18,13.44,13.44,13.44,13.44,000,13.35
2013-04-17,13.44,13.44,13.44,13.44,000,13.35
2013-04-16,13.44,13.44,13.44,13.44,000,13.35
2013-04-15,13.44,13.44,13.44,13.44,000,13.35
2013-04-12,13.44,13.44,13.44,13.44,000,13.35
2013-04-11,13.44,13.44,13.44,13.44,000,13.35
2013-04-10,13.44,13.44,13.44,13.44,000,13.35
2013-04-09,13.44,13.44,13.44,13.44,000,13.35
2013-04-08,13.44,13.44,13.44,13.44,000,13.35
2013-04-05,13.44,13.44,13.44,13.44,000,13.35
2013-04-04,13.44,13.44,13.44,13.44,000,13.35
2013-04-03,13.44,13.44,13.44,13.44,000,13.35
2013-04-02,13.44,13.44,13.44,13.44,000,13.35
2013-04-01,13.44,13.44,13.44,13.44,000,13.35
2013-03-29,13.44,13.44,13.44,13.44,000,13.35
2013-03-28,13.44,13.44,13.44,13.44,000,13.35
2013-03-27,13.44,13.44,13.44,13.44,000,13.35
2013-03-26,13.44,13.44,13.44,13.44,000,13.35
2013-03-25,13.44,13.44,13.44,13.44,000,13.35
2013-03-22,13.44,13.44,13.44,13.44,000,13.35
2013-03-21,13.44,13.44,13.44,13.44,000,13.35
2013-03-20,13.44,13.44,13.44,13.44,000,13.35
2013-03-19,13.44,13.44,13.44,13.44,000,13.35
2013-03-18,13.44,13.44,13.44,13.44,000,13.35
2013-03-15,13.44,13.44,13.44,13.44,000,13.35
2013-03-14,13.44,13.44,13.44,13.44,000,13.35
2013-03-13,13.44,13.44,13.44,13.44,000,13.35
2013-03-12,13.44,13.44,13.44,13.44,000,13.35
2013-03-11,13.44,13.44,13.44,13.44,000,13.35
2013-03-08,13.44,13.44,13.44,13.44,000,13.35
2013-03-07,13.44,13.44,13.44,13.44,000,13.35
2013-03-06,13.44,13.44,13.44,13.44,000,13.35
2013-03-05,13.44,13.44,13.44,13.44,000,13.35
2013-03-04,13.44,13.44,13.44,13.44,000,13.35
2013-03-01,13.44,13.44,13.44,13.44,000,13.35
2013-02-28,13.44,13.44,13.44,13.44,000,13.35
2013-02-27,13.44,13.44,13.44,13.44,000,13.35
2013-02-26,13.44,13.44,13.44,13.44,000,13.35
2013-02-25,13.44,13.44,13.44,13.44,000,13.35
2013-02-22,13.44,13.44,13.44,13.44,000,13.35
2013-02-21,13.44,13.44,13.44,13.44,000,13.35
2013-02-20,13.44,13.44,13.44,13.44,000,13.35
2013-02-19,13.44,13.44,13.44,13.44,000,13.35
2013-02-18,13.44,13.44,13.44,13.44,000,13.35
2013-02-15,13.44,13.44,13.44,13.44,000,13.35
2013-02-14,13.44,13.44,13.44,13.44,000,13.35
2013-02-13,13.44,13.44,13.44,13.44,000,13.35
2013-02-12,13.44,13.44,13.44,13.44,000,13.35
2013-02-11,13.44,13.44,13.44,13.44,000,13.35
2013-02-08,13.44,13.44,13.44,13.44,000,13.35
2013-02-07,13.44,13.44,13.44,13.44,000,13.35
2013-02-06,13.44,13.44,13.44,13.44,000,13.35
2013-02-05,13.44,13.44,13.44,13.44,000,13.35
2013-02-04,13.44,13.44,13.44,13.44,000,13.35
2013-02-01,13.44,13.44,13.44,13.44,000,13.35
2013-01-31,13.44,13.44,13.44,13.44,000,13.35
2013-01-30,13.44,13.44,13.44,13.44,000,13.35
2013-01-29,13.44,13.44,13.44,13.44,000,13.35
2013-01-28,13.44,13.44,13.44,13.44,000,13.35
2013-01-25,13.44,13.44,13.44,13.44,000,13.35
2013-01-24,13.44,13.44,13.44,13.44,000,13.35
2013-01-23,13.44,13.44,13.44,13.44,000,13.35
2013-01-22,13.44,13.44,13.44,13.44,000,13.35
2013-01-21,13.44,13.44,13.44,13.44,000,13.35
2013-01-18,13.44,13.44,13.44,13.44,000,13.35
2013-01-17,13.44,13.44,13.44,13.44,000,13.35
2013-01-16,13.44,13.44,13.44,13.44,000,13.35
2013-01-15,13.44,13.44,13.44,13.44,000,13.35
2013-01-14,13.44,13.44,13.44,13.44,000,13.35
2013-01-11,13.44,13.44,13.44,13.44,000,13.35
2013-01-10,13.44,13.44,13.44,13.44,000,13.35
2013-01-09,13.44,13.44,13.44,13.44,000,13.35
2013-01-08,13.44,13.44,13.44,13.44,000,13.35
2013-01-07,13.44,13.44,13.44,13.44,000,13.35
2013-01-04,13.44,13.44,13.44,13.44,000,13.35
2013-01-03,13.44,13.44,13.44,13.44,000,13.35
2013-01-02,13.44,13.44,13.44,13.44,000,13.35
2013-01-01,13.44,13.44,13.44,13.44,000,13.35
