Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,8.25,8.40,8.08,8.18,1689100,8.18
2014-01-09,8.88,8.98,8.36,8.37,2809100,8.37
2014-01-08,8.85,9.13,8.81,8.89,2720900,8.89
2014-01-07,8.57,8.87,8.42,8.85,1975400,8.85
2014-01-06,9.13,9.24,8.51,8.61,3133300,8.61
2014-01-03,8.80,9.24,8.71,9.10,3519400,9.10
2014-01-02,8.61,8.87,8.52,8.85,1683800,8.85
2014-01-01,8.58,8.58,8.58,8.58,000,8.58
2013-12-31,8.89,8.91,8.54,8.58,2054700,8.58
2013-12-30,8.75,9.00,8.75,8.88,2683800,8.88
2013-12-27,8.24,8.97,8.22,8.70,3666500,8.70
2013-12-26,8.42,8.43,8.24,8.24,1643000,8.24
2013-12-25,8.18,8.44,8.15,8.42,1745700,8.42
2013-12-24,7.90,8.18,7.85,8.18,1021400,8.18
2013-12-23,7.86,7.97,7.70,7.93,915400,7.93
2013-12-20,8.11,8.14,7.90,7.90,841900,7.90
2013-12-19,8.26,8.29,8.05,8.09,1147900,8.09
2013-12-18,8.18,8.36,8.11,8.24,1404500,8.24
2013-12-17,8.31,8.39,8.04,8.16,1964100,8.16
2013-12-16,8.40,8.57,8.30,8.33,1987800,8.33
2013-12-13,8.33,8.45,8.22,8.40,1811800,8.40
2013-12-12,8.08,8.38,8.04,8.32,2248800,8.32
2013-12-11,8.12,8.26,8.00,8.08,1585000,8.08
2013-12-10,8.15,8.28,8.10,8.16,1419800,8.16
2013-12-09,7.96,8.18,7.96,8.14,1407800,8.14
2013-12-06,7.89,8.07,7.85,7.94,1232000,7.94
2013-12-05,7.93,8.04,7.88,7.89,1579900,7.89
2013-12-04,7.79,8.19,7.73,7.93,2425100,7.93
2013-12-03,7.49,7.85,7.41,7.80,2517500,7.80
2013-12-02,8.12,8.22,7.71,7.71,4331700,7.71
2013-11-29,8.20,8.76,8.20,8.57,4168600,8.57
2013-11-28,8.13,8.39,8.09,8.20,3527600,8.20
2013-11-27,8.03,8.14,8.00,8.09,2057500,8.09
