Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.84,5.86,5.70,5.77,862000,5.77
2014-01-09,5.95,6.02,5.85,5.87,853600,5.87
2014-01-08,6.14,6.17,5.93,5.99,1166700,5.99
2014-01-07,6.17,6.20,6.06,6.15,593800,6.15
2014-01-06,6.40,6.44,6.16,6.17,1223800,6.17
2014-01-03,6.48,6.57,6.40,6.48,696200,6.48
2014-01-02,6.40,6.54,6.38,6.46,718000,6.46
2014-01-01,6.41,6.41,6.41,6.41,000,6.41
2013-12-31,6.60,6.62,6.40,6.41,1057100,6.41
2013-12-30,6.70,6.72,6.53,6.60,959400,6.60
2013-12-27,6.52,6.71,6.50,6.67,1042500,6.67
2013-12-26,6.56,6.60,6.45,6.48,1304900,6.48
2013-12-25,6.43,6.62,6.30,6.56,1620800,6.56
2013-12-24,6.21,6.45,6.15,6.43,1681100,6.43
2013-12-23,6.05,6.30,5.91,6.14,1415600,6.14
2013-12-20,6.13,6.13,6.03,6.07,541300,6.07
2013-12-19,6.09,6.13,6.08,6.08,316700,6.08
2013-12-18,6.08,6.20,6.07,6.09,517500,6.09
2013-12-17,6.15,6.22,6.10,6.10,700500,6.10
2013-12-16,6.56,6.56,6.18,6.24,1230400,6.24
2013-12-13,6.16,6.26,6.12,6.25,760100,6.25
2013-12-12,6.07,6.20,6.07,6.20,674700,6.20
2013-12-11,6.08,6.12,6.03,6.10,476300,6.10
2013-12-10,6.15,6.17,6.06,6.08,545900,6.08
2013-12-09,6.20,6.29,6.14,6.15,1402000,6.15
2013-12-06,6.16,6.16,6.06,6.16,1406500,6.16
2013-12-05,5.95,6.01,5.87,5.87,1266700,5.87
2013-12-04,5.87,6.08,5.86,5.99,1277700,5.99
2013-12-03,5.77,5.91,5.73,5.90,917900,5.90
2013-12-02,5.99,6.00,5.81,5.81,1809100,5.81
2013-11-29,6.12,6.12,6.08,6.12,928500,6.12
2013-11-28,6.08,6.15,6.03,6.13,1323400,6.13
2013-11-27,6.06,6.10,6.05,6.07,596800,6.07
2013-11-26,6.11,6.14,6.03,6.07,685500,6.07
