Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,46.80,47.49,45.26,45.68,2073000,45.68
2014-01-09,48.11,50.69,46.60,47.10,4342700,47.10
2014-01-08,45.71,48.47,45.25,48.30,3242800,48.30
2014-01-07,45.41,46.14,45.02,45.91,1226700,45.91
2014-01-06,46.47,47.00,45.56,45.91,1699300,45.91
2014-01-03,45.15,46.50,44.43,46.47,2124200,46.47
2014-01-02,45.95,45.95,44.51,45.37,1276400,45.37
2014-01-01,45.23,45.23,45.23,45.23,000,45.23
2013-12-31,45.22,45.79,45.08,45.23,798700,45.23
2013-12-30,46.10,46.93,45.20,45.33,1345800,45.33
2013-12-27,44.50,46.10,44.50,45.87,1583900,45.87
2013-12-26,44.12,44.72,43.72,44.15,1386500,44.15
2013-12-25,43.00,44.33,42.70,44.12,1628800,44.12
2013-12-24,40.49,43.50,40.49,43.17,2572900,43.17
2013-12-23,43.44,43.44,40.21,40.48,2301000,40.48
2013-12-20,43.22,43.55,42.88,43.25,832800,43.25
2013-12-19,43.33,43.90,43.18,43.22,582100,43.22
2013-12-18,44.00,44.00,43.00,43.30,1061700,43.30
2013-12-17,44.19,44.69,43.34,43.53,1299600,43.53
2013-12-16,43.70,44.55,43.05,44.20,1485800,44.20
2013-12-13,44.50,44.50,42.99,43.70,2631600,43.70
2013-12-12,45.88,47.15,44.50,44.59,2448000,44.59
2013-12-11,45.90,46.79,45.58,45.88,919400,45.88
2013-12-10,46.01,46.94,46.01,46.28,961800,46.28
2013-12-09,45.79,46.49,45.47,46.10,1421300,46.10
2013-12-06,47.70,48.58,45.70,45.80,2162200,45.80
2013-12-05,48.20,49.37,48.00,48.10,1331400,48.10
2013-12-04,48.38,48.78,47.60,48.20,1313100,48.20
2013-12-03,46.50,48.87,46.00,47.93,2025400,47.93
2013-12-02,47.31,49.52,44.92,47.27,4028000,47.27
2013-11-29,49.70,50.40,49.18,49.70,1974300,49.70
2013-11-28,49.40,50.78,48.85,49.67,3658400,49.67
2013-11-27,47.31,50.30,46.83,49.70,5252600,49.70
2013-11-26,45.75,47.30,45.23,47.20,2625800,47.20
2013-11-25,45.36,45.95,45.06,45.75,2137600,45.75
2013-11-22,46.51,46.91,45.50,45.60,2473100,45.60
2013-11-21,46.70,47.45,46.00,46.98,3922500,46.98
2013-11-20,46.60,47.45,45.68,46.71,2921500,46.71
2013-11-19,45.11,47.29,45.00,46.70,4188500,46.70
2013-11-18,46.60,47.40,44.97,45.66,5237100,45.66
2013-11-15,44.77,47.88,44.70,45.85,5209700,45.85
2013-11-14,42.93,45.20,41.18,44.59,4494100,44.59
2013-11-13,43.04,43.60,42.60,42.77,2858400,42.77
2013-11-12,41.00,42.38,40.67,41.78,1650300,41.78
2013-11-11,40.83,41.90,39.60,41.22,2625600,41.22
2013-11-08,43.56,43.56,40.02,40.85,3956100,40.85
2013-11-07,45.00,45.65,43.63,43.91,1561500,43.91
2013-11-06,45.36,47.86,45.00,45.30,4218200,45.30
2013-11-05,44.01,45.95,42.50,45.80,3170700,45.80
2013-11-04,43.61,44.50,43.02,44.20,1231400,44.20
2013-11-01,43.80,44.60,41.36,43.61,3299200,43.61
2013-10-31,47.19,48.76,43.80,44.79,3143600,44.79
2013-10-30,44.10,48.40,43.50,47.19,5141600,47.19
2013-10-29,42.90,44.30,41.34,44.27,5840100,44.27
2013-10-28,44.67,45.80,42.50,42.88,4971200,42.88
2013-10-25,47.60,48.58,44.40,45.28,4989500,45.28
2013-10-24,46.80,49.50,46.80,47.91,3657000,47.91
2013-10-23,52.41,52.41,47.53,47.79,6244800,47.79
2013-10-22,54.00,55.50,51.00,52.41,7809500,52.41
2013-10-21,55.90,58.78,53.90,54.50,8529700,54.50
2013-10-18,50.63,55.50,50.45,55.45,6561500,55.45
2013-10-17,50.85,52.83,50.72,51.00,2516700,51.00
2013-10-16,50.99,53.50,49.44,50.80,5202800,50.80
2013-10-15,52.10,52.50,50.74,51.20,2688100,51.20
2013-10-14,52.91,53.30,51.54,52.23,3819600,52.23
2013-10-11,52.90,54.35,51.01,53.13,6710200,53.13
2013-10-10,54.70,55.19,50.36,50.36,6117200,50.36
2013-10-09,53.54,55.20,52.11,54.61,5427900,54.61
2013-10-08,52.03,56.20,51.70,53.50,8344400,53.50
2013-10-07,51.15,51.15,51.15,51.15,000,51.15
2013-10-04,51.15,51.15,51.15,51.15,000,51.15
2013-10-03,51.15,51.15,51.15,51.15,000,51.15
2013-10-02,51.15,51.15,51.15,51.15,000,51.15
2013-10-01,51.15,51.15,51.15,51.15,000,51.15
2013-09-30,51.26,52.52,49.90,51.15,3364900,51.15
2013-09-27,50.00,51.00,49.66,50.00,2200700,50.00
2013-09-26,50.36,51.05,48.89,49.43,2611500,49.43
2013-09-25,51.89,52.44,49.80,50.36,4014300,50.36
2013-09-24,53.05,53.35,51.60,51.86,3289600,51.86
2013-09-23,52.88,53.97,51.83,53.59,4688100,53.59
2013-09-20,53.19,53.19,53.19,53.19,000,53.19
2013-09-18,52.00,53.89,51.00,53.19,3834300,53.19
