Date,Open,High,Low,Close,Volume,Adj Close
2013-07-25,5.57,5.72,5.53,5.58,7763000,5.58
2013-07-24,5.70,5.73,5.48,5.59,11078000,5.59
2013-07-23,5.60,5.79,5.57,5.71,10585000,5.71
2013-07-22,5.53,5.60,5.46,5.59,4238200,5.59
2013-07-19,5.73,5.79,5.53,5.54,6693300,5.54
2013-07-18,5.88,5.89,5.67,5.73,8427800,5.73
2013-07-17,5.93,6.15,5.87,5.94,13996700,5.94
2013-07-16,5.86,5.96,5.83,5.93,6295600,5.93
2013-07-15,5.88,5.98,5.84,5.89,6055300,5.89
2013-07-12,6.01,6.01,5.81,5.83,9669500,5.83
2013-07-11,5.81,6.12,5.80,6.02,17659400,6.02
2013-07-10,5.55,5.90,5.50,5.81,9853900,5.81
2013-07-09,5.47,5.65,5.45,5.56,4905000,5.56
2013-07-08,5.74,5.74,5.48,5.49,7856500,5.49
2013-07-05,5.89,5.96,5.81,5.83,10007200,5.83
2013-07-04,5.71,6.07,5.57,5.90,17926100,5.90
2013-07-03,5.69,5.79,5.60,5.76,10118900,5.76
2013-07-02,5.72,5.73,5.60,5.70,6062000,5.70
2013-07-01,5.60,5.74,5.57,5.73,6050800,5.73
2013-06-28,5.61,5.84,5.52,5.70,10936500,5.70
2013-06-27,5.80,5.91,5.65,5.68,11345100,5.68
2013-06-26,5.85,5.94,5.65,5.79,11526900,5.79
2013-06-25,6.04,6.09,5.52,5.91,10908200,5.91
2013-06-24,6.67,6.67,6.04,6.09,8770200,6.09
2013-06-21,6.68,6.76,6.61,6.69,6675500,6.69
2013-06-20,7.03,7.06,6.78,6.79,5667000,6.79
2013-06-19,7.07,7.17,6.87,7.13,9085500,7.13
2013-06-18,7.21,7.23,7.03,7.10,5245100,7.10
2013-06-17,7.24,7.26,7.13,7.22,5380900,7.22
2013-06-14,7.27,7.30,7.17,7.22,5469400,7.22
2013-06-13,7.54,7.54,7.21,7.25,7796600,7.25
2013-06-12,7.63,7.63,7.63,7.63,000,7.63
2013-06-11,7.63,7.63,7.63,7.63,000,7.63
2013-06-10,7.63,7.63,7.63,7.63,000,7.63
2013-06-07,7.86,7.90,7.59,7.63,9427600,7.63
2013-06-06,7.91,8.01,7.85,7.87,5672300,7.87
2013-06-05,7.96,7.98,7.91,7.92,5339400,7.92
2013-06-04,8.14,8.14,7.94,7.97,10484500,7.97
2013-06-03,8.12,8.26,8.08,8.16,9680800,8.16
2013-05-31,8.18,8.23,8.12,8.14,8016700,8.14
2013-05-30,8.15,8.22,8.12,8.16,9560800,8.16
2013-05-29,8.26,8.26,8.18,8.19,9758700,8.19
2013-05-28,8.14,8.27,8.05,8.26,14602600,8.26
2013-05-27,8.16,8.18,8.10,8.14,7445100,8.14
2013-05-24,8.12,8.20,8.11,8.16,8702400,8.16
2013-05-23,8.27,8.27,8.11,8.13,11910900,8.13
2013-05-22,8.36,8.37,8.26,8.30,11895700,8.30
2013-05-21,8.33,8.42,8.32,8.35,12357800,8.35
2013-05-20,8.38,8.41,8.31,8.35,18636000,8.35
2013-05-17,8.22,8.52,8.13,8.44,25813300,8.44
2013-05-16,8.11,8.24,8.08,8.23,12144500,8.23
2013-05-15,8.16,8.18,8.11,8.13,8040400,8.13
2013-05-14,8.22,8.30,8.11,8.16,10679200,8.16
2013-05-13,8.33,8.33,8.18,8.24,8922000,8.24
2013-05-10,8.15,8.31,8.15,8.31,12613100,8.31
2013-05-09,8.45,8.45,8.14,8.23,22410900,8.23
2013-05-08,8.50,8.55,8.41,8.46,18194700,8.46
2013-05-07,8.45,8.60,8.39,8.54,28964400,8.54
2013-05-06,8.55,8.63,8.38,8.54,42275600,8.54
2013-05-03,8.65,8.65,8.65,8.65,12458200,8.65
2013-05-02,9.61,9.61,9.61,9.61,612900,9.61
2013-05-01,10.80,10.80,10.80,10.80,000,10.80
2013-04-30,10.80,10.80,10.80,10.80,000,10.80
2013-04-29,10.80,10.80,10.80,10.80,000,10.80
2013-04-26,10.80,10.80,10.80,10.80,000,10.80
2013-04-25,10.80,10.80,10.80,10.80,000,10.80
2013-04-24,10.80,10.80,10.80,10.80,000,10.80
2013-04-23,10.80,10.80,10.80,10.80,000,10.80
2013-04-22,10.80,10.80,10.80,10.80,000,10.80
2013-04-19,10.80,10.80,10.80,10.80,000,10.69
2013-04-18,10.80,10.80,10.80,10.80,000,10.69
2013-04-17,10.80,10.80,10.80,10.80,000,10.69
2013-04-16,10.80,10.80,10.80,10.80,000,10.69
2013-04-15,10.80,10.80,10.80,10.80,000,10.69
2013-04-12,10.80,10.80,10.80,10.80,000,10.69
2013-04-11,10.80,10.80,10.80,10.80,000,10.69
2013-04-10,10.80,10.80,10.80,10.80,000,10.69
2013-04-09,10.80,10.80,10.80,10.80,000,10.69
2013-04-08,10.80,10.80,10.80,10.80,000,10.69
2013-04-05,10.80,10.80,10.80,10.80,000,10.69
2013-04-04,10.80,10.80,10.80,10.80,000,10.69
2013-04-03,10.80,10.80,10.80,10.80,000,10.69
2013-04-02,10.80,10.80,10.80,10.80,000,10.69
2013-04-01,10.80,10.80,10.80,10.80,000,10.69
2013-03-29,10.80,10.80,10.80,10.80,000,10.69
2013-03-28,10.80,10.80,10.80,10.80,000,10.69
2013-03-27,10.80,10.80,10.80,10.80,000,10.69
2013-03-26,10.80,10.80,10.80,10.80,000,10.69
2013-03-25,10.80,10.80,10.80,10.80,000,10.69
2013-03-22,10.80,10.80,10.80,10.80,000,10.69
2013-03-21,10.80,10.80,10.80,10.80,000,10.69
2013-03-20,10.80,10.80,10.80,10.80,000,10.69
2013-03-19,10.80,10.80,10.80,10.80,000,10.69
2013-03-18,10.80,10.80,10.80,10.80,000,10.69
2013-03-15,10.80,10.80,10.80,10.80,000,10.69
2013-03-14,10.80,10.80,10.80,10.80,000,10.69
2013-03-13,10.80,10.80,10.80,10.80,000,10.69
2013-03-12,10.80,10.80,10.80,10.80,000,10.69
2013-03-11,10.80,10.80,10.80,10.80,000,10.69
2013-03-08,10.80,10.80,10.80,10.80,000,10.69
2013-03-07,10.80,10.80,10.80,10.80,000,10.69
2013-03-06,10.80,10.80,10.80,10.80,000,10.69
2013-03-05,10.80,10.80,10.80,10.80,000,10.69
2013-03-04,10.80,10.80,10.80,10.80,000,10.69
2013-03-01,10.80,10.80,10.80,10.80,000,10.69
2013-02-28,10.80,10.80,10.80,10.80,000,10.69
2013-02-27,10.80,10.80,10.80,10.80,000,10.69
2013-02-26,10.80,10.80,10.80,10.80,000,10.69
2013-02-25,10.80,10.80,10.80,10.80,000,10.69
2013-02-22,10.80,10.80,10.80,10.80,000,10.69
2013-02-21,10.80,10.80,10.80,10.80,000,10.69
2013-02-20,10.80,10.80,10.80,10.80,000,10.69
2013-02-19,10.80,10.80,10.80,10.80,000,10.69
2013-02-18,10.80,10.80,10.80,10.80,000,10.69
2013-02-15,10.80,10.80,10.80,10.80,000,10.69
2013-02-14,10.80,10.80,10.80,10.80,000,10.69
2013-02-13,10.80,10.80,10.80,10.80,000,10.69
2013-02-12,10.80,10.80,10.80,10.80,000,10.69
2013-02-11,10.80,10.80,10.80,10.80,000,10.69
2013-02-08,10.80,10.80,10.80,10.80,000,10.69
2013-02-07,10.80,10.80,10.80,10.80,000,10.69
2013-02-06,10.80,10.80,10.80,10.80,000,10.69
2013-02-05,10.80,10.80,10.80,10.80,000,10.69
2013-02-04,10.80,10.80,10.80,10.80,000,10.69
2013-02-01,10.80,10.80,10.80,10.80,000,10.69
2013-01-31,10.80,10.80,10.80,10.80,000,10.69
2013-01-30,10.80,10.80,10.80,10.80,000,10.69
2013-01-29,10.80,10.80,10.80,10.80,000,10.69
2013-01-28,10.80,10.80,10.80,10.80,000,10.69
2013-01-25,10.80,10.80,10.80,10.80,000,10.69
2013-01-24,10.80,10.80,10.80,10.80,000,10.69
2013-01-23,10.80,10.80,10.80,10.80,000,10.69
2013-01-22,10.80,10.80,10.80,10.80,000,10.69
2013-01-21,10.80,10.80,10.80,10.80,000,10.69
2013-01-18,10.73,10.97,10.64,10.80,4979800,10.69
2013-01-17,10.82,10.90,10.55,10.60,7199300,10.49
2013-01-16,11.03,11.26,10.73,10.89,7159400,10.78
2013-01-15,10.95,11.15,10.80,11.01,11006000,10.90
2013-01-14,10.25,10.92,10.22,10.90,11093000,10.79
2013-01-11,10.67,10.77,10.23,10.27,5093700,10.17
2013-01-10,10.48,10.83,10.42,10.67,12084700,10.56
2013-01-09,10.09,10.53,10.06,10.49,9033300,10.39
2013-01-08,10.22,10.27,10.06,10.14,3919800,10.04
2013-01-07,10.21,10.28,10.11,10.22,5697100,10.12
2013-01-04,10.33,10.42,10.09,10.19,5721500,10.09
2013-01-03,10.22,10.22,10.22,10.22,000,10.12
2013-01-02,10.22,10.22,10.22,10.22,000,10.12
2013-01-01,10.22,10.22,10.22,10.22,000,10.12
