Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.91,6.91,6.91,6.91,000,6.91
2014-01-09,6.91,6.91,6.91,6.91,000,6.91
2014-01-08,6.91,6.91,6.91,6.91,000,6.91
2014-01-07,6.91,6.91,6.91,6.91,000,6.91
2014-01-06,6.91,6.91,6.91,6.91,000,6.91
2014-01-03,6.87,6.94,6.78,6.91,3333700,6.91
2014-01-02,6.81,6.92,6.73,6.84,3701200,6.84
2014-01-01,6.82,6.82,6.82,6.82,000,6.82
2013-12-31,7.09,7.14,6.80,6.82,6461500,6.82
2013-12-30,7.21,7.29,7.11,7.12,6097800,7.12
2013-12-27,7.13,7.34,7.13,7.20,7844600,7.20
2013-12-26,7.32,7.32,7.06,7.23,8644900,7.23
2013-12-25,7.42,7.47,7.24,7.38,8893400,7.38
2013-12-24,7.44,7.56,7.35,7.45,11823600,7.45
2013-12-23,7.34,7.60,7.25,7.51,16214100,7.51
2013-12-20,7.19,7.37,7.07,7.35,7965300,7.35
2013-12-19,7.07,7.20,7.04,7.19,3515700,7.19
2013-12-18,7.03,7.10,6.97,7.08,1594200,7.08
2013-12-17,7.03,7.07,6.90,7.03,1727500,7.03
2013-12-16,7.08,7.12,6.98,7.05,1795400,7.05
2013-12-13,7.09,7.12,7.04,7.08,1515200,7.08
2013-12-12,7.06,7.10,7.03,7.09,1529000,7.09
2013-12-11,7.06,7.08,6.93,7.06,2421700,7.06
2013-12-10,7.10,7.13,7.05,7.06,1737500,7.06
2013-12-09,7.14,7.17,7.04,7.08,1437100,7.08
2013-12-06,7.11,7.13,6.98,7.06,1690600,7.06
2013-12-05,6.86,7.18,6.86,7.09,3317200,7.09
2013-12-04,6.71,6.97,6.71,6.93,1977100,6.93
2013-12-03,6.60,6.82,6.56,6.81,2078600,6.81
2013-12-02,6.82,6.92,6.50,6.64,4447400,6.64
2013-11-29,7.03,7.06,6.95,7.02,2515200,7.02
2013-11-28,7.05,7.17,7.01,7.03,3934200,7.03
2013-11-27,6.91,7.06,6.89,7.05,1974700,7.05
2013-11-26,7.00,7.05,6.90,6.92,2185000,6.92
2013-11-25,6.84,7.25,6.74,7.03,5753300,7.03
2013-11-22,6.81,6.86,6.78,6.84,1891900,6.84
2013-11-21,6.92,6.95,6.78,6.82,2498000,6.82
2013-11-20,6.90,6.94,6.86,6.92,2255100,6.92
2013-11-19,6.94,6.94,6.85,6.90,2383600,6.90
2013-11-18,6.81,6.90,6.77,6.89,2649200,6.89
2013-11-15,6.69,6.84,6.60,6.80,3145200,6.80
2013-11-14,6.66,6.74,6.53,6.65,1859900,6.65
2013-11-13,6.80,6.81,6.61,6.67,1687900,6.67
2013-11-12,6.68,6.83,6.64,6.81,2247500,6.81
2013-11-11,6.71,6.80,6.50,6.71,2146600,6.71
2013-11-08,6.83,6.87,6.58,6.78,1818000,6.78
2013-11-07,7.00,7.00,6.81,6.84,1179000,6.84
2013-11-06,7.06,7.12,6.95,7.03,1848600,7.03
2013-11-05,6.88,7.10,6.80,7.06,2231600,7.06
2013-11-04,6.80,6.91,6.80,6.87,1121500,6.87
2013-11-01,6.80,6.85,6.74,6.82,1619900,6.82
2013-10-31,6.88,6.88,6.78,6.79,1458000,6.79
2013-10-30,6.73,6.92,6.71,6.89,1959000,6.89
2013-10-29,7.08,7.17,6.70,6.80,2923600,6.80
2013-10-28,7.29,7.29,7.09,7.13,1850900,7.13
2013-10-25,7.35,7.38,7.01,7.30,3459200,7.30
2013-10-24,7.27,7.37,7.25,7.32,1723000,7.32
2013-10-23,7.69,7.69,7.29,7.31,2934700,7.31
2013-10-22,7.62,7.73,7.53,7.59,3718400,7.59
2013-10-21,7.55,7.68,7.51,7.65,2728600,7.65
2013-10-18,7.66,7.74,7.48,7.52,3146000,7.52
2013-10-17,7.70,7.84,7.60,7.63,2838600,7.63
2013-10-16,7.89,7.89,7.60,7.67,4534400,7.67
2013-10-15,8.01,8.20,7.84,7.89,10326000,7.89
2013-10-14,8.83,8.86,8.33,8.42,14762500,8.42
2013-10-11,7.73,8.13,7.73,8.06,6364600,8.06
2013-10-10,7.98,7.99,7.62,7.71,4072200,7.71
2013-10-09,7.55,7.98,7.47,7.94,4877100,7.94
2013-10-08,7.30,7.66,7.21,7.56,3221400,7.56
2013-10-07,7.21,7.21,7.21,7.21,000,7.21
2013-10-04,7.21,7.21,7.21,7.21,000,7.21
2013-10-03,7.21,7.21,7.21,7.21,000,7.21
2013-10-02,7.21,7.21,7.21,7.21,000,7.21
2013-10-01,7.21,7.21,7.21,7.21,000,7.21
2013-09-30,7.21,7.32,7.19,7.21,1274300,7.21
2013-09-27,7.23,7.34,7.18,7.20,1154900,7.20
2013-09-26,7.51,7.51,7.23,7.27,1795900,7.27
2013-09-25,7.65,7.65,7.47,7.51,2591400,7.51
2013-09-24,7.75,7.81,7.60,7.65,1820400,7.65
2013-09-23,7.67,7.76,7.58,7.75,2294600,7.75
2013-09-20,7.66,7.66,7.66,7.66,000,7.66
2013-09-18,7.62,7.70,7.51,7.66,1339300,7.66
2013-09-17,7.65,7.69,7.51,7.53,2750400,7.53
2013-09-16,7.96,7.96,7.62,7.63,3894100,7.63
2013-09-13,7.75,7.94,7.73,7.90,4341700,7.90
2013-09-12,7.62,7.85,7.53,7.82,4973300,7.82
