Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,38.50,39.38,37.00,37.85,1475000,37.85
2014-01-09,40.10,40.47,38.42,38.72,1284500,38.72
2014-01-08,39.80,40.21,39.22,40.10,876200,40.10
2014-01-07,38.00,39.70,38.00,39.68,887700,39.68
2014-01-06,39.10,39.48,37.91,38.13,1163600,38.13
2014-01-03,39.55,40.88,39.55,39.75,1320400,39.75
2014-01-02,39.97,40.33,39.45,39.78,919900,39.78
2014-01-01,40.09,40.09,40.09,40.09,000,40.09
2013-12-31,39.89,40.37,39.03,40.09,1739600,40.09
2013-12-30,38.26,40.35,38.26,40.08,1923200,40.08
2013-12-27,37.88,39.33,37.50,38.58,1234300,38.58
2013-12-26,38.40,39.57,37.60,37.88,1189600,37.88
2013-12-25,38.07,39.50,38.06,38.63,1419200,38.63
2013-12-24,36.56,38.20,36.31,38.06,1349200,38.06
2013-12-23,36.00,36.80,35.61,36.48,639600,36.48
2013-12-20,36.70,37.12,35.60,36.00,777800,36.00
2013-12-19,36.70,37.53,36.32,36.76,564400,36.76
2013-12-18,36.49,37.60,36.40,36.90,558000,36.90
2013-12-17,37.80,38.18,35.97,36.38,1509300,36.38
2013-12-16,38.80,40.56,37.80,38.23,2127800,38.23
2013-12-13,37.29,38.29,36.72,38.01,749400,38.01
2013-12-12,36.83,38.45,36.70,37.58,1176400,37.58
2013-12-11,36.37,36.97,36.01,36.86,613000,36.86
2013-12-10,37.20,37.20,36.31,36.70,589900,36.70
2013-12-09,35.57,37.57,35.57,37.12,1144000,37.12
2013-12-06,34.70,35.50,34.51,35.43,538500,35.43
2013-12-05,35.21,35.33,34.62,34.70,563800,34.70
2013-12-04,35.00,36.16,34.25,35.39,1005200,35.39
2013-12-03,34.00,35.08,33.70,34.96,1077600,34.96
2013-12-02,35.79,36.28,33.52,34.50,2606000,34.50
2013-11-29,37.62,37.73,36.54,37.24,1660700,37.24
2013-11-28,37.50,38.88,37.50,37.72,1253100,37.72
2013-11-27,37.21,38.20,37.20,37.68,937200,37.68
2013-11-26,37.50,37.99,36.75,37.54,900500,37.54
2013-11-25,36.39,38.31,35.90,37.72,1799700,37.72
2013-11-22,34.87,36.44,34.87,36.39,1461100,36.39
2013-11-21,34.81,35.36,34.36,34.85,732700,34.85
2013-11-20,35.42,35.66,34.65,35.37,814300,35.37
2013-11-19,35.28,35.80,34.31,35.35,1356800,35.35
2013-11-18,34.30,35.99,34.30,35.26,2365300,35.26
2013-11-15,33.51,34.88,33.28,34.65,1789900,34.65
2013-11-14,32.89,34.48,32.15,33.41,1693700,33.41
2013-11-13,34.92,34.92,32.86,32.93,1288300,32.93
2013-11-12,35.40,35.40,34.01,34.92,1161600,34.92
2013-11-11,34.62,35.75,33.89,35.30,953900,35.30
2013-11-08,35.00,35.39,33.68,34.90,1343700,34.90
2013-11-07,37.39,38.14,35.55,35.55,1438700,35.55
2013-11-06,37.33,39.00,37.10,37.18,2120700,37.18
2013-11-05,34.99,38.39,34.21,38.30,2087400,38.30
2013-11-04,35.00,35.45,34.45,34.90,1143100,34.90
