Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,9.10,9.16,8.80,8.90,2306000,8.90
2014-01-09,9.24,9.59,9.21,9.23,4100300,9.23
2014-01-08,9.13,9.37,9.11,9.31,2703000,9.31
2014-01-07,8.94,9.16,8.76,9.11,1629100,9.11
2014-01-06,9.45,9.59,8.95,8.98,2890900,8.98
2014-01-03,9.44,9.57,9.33,9.48,3140800,9.48
2014-01-02,9.18,9.51,9.10,9.44,2833300,9.44
2014-01-01,9.18,9.18,9.18,9.18,000,9.18
2013-12-31,9.33,9.50,9.13,9.18,2445700,9.18
2013-12-30,9.30,9.36,9.21,9.34,1937400,9.34
2013-12-27,8.95,9.25,8.87,9.22,2064300,9.22
2013-12-26,9.22,9.35,8.92,8.92,1957900,8.92
2013-12-25,9.01,9.29,8.90,9.29,2536900,9.29
2013-12-24,8.97,9.12,8.85,9.02,1500900,9.02
2013-12-23,8.83,9.03,8.51,8.94,1509200,8.94
2013-12-20,8.81,8.91,8.72,8.77,1146000,8.77
2013-12-19,8.87,9.04,8.80,8.84,1496800,8.84
2013-12-18,9.26,9.27,8.80,8.90,2373200,8.90
2013-12-17,9.11,9.26,9.08,9.19,1754500,9.19
2013-12-16,9.36,9.36,9.03,9.13,2607100,9.13
2013-12-13,9.38,9.42,9.18,9.37,3391700,9.37
2013-12-12,9.46,9.48,9.30,9.42,3135800,9.42
2013-12-11,9.56,9.66,9.30,9.42,5075900,9.42
2013-12-10,9.17,9.76,9.15,9.74,8852900,9.74
2013-12-09,8.88,9.25,8.87,9.15,4573000,9.15
2013-12-06,8.74,8.95,8.74,8.87,2982800,8.87
2013-12-05,8.79,9.03,8.65,8.82,4607000,8.82
2013-12-04,8.65,9.20,8.64,8.83,7075100,8.83
2013-12-03,8.70,8.92,8.35,8.74,8348300,8.74
2013-12-02,9.58,9.66,9.28,9.28,4863300,9.28
2013-11-29,10.32,10.46,10.03,10.31,9114200,10.31
2013-11-28,10.14,10.46,9.95,10.32,9423100,10.32
2013-11-27,9.98,10.15,9.82,10.06,5877100,10.06
2013-11-26,9.82,10.13,9.70,10.07,7661300,10.07
2013-11-25,10.00,10.02,9.56,9.80,7774100,9.80
2013-11-22,9.95,10.97,9.89,10.06,11549400,10.06
2013-11-21,10.50,10.74,10.11,10.11,17453400,10.11
2013-11-20,10.00,11.23,9.75,10.97,24022100,10.97
2013-11-19,10.25,10.25,9.90,10.25,27945900,10.25
2013-11-18,9.32,9.32,9.32,9.32,2328400,9.32
2013-11-15,7.68,8.47,7.67,8.47,4748300,8.47
2013-11-14,7.44,7.75,7.39,7.70,1835500,7.70
2013-11-13,7.50,7.66,7.43,7.45,1598900,7.45
2013-11-12,7.39,7.59,7.38,7.53,1089100,7.53
2013-11-11,7.28,7.46,7.22,7.42,656700,7.42
2013-11-08,7.45,7.45,7.22,7.25,947000,7.25
2013-11-07,7.37,7.52,7.36,7.48,1111600,7.48
