Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,20.10,20.10,20.10,20.10,000,20.10
2014-01-09,20.10,20.10,20.10,20.10,000,20.10
2014-01-08,20.10,20.10,20.10,20.10,000,20.10
2014-01-07,20.10,20.10,20.10,20.10,000,20.10
2014-01-06,20.40,20.40,19.91,20.10,2409600,20.10
2014-01-03,20.54,20.81,20.41,20.46,2558100,20.46
2014-01-02,20.30,20.55,20.19,20.46,1293300,20.46
2014-01-01,20.41,20.41,20.41,20.41,000,20.41
2013-12-31,20.31,20.45,20.14,20.41,1720700,20.41
2013-12-30,20.53,20.59,20.28,20.39,1329900,20.39
2013-12-27,20.19,20.59,20.19,20.38,1723900,20.38
2013-12-26,21.17,21.17,20.14,20.24,3237700,20.24
2013-12-25,21.04,21.23,20.78,21.22,3297400,21.22
2013-12-24,20.76,21.35,20.76,21.03,2062100,21.03
2013-12-23,21.00,21.13,20.40,20.79,1589300,20.79
2013-12-20,21.16,21.35,20.77,20.92,1371400,20.92
2013-12-19,21.25,21.36,20.95,20.98,1801200,20.98
2013-12-18,21.10,21.24,20.76,21.00,1993800,21.00
2013-12-17,21.44,21.49,21.00,21.10,1735900,21.10
2013-12-16,21.58,21.80,20.90,21.58,3451500,21.58
2013-12-13,21.32,21.70,21.30,21.57,1379100,21.57
2013-12-12,21.50,21.73,21.38,21.48,1676800,21.48
2013-12-11,21.76,21.97,21.30,21.59,2235900,21.59
2013-12-10,22.26,22.26,21.70,21.74,4133600,21.74
2013-12-09,22.50,22.70,22.03,22.24,3916500,22.24
2013-12-06,22.31,22.67,21.94,22.02,4777800,22.02
2013-12-05,21.66,22.89,21.57,22.10,6060500,22.10
2013-12-04,21.13,21.69,21.03,21.46,4808500,21.46
2013-12-03,20.35,21.20,20.20,21.13,4118500,21.13
2013-12-02,22.15,22.37,20.65,20.65,9572800,20.65
2013-11-29,22.35,23.00,22.25,22.94,7246000,22.94
2013-11-28,22.70,22.77,22.35,22.41,3913700,22.41
2013-11-27,21.98,22.74,21.96,22.64,5080000,22.64
2013-11-26,22.17,22.33,21.90,21.96,4147700,21.96
2013-11-25,22.64,22.66,22.06,22.11,3959400,22.11
2013-11-22,22.80,23.20,22.47,22.51,7297300,22.51
2013-11-21,22.72,22.75,21.98,22.55,6254900,22.55
2013-11-20,22.82,22.94,22.40,22.75,5191800,22.75
2013-11-19,22.98,23.49,22.40,22.86,7936800,22.86
2013-11-18,22.87,23.10,22.53,23.06,8886400,23.06
2013-11-15,22.36,23.15,22.20,22.87,9752500,22.87
2013-11-14,21.80,22.42,21.51,22.17,5442800,22.17
2013-11-13,22.28,22.78,21.85,22.06,7724100,22.06
2013-11-12,21.52,22.68,21.05,22.66,7091200,22.66
2013-11-11,22.40,22.48,21.33,21.60,5238500,21.60
2013-11-08,22.20,22.60,21.90,22.38,8346700,22.38
2013-11-07,20.90,23.00,20.71,22.38,12807300,22.38
2013-11-06,21.35,22.20,20.80,21.01,9726300,21.01
2013-11-05,20.51,21.26,20.16,21.21,5327800,21.21
