Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,21.11,21.11,20.30,20.75,1593500,20.75
2014-01-09,21.17,21.35,20.61,21.10,1162000,21.10
2014-01-08,20.99,21.65,20.85,21.10,1555200,21.10
2014-01-07,21.00,21.20,20.02,21.08,2997400,21.08
2014-01-06,21.76,21.98,21.00,21.09,2754600,21.09
2014-01-03,22.79,22.79,21.75,22.07,1760300,22.07
2014-01-02,22.95,22.95,22.52,22.80,2063600,22.80
2014-01-01,22.95,22.95,22.95,22.95,000,22.95
2013-12-31,21.98,23.06,21.98,22.95,3951500,22.95
2013-12-30,22.11,22.20,21.70,22.02,1685700,22.02
2013-12-27,21.77,22.41,21.77,22.03,2046600,22.03
2013-12-26,22.00,22.07,21.81,21.85,698000,21.85
2013-12-25,21.72,22.21,21.42,22.16,2320600,22.16
2013-12-24,22.06,22.21,21.30,21.89,3991400,21.89
2013-12-23,22.01,22.28,21.47,22.18,1750000,22.18
2013-12-20,22.02,22.19,21.75,22.18,913000,22.18
2013-12-19,21.96,22.33,21.83,22.08,1108700,22.08
2013-12-18,21.90,22.19,21.66,21.94,1373000,21.94
2013-12-17,22.12,22.14,21.60,21.90,2163700,21.90
2013-12-16,23.10,23.12,21.91,22.10,2810000,22.10
2013-12-13,22.65,22.98,22.51,22.88,1054600,22.88
2013-12-12,22.50,22.84,22.18,22.76,2175100,22.76
2013-12-11,22.89,22.89,22.31,22.63,2304800,22.63
2013-12-10,23.44,23.68,21.95,23.20,6818500,23.20
2013-12-09,23.37,23.86,23.30,23.48,2106200,23.48
2013-12-06,23.68,24.28,23.22,23.37,3302800,23.37
2013-12-05,23.80,24.83,23.62,23.88,6903800,23.88
2013-12-04,22.61,24.17,22.50,24.00,11398400,24.00
2013-12-03,22.97,23.49,22.30,22.88,8469100,22.88
2013-12-02,20.66,21.99,20.66,21.90,7587400,21.90
2013-11-29,21.25,21.25,20.70,20.73,1415500,20.73
2013-11-28,20.91,21.23,20.59,21.06,3026900,21.06
2013-11-27,20.88,21.28,20.80,20.90,1599400,20.90
2013-11-26,21.38,21.40,20.78,20.90,1505500,20.90
2013-11-25,21.48,21.48,20.84,21.38,1659100,21.38
2013-11-22,21.65,21.85,21.17,21.48,1876300,21.48
2013-11-21,22.00,22.00,21.56,21.64,1510900,21.64
2013-11-20,22.00,22.00,21.62,21.88,872000,21.88
2013-11-19,22.10,22.44,21.51,21.84,2071500,21.84
2013-11-18,21.29,22.58,21.02,22.14,3077600,22.14
2013-11-15,20.65,21.57,20.61,21.20,2416800,21.20
2013-11-14,20.85,20.85,20.53,20.65,390600,20.65
2013-11-13,20.86,20.88,20.55,20.68,400900,20.68
2013-11-12,21.00,21.38,20.80,20.84,598000,20.84
2013-11-11,20.72,21.02,20.52,20.95,1224700,20.95
2013-11-08,21.05,21.10,20.61,20.88,1197500,20.88
2013-11-07,20.90,21.55,20.70,21.05,1813100,21.05
2013-11-06,21.00,22.10,20.60,21.11,1656700,21.11
2013-11-05,21.29,21.29,20.76,21.05,446800,21.05
2013-11-04,20.81,21.35,20.81,21.00,990500,21.00
2013-11-01,21.13,21.15,20.61,21.01,916000,21.01
2013-10-31,21.48,21.48,20.60,20.90,1838700,20.90
2013-10-30,21.50,21.64,21.21,21.43,1386200,21.43
2013-10-29,20.91,21.70,20.43,21.50,1756300,21.50
2013-10-28,21.25,21.76,20.95,21.20,2118500,21.20
2013-10-25,21.70,21.80,21.20,21.30,2702500,21.30
2013-10-24,22.00,22.48,21.50,21.70,2280000,21.70
2013-10-23,21.91,23.05,21.85,22.25,5931600,22.25
2013-10-22,21.70,22.35,21.40,22.08,4797700,22.08
2013-10-21,21.45,21.90,21.18,21.61,3859900,21.61
2013-10-18,21.41,21.58,20.88,21.45,2888100,21.45
2013-10-17,20.90,21.56,20.40,21.40,4455100,21.40
2013-10-16,20.41,21.02,20.19,20.70,2581300,20.70
2013-10-15,19.92,20.54,19.76,20.41,3595600,20.41
2013-10-14,20.58,20.78,19.68,19.85,5577000,19.85
2013-10-11,20.75,20.88,20.50,20.52,2177000,20.52
2013-10-10,21.16,21.44,20.65,20.69,2118500,20.69
2013-10-09,20.72,21.43,20.72,21.30,2550400,21.30
2013-10-08,20.83,21.28,20.38,20.99,2856900,20.99
2013-10-07,20.84,20.84,20.84,20.84,000,20.84
2013-10-04,20.84,20.84,20.84,20.84,000,20.84
2013-10-03,20.84,20.84,20.84,20.84,000,20.84
2013-10-02,20.84,20.84,20.84,20.84,000,20.84
2013-10-01,20.84,20.84,20.84,20.84,000,20.84
2013-09-30,21.05,21.18,20.60,20.84,1481300,20.84
2013-09-27,21.11,21.28,20.76,21.00,1469900,21.00
2013-09-26,21.00,21.77,20.95,21.08,4161800,21.08
2013-09-25,21.77,22.09,20.79,20.99,7333800,20.99
2013-09-24,21.61,21.98,21.40,21.77,2912900,21.77
2013-09-23,21.45,22.09,20.90,21.57,4487100,21.57
2013-09-20,20.95,20.95,20.95,20.95,000,20.95
2013-09-18,21.35,21.64,20.32,20.95,6968100,20.95
2013-09-17,22.65,23.68,21.35,21.35,6184600,21.35
2013-09-16,21.55,22.50,21.47,22.07,4771600,22.07
2013-09-13,21.75,22.20,21.55,21.69,4637600,21.69
2013-09-12,21.61,21.84,21.38,21.57,3294500,21.57
2013-09-11,22.18,22.27,21.67,21.68,1742900,21.68
2013-09-10,22.56,22.56,21.88,22.17,2465900,22.17
2013-09-09,21.70,22.60,21.55,22.24,7252600,22.24
2013-09-06,21.79,21.79,21.53,21.62,1333400,21.62
2013-09-05,21.43,21.84,21.43,21.69,3091500,21.69
2013-09-04,21.30,21.76,21.10,21.56,2360200,21.56
2013-09-03,21.28,21.40,21.08,21.30,1517200,21.30
2013-09-02,20.62,21.19,20.59,21.05,2027800,21.05
2013-08-30,20.85,21.18,20.32,20.79,1991000,20.79
2013-08-29,20.92,21.37,20.56,20.82,1218700,20.82
2013-08-28,21.48,21.48,20.75,20.76,2153200,20.76
2013-08-27,21.52,21.69,21.45,21.48,2227200,21.48
2013-08-26,20.80,21.60,20.58,21.52,3397400,21.52
2013-08-23,20.80,20.88,20.22,20.58,2271900,20.58
2013-08-22,20.68,21.00,20.51,20.70,1777200,20.70
2013-08-21,20.60,21.18,20.11,20.68,3932600,20.68
2013-08-20,21.19,21.56,20.57,20.60,3758900,20.60
2013-08-19,20.51,21.66,20.50,21.20,4548000,21.20
2013-08-16,21.55,23.70,21.16,21.39,8307900,21.39
2013-08-15,21.70,21.87,21.42,21.62,1825300,21.62
2013-08-14,21.59,21.80,21.25,21.72,1890500,21.72
2013-08-13,21.81,22.25,21.33,21.60,2766300,21.60
2013-08-12,21.40,21.88,21.30,21.81,5581400,21.81
2013-08-09,21.76,22.00,21.04,21.49,3863300,21.49
2013-08-08,21.99,22.17,21.42,21.60,3613100,21.60
2013-08-07,21.90,22.40,21.56,21.99,7205400,21.99
2013-08-06,20.79,22.22,20.64,21.90,10907500,21.90
2013-08-05,20.19,20.87,19.95,20.79,5603700,20.79
2013-08-02,20.10,20.39,19.90,20.19,5148600,20.19
2013-08-01,19.02,20.06,19.00,20.00,7834400,20.00
2013-07-31,18.93,19.76,18.93,19.20,4219500,19.20
2013-07-30,18.86,19.17,18.42,18.80,1811200,18.80
2013-07-29,19.19,19.19,18.63,18.96,3153800,18.96
2013-07-26,19.01,19.28,18.39,19.28,2093900,19.28
2013-07-25,19.46,19.47,18.70,19.01,3321800,19.01
2013-07-24,19.30,19.56,19.01,19.34,2985700,19.34
2013-07-23,18.97,19.75,18.76,19.60,7641100,19.51
2013-07-22,18.57,18.83,18.20,18.76,1647400,18.67
2013-07-19,18.63,18.93,18.48,18.61,2747000,18.52
