Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,7.90,7.94,7.62,7.70,9076700,7.70
2014-01-09,8.56,8.61,8.40,8.42,4024100,8.42
2014-01-08,8.46,8.62,8.39,8.57,5595000,8.57
2014-01-07,8.54,8.54,8.32,8.46,5527700,8.46
2014-01-06,9.04,9.05,8.53,8.57,8473500,8.57
2014-01-03,9.03,9.25,9.02,9.04,11126500,9.04
2014-01-02,9.66,9.66,9.10,9.38,18312800,9.38
2014-01-01,9.66,9.66,9.66,9.66,000,9.66
2013-12-31,9.30,9.66,8.95,9.66,28804200,9.66
2013-12-30,8.78,8.78,8.78,8.78,4334800,8.78
2013-12-27,7.92,8.03,7.87,7.98,1431900,7.98
2013-12-26,8.20,8.20,7.89,7.92,2218200,7.92
2013-12-25,8.12,8.20,8.06,8.17,1383700,8.17
2013-12-24,8.14,8.22,8.04,8.10,1730700,8.10
2013-12-23,8.11,8.21,8.02,8.14,1631000,8.14
2013-12-20,8.25,8.36,8.12,8.15,1595800,8.15
2013-12-19,8.34,8.46,8.23,8.24,1486100,8.24
2013-12-18,8.41,8.41,8.32,8.33,1228500,8.33
2013-12-17,8.43,8.45,8.30,8.41,1671700,8.41
2013-12-16,8.57,8.66,8.33,8.36,2357700,8.36
2013-12-13,8.60,8.74,8.55,8.58,1898200,8.58
2013-12-12,8.66,8.77,8.61,8.64,2418900,8.64
2013-12-11,8.52,8.78,8.30,8.75,4630600,8.75
2013-12-10,8.61,8.90,8.50,8.56,3928200,8.56
2013-12-09,8.65,8.68,8.52,8.64,2068700,8.64
2013-12-06,8.60,8.69,8.50,8.56,2854700,8.56
2013-12-05,8.41,8.74,8.37,8.70,4495700,8.70
2013-12-04,8.34,8.52,8.34,8.45,2711800,8.45
2013-12-03,8.20,8.44,8.17,8.40,2677500,8.40
2013-12-02,8.43,8.50,8.20,8.26,5554600,8.26
2013-11-29,8.80,8.80,8.66,8.77,3524000,8.77
2013-11-28,8.64,8.96,8.64,8.80,6414300,8.80
2013-11-27,8.57,8.65,8.52,8.64,1935900,8.64
2013-11-26,8.73,8.73,8.55,8.57,2471400,8.57
2013-11-25,8.71,8.89,8.69,8.72,3651200,8.72
2013-11-22,8.55,8.93,8.53,8.84,6026500,8.84
2013-11-21,8.61,8.71,8.56,8.57,3625600,8.57
2013-11-20,8.63,8.79,8.58,8.69,4432300,8.69
2013-11-19,8.59,8.74,8.51,8.60,4275000,8.60
2013-11-18,8.47,8.63,8.36,8.60,4375000,8.60
2013-11-15,8.28,8.51,8.26,8.49,4097200,8.49
2013-11-14,8.31,8.35,8.16,8.32,2587100,8.32
2013-11-13,8.53,8.53,8.25,8.30,2906700,8.30
2013-11-12,8.42,8.59,8.31,8.58,2679300,8.58
2013-11-11,8.36,8.45,8.15,8.41,2821300,8.41
2013-11-08,8.66,8.74,8.35,8.42,4133400,8.42
2013-11-07,8.70,9.00,8.58,8.76,6500700,8.76
2013-11-06,8.39,9.20,8.32,8.73,10482200,8.73
2013-11-05,8.40,8.48,8.25,8.47,5014700,8.47
2013-11-04,8.41,8.52,8.27,8.42,4410200,8.42
