Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,7.00,7.00,7.00,7.00,000,7.00
2014-01-09,7.00,7.00,7.00,7.00,000,7.00
2014-01-08,7.00,7.00,7.00,7.00,000,7.00
2014-01-07,7.00,7.00,7.00,7.00,000,7.00
2014-01-06,7.00,7.00,7.00,7.00,000,7.00
2014-01-03,7.00,7.00,7.00,7.00,000,7.00
2014-01-02,7.00,7.00,7.00,7.00,000,7.00
2014-01-01,7.00,7.00,7.00,7.00,000,7.00
2013-12-31,7.00,7.00,7.00,7.00,000,7.00
2013-12-30,7.00,7.00,7.00,7.00,000,7.00
2013-12-27,7.00,7.00,7.00,7.00,000,7.00
2013-12-26,7.00,7.00,7.00,7.00,000,7.00
2013-12-25,7.00,7.00,7.00,7.00,000,7.00
2013-12-24,7.00,7.00,7.00,7.00,000,7.00
2013-12-23,7.00,7.00,7.00,7.00,000,7.00
2013-12-20,7.00,7.00,7.00,7.00,000,7.00
2013-12-19,7.00,7.00,7.00,7.00,000,7.00
2013-12-18,7.00,7.00,7.00,7.00,000,7.00
2013-12-17,7.00,7.00,7.00,7.00,000,7.00
2013-12-16,7.00,7.00,7.00,7.00,000,7.00
2013-12-13,7.00,7.00,7.00,7.00,000,7.00
2013-12-12,7.00,7.00,7.00,7.00,000,7.00
2013-12-11,7.00,7.00,7.00,7.00,000,7.00
2013-12-10,7.00,7.00,7.00,7.00,000,7.00
2013-12-09,7.00,7.00,7.00,7.00,000,7.00
2013-12-06,7.00,7.00,7.00,7.00,000,7.00
2013-12-05,7.00,7.00,7.00,7.00,000,7.00
2013-12-04,7.00,7.00,7.00,7.00,000,7.00
2013-12-03,7.00,7.00,7.00,7.00,000,7.00
2013-12-02,7.00,7.00,7.00,7.00,000,7.00
2013-11-29,7.00,7.00,7.00,7.00,000,7.00
2013-11-28,7.00,7.00,7.00,7.00,000,7.00
2013-11-27,7.00,7.00,7.00,7.00,000,7.00
2013-11-26,7.00,7.00,7.00,7.00,000,7.00
