Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.26,3.29,3.19,3.21,1741700,3.21
2014-01-09,3.29,3.33,3.25,3.26,1864800,3.26
2014-01-08,3.33,3.37,3.30,3.30,1345000,3.30
2014-01-07,3.32,3.37,3.31,3.33,983500,3.33
2014-01-06,3.44,3.44,3.29,3.33,2175800,3.33
2014-01-03,3.48,3.52,3.42,3.42,2058400,3.42
2014-01-02,3.53,3.53,3.45,3.49,1344000,3.49
2014-01-01,3.51,3.51,3.51,3.51,000,3.51
2013-12-31,3.42,3.52,3.40,3.51,2586300,3.51
2013-12-30,3.44,3.44,3.40,3.43,1586200,3.43
2013-12-27,3.38,3.40,3.34,3.40,1224600,3.40
2013-12-26,3.41,3.41,3.34,3.35,1777400,3.35
2013-12-25,3.39,3.42,3.37,3.41,1712800,3.41
2013-12-24,3.37,3.41,3.37,3.39,1551700,3.39
2013-12-23,3.39,3.41,3.35,3.37,1400000,3.37
2013-12-20,3.43,3.44,3.37,3.40,1760600,3.40
2013-12-19,3.46,3.48,3.42,3.43,1425500,3.43
2013-12-18,3.46,3.48,3.43,3.46,1067200,3.46
2013-12-17,3.51,3.53,3.46,3.46,2203900,3.46
2013-12-16,3.54,3.57,3.50,3.52,2970000,3.52
2013-12-13,3.52,3.57,3.51,3.55,1890100,3.55
2013-12-12,3.52,3.55,3.50,3.54,2090600,3.54
2013-12-11,3.60,3.60,3.52,3.54,3240400,3.54
2013-12-10,3.60,3.62,3.56,3.60,3942000,3.60
2013-12-09,3.63,3.65,3.59,3.60,2875900,3.60
2013-12-06,3.60,3.68,3.60,3.62,3238700,3.62
2013-12-05,3.65,3.65,3.60,3.63,4404800,3.63
2013-12-04,3.53,3.68,3.53,3.65,9546500,3.65
2013-12-03,3.49,3.56,3.46,3.55,2839200,3.55
2013-12-02,3.55,3.60,3.43,3.49,5983500,3.49
2013-11-29,3.64,3.65,3.58,3.61,4530700,3.61
2013-11-28,3.57,3.64,3.55,3.62,6509200,3.62
2013-11-27,3.59,3.59,3.50,3.57,4888200,3.57
2013-11-26,3.62,3.70,3.56,3.57,8524000,3.57
2013-11-25,3.53,3.70,3.51,3.62,12112700,3.62
2013-11-22,3.53,3.59,3.49,3.54,3453700,3.54
2013-11-21,3.47,3.68,3.43,3.54,9655600,3.54
2013-11-20,3.46,3.50,3.41,3.48,2782700,3.48
2013-11-19,3.45,3.51,3.42,3.46,3338000,3.46
2013-11-18,3.38,3.45,3.37,3.44,2925700,3.44
2013-11-15,3.32,3.40,3.32,3.38,2346100,3.38
2013-11-14,3.32,3.34,3.29,3.32,1628400,3.32
2013-11-13,3.38,3.38,3.32,3.32,1793300,3.32
2013-11-12,3.35,3.39,3.33,3.37,2004100,3.37
2013-11-11,3.39,3.40,3.30,3.36,4062300,3.36
2013-11-08,3.31,3.49,3.31,3.43,7419800,3.43
2013-11-07,3.38,3.38,3.32,3.33,1461200,3.33
2013-11-06,3.42,3.44,3.35,3.38,1889700,3.38
2013-11-05,3.43,3.43,3.35,3.43,2137200,3.43
2013-11-04,3.41,3.46,3.40,3.42,1059000,3.42
2013-11-01,3.40,3.46,3.37,3.44,1920900,3.44
2013-10-31,3.46,3.47,3.40,3.42,2083600,3.42
2013-10-30,3.36,3.45,3.33,3.45,3337500,3.45
2013-10-29,3.47,3.48,3.30,3.38,4833500,3.38
2013-10-28,3.45,3.49,3.44,3.47,1306600,3.47
2013-10-25,3.54,3.55,3.45,3.47,2547500,3.47
2013-10-24,3.54,3.56,3.48,3.56,2832100,3.56
2013-10-23,3.64,3.65,3.50,3.51,3854300,3.51
2013-10-22,3.63,3.68,3.60,3.63,3740900,3.63
2013-10-21,3.61,3.64,3.55,3.63,4478400,3.63
2013-10-18,3.57,3.64,3.54,3.61,3034500,3.61
2013-10-17,3.56,3.62,3.55,3.57,2662500,3.57
2013-10-16,3.70,3.70,3.55,3.56,4851800,3.56
2013-10-15,3.73,3.79,3.62,3.73,6723200,3.73
2013-10-14,3.72,3.77,3.69,3.72,4211500,3.72
2013-10-11,3.65,3.75,3.60,3.73,5539500,3.73
2013-10-10,3.73,3.79,3.64,3.65,7782600,3.65
2013-10-09,3.60,3.88,3.60,3.81,15405000,3.81
2013-10-08,3.48,3.60,3.45,3.59,3215100,3.59
2013-10-07,3.48,3.48,3.48,3.48,000,3.48
2013-10-04,3.48,3.48,3.48,3.48,000,3.48
2013-10-03,3.48,3.48,3.48,3.48,000,3.48
2013-10-02,3.48,3.48,3.48,3.48,000,3.48
2013-10-01,3.48,3.48,3.48,3.48,000,3.48
2013-09-30,3.44,3.49,3.42,3.48,1134600,3.48
2013-09-27,3.43,3.47,3.42,3.44,1800400,3.44
2013-09-26,3.54,3.57,3.43,3.43,3020700,3.43
2013-09-25,3.58,3.58,3.52,3.54,2822200,3.54
2013-09-24,3.59,3.64,3.52,3.60,4765000,3.60
2013-09-23,3.63,3.63,3.54,3.61,3109300,3.61
2013-09-20,3.59,3.59,3.59,3.59,000,3.59
2013-09-18,3.55,3.62,3.52,3.59,2909700,3.59
2013-09-17,3.65,3.66,3.55,3.56,4236900,3.56
2013-09-16,3.65,3.77,3.62,3.68,6026100,3.68
2013-09-13,3.70,3.70,3.57,3.65,5456600,3.65
2013-09-12,3.73,3.77,3.65,3.70,6994500,3.70
2013-09-11,3.88,3.90,3.74,3.75,14145100,3.75
2013-09-10,3.67,3.91,3.62,3.87,23155100,3.87
