Date,Open,High,Low,Close,Volume,Adj Close
2013-06-25,1.67,1.67,1.52,1.62,8986100,1.62
2013-06-24,1.76,1.77,1.65,1.67,7403900,1.67
2013-06-21,1.76,1.78,1.74,1.77,3900000,1.77
2013-06-20,1.82,1.82,1.77,1.78,6664400,1.78
2013-06-19,1.81,1.87,1.76,1.84,10315100,1.84
2013-06-18,1.82,1.82,1.80,1.81,3854600,1.81
2013-06-17,1.82,1.83,1.79,1.82,4555400,1.82
2013-06-14,1.80,1.83,1.80,1.82,3584900,1.82
2013-06-13,1.87,1.88,1.80,1.80,7585800,1.80
2013-06-12,1.88,1.88,1.88,1.88,000,1.88
2013-06-11,1.88,1.88,1.88,1.88,000,1.88
2013-06-10,1.88,1.88,1.88,1.88,000,1.88
2013-06-07,1.91,1.92,1.86,1.88,6981700,1.88
2013-06-06,1.93,1.94,1.91,1.91,4078600,1.91
2013-06-05,1.94,1.94,1.92,1.94,3237900,1.94
2013-06-04,1.96,1.96,1.93,1.94,3885200,1.94
2013-06-03,1.96,1.97,1.95,1.95,2927200,1.95
2013-05-31,1.97,1.98,1.95,1.96,4756300,1.96
2013-05-30,1.98,1.98,1.96,1.98,5714300,1.98
2013-05-29,1.98,1.99,1.97,1.99,7110000,1.99
2013-05-28,1.97,1.98,1.95,1.98,5361300,1.98
2013-05-27,1.96,1.98,1.96,1.96,3674500,1.96
2013-05-24,1.97,1.98,1.96,1.97,3822400,1.97
2013-05-23,1.98,1.99,1.96,1.97,7216300,1.97
2013-05-22,1.98,2.01,1.97,1.99,9090700,1.99
2013-05-21,1.98,1.98,1.96,1.98,5125800,1.98
2013-05-20,1.98,1.99,1.96,1.98,7417400,1.98
2013-05-17,1.95,1.98,1.94,1.98,7070700,1.98
2013-05-16,1.94,1.96,1.93,1.96,5642800,1.96
2013-05-15,1.94,1.95,1.93,1.95,3279200,1.95
2013-05-14,1.95,1.96,1.93,1.94,3096200,1.94
2013-05-13,1.95,1.97,1.94,1.96,6566600,1.96
2013-05-10,1.93,1.96,1.93,1.95,4124800,1.95
2013-05-09,1.95,1.95,1.93,1.94,3809700,1.94
2013-05-08,1.96,1.97,1.95,1.96,2583500,1.96
2013-05-07,1.96,1.96,1.94,1.96,3527700,1.96
2013-05-06,1.95,1.97,1.94,1.96,4238000,1.96
2013-05-03,1.94,1.97,1.93,1.95,4148100,1.95
2013-05-02,1.96,1.96,1.92,1.93,5347300,1.93
2013-05-01,1.96,1.96,1.96,1.96,000,1.96
2013-04-30,1.96,1.96,1.96,1.96,000,1.96
2013-04-29,1.96,1.96,1.96,1.96,000,1.96
2013-04-26,1.95,1.97,1.95,1.96,4737600,1.96
2013-04-25,1.98,1.99,1.96,1.97,5795100,1.97
2013-04-24,1.97,2.00,1.96,1.98,6805400,1.98
2013-04-23,2.01,2.01,1.97,1.97,7451400,1.97
2013-04-22,2.02,2.08,2.01,2.02,16870200,2.02
2013-04-19,1.96,2.00,1.96,2.00,4809300,2.00
2013-04-18,1.96,1.97,1.95,1.97,2842400,1.97
2013-04-17,1.97,1.98,1.95,1.96,2938400,1.96
2013-04-16,1.97,1.98,1.95,1.97,3804200,1.97
2013-04-15,1.99,1.99,1.96,1.98,3200700,1.98
2013-04-12,1.99,2.01,1.98,1.99,4385400,1.99
2013-04-11,2.00,2.01,1.98,1.99,3956100,1.99
2013-04-10,2.00,2.01,1.98,2.00,3338200,2.00
2013-04-09,1.99,2.01,1.98,2.00,2896100,2.00
2013-04-08,2.00,2.00,1.96,1.99,4579100,1.99
2013-04-05,2.00,2.00,2.00,2.00,000,2.00
2013-04-04,2.00,2.00,2.00,2.00,000,2.00
2013-04-03,2.02,2.02,1.99,2.00,4013500,2.00
2013-04-02,2.00,2.02,2.00,2.01,4244600,2.01
2013-04-01,2.00,2.02,1.99,2.00,4582400,2.00
2013-03-29,2.00,2.02,1.99,2.00,5244100,2.00
2013-03-28,2.04,2.04,2.00,2.00,6465800,2.00
2013-03-27,2.05,2.06,2.03,2.04,4988800,2.04
2013-03-26,2.06,2.07,2.03,2.04,6407400,2.04
2013-03-25,2.05,2.08,2.03,2.08,10854400,2.08
2013-03-22,2.03,2.05,2.02,2.05,6032400,2.05
2013-03-21,2.05,2.06,2.03,2.05,6836800,2.05
2013-03-20,2.02,2.06,2.02,2.05,7578000,2.05
2013-03-19,2.01,2.03,1.99,2.02,4931100,2.02
2013-03-18,2.03,2.04,2.00,2.01,6325700,2.01
2013-03-15,2.04,2.06,2.02,2.04,4524000,2.04
2013-03-14,2.02,2.05,2.01,2.04,5290000,2.04
2013-03-13,2.05,2.06,1.99,2.04,8774900,2.04
2013-03-12,2.08,2.10,2.04,2.06,7103500,2.06
2013-03-11,2.10,2.10,2.07,2.08,5441300,2.08
2013-03-08,2.09,2.14,2.08,2.10,11253800,2.10
2013-03-07,2.10,2.10,2.07,2.08,8064300,2.08
2013-03-06,2.09,2.11,2.07,2.10,10788100,2.10
2013-03-05,2.07,2.09,2.05,2.09,14309000,2.09
2013-03-04,2.14,2.14,2.06,2.07,12997100,2.07
2013-03-01,2.15,2.16,2.12,2.15,4920800,2.15
2013-02-28,2.13,2.16,2.11,2.15,8661100,2.15
2013-02-27,2.14,2.16,2.11,2.12,7025300,2.12
2013-02-26,2.18,2.20,2.13,2.13,4741700,2.13
2013-02-25,2.21,2.22,2.19,2.20,3124300,2.20
2013-02-22,2.20,2.22,2.19,2.21,4876000,2.21
2013-02-21,2.25,2.25,2.20,2.20,5623700,2.20
2013-02-20,2.24,2.27,2.23,2.27,3631700,2.27
2013-02-19,2.27,2.28,2.23,2.24,5680400,2.24
2013-02-18,2.28,2.29,2.26,2.27,4700000,2.27
2013-02-15,2.28,2.28,2.28,2.28,000,2.28
2013-02-14,2.28,2.28,2.28,2.28,000,2.28
2013-02-13,2.28,2.28,2.28,2.28,000,2.28
2013-02-12,2.28,2.28,2.28,2.28,000,2.28
2013-02-11,2.28,2.28,2.28,2.28,000,2.28
2013-02-08,2.24,2.31,2.24,2.28,9219000,2.28
2013-02-07,2.26,2.27,2.24,2.25,5555300,2.25
2013-02-06,2.27,2.28,2.25,2.26,6083400,2.26
2013-02-05,2.23,2.29,2.22,2.28,10806300,2.28
2013-02-04,2.25,2.26,2.21,2.25,6681700,2.25
2013-02-01,2.24,2.26,2.23,2.25,6056300,2.25
2013-01-31,2.26,2.26,2.23,2.25,6837500,2.25
2013-01-30,2.24,2.29,2.21,2.27,11600400,2.27
2013-01-29,2.24,2.24,2.22,2.24,4228400,2.24
2013-01-28,2.20,2.25,2.19,2.24,5544900,2.24
2013-01-25,2.22,2.23,2.20,2.21,4359900,2.21
2013-01-24,2.26,2.29,2.21,2.22,10520300,2.22
2013-01-23,2.26,2.31,2.24,2.26,9871400,2.26
2013-01-22,2.28,2.28,2.24,2.25,11003500,2.25
2013-01-21,2.27,2.30,2.25,2.28,9535000,2.28
2013-01-18,2.24,2.28,2.23,2.27,9455800,2.27
2013-01-17,2.27,2.27,2.23,2.26,6284900,2.26
2013-01-16,2.25,2.27,2.24,2.26,9907500,2.26
2013-01-15,2.24,2.28,2.22,2.26,10843800,2.26
2013-01-14,2.18,2.24,2.17,2.23,9448600,2.23
2013-01-11,2.24,2.25,2.17,2.18,7176800,2.18
2013-01-10,2.23,2.26,2.22,2.24,8817900,2.24
2013-01-09,2.22,2.24,2.21,2.23,5519000,2.23
2013-01-08,2.24,2.24,2.21,2.22,6053700,2.22
2013-01-07,2.24,2.26,2.22,2.24,7004800,2.24
2013-01-04,2.28,2.31,2.21,2.24,18253400,2.24
2013-01-03,2.22,2.22,2.22,2.22,000,2.22
2013-01-02,2.22,2.22,2.22,2.22,000,2.22
2013-01-01,2.22,2.22,2.22,2.22,000,2.22
